alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7839196920394897,-0.17274339497089386,1.7760621309280396,297.11236572265625,-24.153564453125,193.07525634765625,0.55240797996521,157.671630859375,100.04265594482422,186.7321014404297,100.4488525390625,17.237916946411133,0.12095439701806754,22,se3_log_map,0.8550118803977966,1.6035007238388062,-0.7989717125892639,-0.4121762216091156,349.4342041015625,169.6903839111328,20.8729305267334
-0.7864490151405334,-0.17267397046089172,1.7793294191360474,297.37384033203125,-24.590370178222656,193.08114624023438,0.5507480502128601,157.04067993164062,100.36788940429688,186.3745880126953,100.77212524414062,17.231210708618164,0.17760927003109828,22,se3_log_map,0.8536860346794128,1.6056993007659912,-0.8020783066749573,-0.4129301905632019,349.9519958496094,169.5792236328125,20.37762451171875
-0.7881755828857422,-0.1715444028377533,1.7835136651992798,295.85540771484375,-25.727073669433594,193.80409240722656,0.5621354579925537,155.84835815429688,100.67416381835938,185.5370635986328,101.07621765136719,16.575315475463867,0.12041541002690792,22,se3_log_map,0.8570659160614014,1.6094762086868286,-0.8041826486587524,-0.4137148857116699,349.22039794921875,169.54237365722656,21.843547821044922
-0.7899532318115234,-0.17016537487506866,1.7880263328552246,293.525146484375,-27.275245666503906,194.54403686523438,0.5753072500228882,154.51731872558594,100.84969329833984,184.51629638671875,101.24861145019531,16.336721420288086,0.11813530599465594,22,se3_log_map,0.8621168732643127,1.6136454343795776,-0.8062965273857117,-0.4146377146244049,347.8714599609375,169.19509887695312,23.991130828857422
-0.7921978831291199,-0.1686747968196869,1.7930028438568115,291.1004333496094,-28.952163696289062,195.16970825195312,0.5701224207878113,153.08334350585938,101.04121398925781,183.4225616455078,101.43569946289062,17.1422061920166,0.1192006110213697,22,se3_log_map,0.8625853061676025,1.6181297302246094,-0.8088974952697754,-0.4158264994621277,346.4603271484375,168.70639038085938,26.094324111938477
-0.7962154746055603,-0.16665786504745483,1.798895001411438,290.116943359375,-30.60010528564453,196.9286651611328,0.5621379017829895,151.25430297851562,102.77020263671875,182.8649139404297,103.16275024414062,17.24449348449707,0.11940587998833507,22,se3_log_map,0.8573700189590454,1.6230727434158325,-0.8129925727844238,-0.4184117317199707,346.8118896484375,169.54519653320312,27.964534759521484
-0.8017209768295288,-0.1640181839466095,1.8054016828536987,290.7640686035156,-32.12187194824219,200.43505859375,0.5571033954620361,149.07388305664062,106.48129272460938,183.19740295410156,106.87640380859375,16.519392013549805,0.11933233198942617,22,se3_log_map,0.8484869003295898,1.6283296346664429,-0.8182107210159302,-0.4223705530166626,349.2697448730469,172.330078125,29.925500869750977
-0.8071747422218323,-0.16204960644245148,1.8104448318481445,292.3086853027344,-33.280548095703125,203.08685302734375,0.5576296448707581,147.4582977294922,109.72569274902344,183.80335998535156,110.12366485595703,16.313697814941406,0.12058912694919854,22,se3_log_map,0.8473019599914551,1.6319466829299927,-0.8233379125595093,-0.4261929392814636,352.1653137207031,174.6097412109375,30.67402458190918
-0.8126331567764282,-0.16016459465026855,1.815351963043213,293.9176025390625,-34.44996643066406,205.388916015625,0.5550395250320435,145.97525024414062,112.73213195800781,184.43780517578125,113.13233947753906,16.640596389770508,0.19829663599375635,22,se3_log_map,0.8484468460083008,1.6353880167007446,-0.8285055160522461,-0.42997637391090393,355.016357421875,176.5846405029297,31.13939666748047
-0.818472683429718,-0.1567925214767456,1.8210471868515015,295.4428405761719,-36.55437469482422,210.3424072265625,0.5569202899932861,143.77391052246094,118.21480560302734,186.1334991455078,118.6217269897461,19.996397018432617,0.11800785298692062,22,se3_log_map,0.8532713055610657,1.6400656700134277,-0.8334354162216187,-0.43505340814590454,358.98260498046875,180.46620178222656,34.12674331665039
-0.8237323760986328,-0.15467295050621033,1.8257867097854614,297.32769775390625,-38.08216857910156,214.3461456298828,0.5634815692901611,142.35772705078125,122.83513641357422,188.02711486816406,123.24908447265625,23.422576904296875,0.11999248003121465,22,se3_log_map,0.8454071283340454,1.6435049772262573,-0.838312566280365,-0.43893516063690186,362.8169860839844,183.72422790527344,35.934635162353516
-0.8282978534698486,-0.15348802506923676,1.8293192386627197,299.96795654296875,-39.15228271484375,217.26907348632812,0.5536518096923828,141.55625915527344,126.70799255371094,189.9818115234375,127.12895202636719,26.537004470825195,0.11761975398985669,22,se3_log_map,0.8334510326385498,1.6456559896469116,-0.8427473306655884,-0.44191646575927734,366.8307189941406,186.23477172851562,36.440120697021484
-0.8316213488578796,-0.15245021879673004,1.8322213888168335,302.27557373046875,-40.23407745361328,219.680908203125,0.539146363735199,140.90025329589844,130.0587158203125,191.75022888183594,130.48583984375,29.71291160583496,0.11804744898108765,22,se3_log_map,0.8271978497505188,1.647598385810852,-0.8460006713867188,-0.44411802291870117,370.31591796875,188.1692352294922,37.012786865234375
-0.8335906267166138,-0.1518496572971344,1.8343874216079712,304.3556213378906,-41.39994812011719,221.17442321777344,0.5316295623779297,140.5078887939453,132.6427001953125,193.22669982910156,133.07516479492188,31.66556739807129,0.11776805395493284,22,se3_log_map,0.8264666199684143,1.6491502523422241,-0.8480967283248901,-0.4452466070652008,373.2584228515625,189.05995178222656,37.408348083496094
-0.8346951007843018,-0.15186160802841187,1.835981845855713,306.5229187011719,-42.55256652832031,221.96923828125,0.5324495434761047,140.44618225097656,134.72750854492188,194.61920166015625,135.16574096679688,32.58308029174805,0.11800169700291008,22,se3_log_map,0.8272396326065063,1.6502127647399902,-0.8496050834655762,-0.4454299807548523,376.024658203125,189.18296813964844,37.4486083984375
-0.8351706862449646,-0.15271498262882233,1.8368536233901978,308.8993835449219,-43.552024841308594,222.05133056640625,0.5372904539108276,140.83303833007812,136.30702209472656,195.99374389648438,136.7520294189453,32.488975524902344,0.11936353601049632,22,se3_log_map,0.8272736072540283,1.6504602432250977,-0.8508023023605347,-0.44468259811401367,378.691650390625,188.59640502929688,36.923580169677734
-0.8347961902618408,-0.1540498435497284,1.836658000946045,311.2239685058594,-44.23512268066406,221.18296813964844,0.5421220660209656,141.49853515625,137.0285186767578,196.97372436523438,137.47909545898438,31.32343864440918,0.11505020997719839,22,se3_log_map,0.827233076095581,1.649817705154419,-0.8511725068092346,-0.4432987868785858,380.82958984375,187.25140380859375,35.75862121582031
-0.8337196707725525,-0.1552881896495819,1.8365087509155273,312.8006896972656,-45.061614990234375,220.10552978515625,0.5450717210769653,142.09938049316406,137.34918212890625,197.62852478027344,137.80445861816406,29.71466636657715,0.116157223994378,22,se3_log_map,0.8289773464202881,1.6495141983032227,-0.8509014844894409,-0.4414976239204407,382.2217102050781,185.52999877929688,35.05397415161133
-0.8319947719573975,-0.15684327483177185,1.8360660076141357,313.67303466796875,-45.90162658691406,218.51422119140625,0.5537945628166199,142.8643798828125,136.98866271972656,197.92959594726562,137.44801330566406,27.22905921936035,0.11703147599473596,22,se3_log_map,0.8324742913246155,1.649033784866333,-0.8501541018486023,-0.4390687644481659,382.7749938964844,183.17831420898438,34.48428726196289
-0.8293646574020386,-0.15851108729839325,1.8351458311080933,313.76861572265625,-46.83531951904297,216.46163940429688,0.5658552646636963,143.70530700683594,135.98814392089844,197.84840393066406,136.45057678222656,23.910947799682617,0.11659703496843576,22,se3_log_map,0.8381896018981934,1.6483910083770752,-0.8485335111618042,-0.4360823631286621,382.43939208984375,180.2071533203125,34.25554275512695
-0.8263434171676636,-0.15987388789653778,1.8343178033828735,313.2956237792969,-47.93323516845703,214.45359802246094,0.5739589929580688,144.3994140625,134.8533935546875,197.57688903808594,135.3179473876953,20.8570613861084,0.11523280094843358,22,se3_log_map,0.845249593257904,1.6481096744537354,-0.8464394807815552,-0.4330625534057617,381.6175537109375,177.14833068847656,34.535247802734375
-0.8232687711715698,-0.1610165685415268,1.8340469598770142,312.2611999511719,-49.1712646484375,212.45150756835938,0.5777689814567566,144.968505859375,133.5528564453125,197.1096954345703,134.018310546875,18.60834312438965,0.11892597796395421,22,se3_log_map,0.8527206182479858,1.6484572887420654,-0.8443666100502014,-0.4300006926059723,380.32415771484375,173.99383544921875,35.16279220581055
-0.8199541568756104,-0.1623058021068573,1.8339879512786865,311.1298522949219,-50.40789794921875,210.69015502929688,0.5697207450866699,145.615234375,132.41067504882812,196.81561279296875,132.87786865234375,17.24587059020996,0.11897747399052605,22,se3_log_map,0.8519731760025024,1.6490199565887451,-0.8422452211380005,-0.4265640377998352,379.030029296875,170.9978485107422,36.017311096191406
-0.8173611760139465,-0.16354823112487793,1.8341699838638306,310.6810302734375,-51.496681213378906,209.51312255859375,0.5607752799987793,146.2372589111328,131.9547576904297,196.9705352783203,132.42520141601562,16.862625122070312,0.11605998896993697,22,se3_log_map,0.8496791124343872,1.649566650390625,-0.8407966494560242,-0.4235842227935791,378.5500183105469,168.7284698486328,36.67818832397461
-0.8150100708007812,-0.1643625795841217,1.8345588445663452,310.3448181152344,-52.62965393066406,209.0911865234375,0.5621843934059143,146.64366149902344,132.1161651611328,197.38046264648438,132.5904541015625,17.00430679321289,0.1174168850411661,22,se3_log_map,0.8490216135978699,1.650406837463379,-0.8393794298171997,-0.4210810959339142,378.44195556640625,167.19415283203125,37.799720764160156
-0.8129264116287231,-0.1653718650341034,1.8349759578704834,309.90203857421875,-53.71984100341797,208.58798217773438,0.5660585165023804,147.1506805419922,132.15951538085938,197.78640747070312,132.63772583007812,17.25249671936035,0.11552225303603336,22,se3_log_map,0.847505509853363,1.6510910987854004,-0.838311493396759,-0.41857945919036865,378.2123718261719,165.5856475830078,38.82393264770508
-0.8116130232810974,-0.16644203662872314,1.836166262626648,309.5218200683594,-54.74066925048828,208.2570343017578,0.5697513818740845,147.64077758789062,132.3231658935547,198.26048278808594,132.8053741455078,17.61803436279297,0.11591245600720868,22,se3_log_map,0.8469529747962952,1.6521868705749512,-0.8381938338279724,-0.4162820875644684,378.12994384765625,164.22142028808594,39.67127990722656
-0.8105660676956177,-0.16789090633392334,1.8371477127075195,309.3360595703125,-55.67481994628906,207.71438598632812,0.5711544752120972,148.32980346679688,132.39410400390625,198.82135009765625,132.88116455078125,17.862266540527344,0.11660465702880174,22,se3_log_map,0.8452986478805542,1.6528280973434448,-0.8384503722190857,-0.41390475630760193,378.14849853515625,162.6853790283203,40.166175842285156
-0.8103181719779968,-0.16961881518363953,1.8382787704467773,309.8149108886719,-56.49949645996094,207.37310791015625,0.5733565092086792,149.13790893554688,132.85731506347656,199.73277282714844,133.3514404296875,17.833139419555664,0.11745207099011168,22,se3_log_map,0.8445067405700684,1.6531978845596313,-0.8395985960960388,-0.41177788376808167,378.8665466308594,161.44180297851562,40.22678756713867
-0.8101156949996948,-0.174444317817688,1.8376777172088623,310.0735168457031,-56.10234832763672,204.7451171875,0.5739226341247559,151.5684356689453,130.99598693847656,200.33206176757812,131.4992218017578,17.522052764892578,0.11999866203404963,22,se3_log_map,0.8462867736816406,1.6505839824676514,-0.841983437538147,-0.407528281211853,378.3006591796875,158.42562866210938,37.850345611572266
-0.8102754950523376,-0.17882950603961945,1.8372833728790283,310.4278259277344,-55.750732421875,202.23895263671875,0.5799784660339355,153.76332092285156,129.3154754638672,200.91204833984375,129.82679748535156,18.20673370361328,0.11680611199699342,22,se3_log_map,0.8538678884506226,1.648219347000122,-0.8444920182228088,-0.40385305881500244,377.8641662597656,155.61358642578125,35.481201171875
-0.8107478022575378,-0.1829390674829483,1.8369858264923096,310.8102722167969,-55.380096435546875,199.76451110839844,0.580269455909729,155.81126403808594,127.68714141845703,201.44764709472656,128.20555114746094,19.570287704467773,0.11581893003312871,22,se3_log_map,0.8561991453170776,1.6459466218948364,-0.8471381664276123,-0.4006085693836212,377.4466247558594,152.92929077148438,33.050724029541016
-0.8112762570381165,-0.186778262257576,1.8370105028152466,310.83660888671875,-55.08454132080078,197.42507934570312,0.5790488123893738,157.70936584472656,126.03868865966797,201.88609313964844,126.56297302246094,21.36429786682129,0.1182443670113571,22,se3_log_map,0.8548298478126526,1.644065499305725,-0.849778950214386,-0.3975287973880768,376.7588195800781,150.34742736816406,30.918045043945312
-0.8120638132095337,-0.18989428877830505,1.8380669355392456,310.2560119628906,-54.97095489501953,195.65106201171875,0.5728036165237427,159.1978759765625,124.56620025634766,202.1403045654297,125.09426879882812,22.97154998779297,0.11552679899614304,22,se3_log_map,0.8512755036354065,1.6433571577072144,-0.8525577783584595,-0.3948970139026642,375.7619323730469,148.2490692138672,29.513559341430664
-0.8130159974098206,-0.1923382431268692,1.8398849964141846,309.2493591308594,-55.037803649902344,194.35513305664062,0.573832094669342,160.32154846191406,123.29496765136719,202.2489776611328,123.82516479492188,24.253644943237305,0.11638705898076296,22,se3_log_map,0.8472350239753723,1.6435856819152832,-0.8553357720375061,-0.3926970958709717,374.5867614746094,146.5537567138672,28.72902488708496
-0.814147412776947,-0.19478434324264526,1.8416852951049805,308.46661376953125,-55.07313537597656,192.83792114257812,0.576009213924408,161.45269775390625,121.98889923095703,202.35678100585938,122.52092742919922,25.868606567382812,0.11463749699760228,22,se3_log_map,0.8444186449050903,1.6437256336212158,-0.8582571744918823,-0.39062103629112244,373.52642822265625,144.7198944091797,27.630952835083008
-0.8160096406936646,-0.19739092886447906,1.8429713249206543,309.2689208984375,-55.0001220703125,191.26779174804688,0.5751273036003113,162.68368530273438,121.3921890258789,202.98287963867188,121.92974853515625,28.046873092651367,0.11537596100242808,22,se3_log_map,0.8440654277801514,1.6430411338806152,-0.8617214560508728,-0.38909533619880676,373.8868103027344,143.03482055664062,25.547157287597656
-0.8176287412643433,-0.19975584745407104,1.8444305658340454,309.4753723144531,-55.076011657714844,190.0435791015625,0.5691527128219604,163.79861450195312,120.80909729003906,203.53089904785156,121.3514633178711,30.011472702026367,0.11222002102294937,22,se3_log_map,0.8440026044845581,1.642708420753479,-0.8648934960365295,-0.387548565864563,373.8519592285156,141.52978515625,24.151824951171875
-0.8187183141708374,-0.20177549123764038,1.8459830284118652,308.9002990722656,-55.23417663574219,189.03009033203125,0.5648419857025146,164.74864196777344,120.00989532470703,203.8246612548828,120.55496215820312,31.755189895629883,0.11663330503506586,22,se3_log_map,0.8431605696678162,1.6428114175796509,-0.8674472570419312,-0.3859051764011383,373.1656799316406,140.1353759765625,23.453458786010742
-0.8194240927696228,-0.20318657159805298,1.8477041721343994,307.7388610839844,-55.52244567871094,188.78977966308594,0.5655719041824341,165.39743041992188,119.45794677734375,204.0257568359375,120.00466918945312,32.372501373291016,0.11280782200628892,22,se3_log_map,0.8424168229103088,1.6434874534606934,-0.8693856596946716,-0.38447535037994385,372.2312316894531,139.37464904785156,23.764047622680664
-0.8199736475944519,-0.204680398106575,1.8490078449249268,306.7484436035156,-55.68268585205078,188.9126434326172,0.5656772255897522,166.10462951660156,119.13607025146484,204.41172790527344,119.68576049804688,32.67772674560547,0.11672963597811759,22,se3_log_map,0.8411319851875305,1.643799066543579,-0.8711016774177551,-0.38301801681518555,371.54052734375,139.0048065185547,24.20123291015625
-0.8205022811889648,-0.20592845976352692,1.8502006530761719,305.8438720703125,-55.81916046142578,189.4251708984375,0.5666822195053101,166.6952362060547,119.0824966430664,204.8607940673828,119.6356201171875,32.489559173583984,0.11480669799493626,22,se3_log_map,0.8402379155158997,1.6441267728805542,-0.8726258873939514,-0.3818073570728302,371.0540466308594,139.04296875,24.87107276916504
-0.8183890581130981,-0.20795172452926636,1.8492755889892578,304.7434387207031,-54.948936462402344,185.73114013671875,0.5554788112640381,167.7371368408203,115.79570770263672,203.8244171142578,116.34014129638672,37.36842727661133,0.11649120296351612,22,se3_log_map,0.8376420140266418,1.6431591510772705,-0.8716581463813782,-0.3788747191429138,368.3724670410156,135.9341583251953,22.531627655029297
-0.8167036175727844,-0.20961453020572662,1.848495364189148,303.7179260253906,-54.17100524902344,182.53677368164062,0.5473552942276001,168.5989227294922,112.93447875976562,202.9280548095703,113.47071838378906,41.61578369140625,0.11626834899652749,22,se3_log_map,0.838039219379425,1.6423262357711792,-0.8709033727645874,-0.3765074908733368,365.9797668457031,133.29356384277344,20.496662139892578
-0.8143642544746399,-0.2101396918296814,1.8482558727264404,302.07012939453125,-53.55589294433594,179.83892822265625,0.5400846600532532,168.8894805908203,110.1825180053711,201.6527862548828,110.70685577392578,44.9806022644043,0.1149102320196107,22,se3_log_map,0.8344824314117432,1.642756700515747,-0.8691313862800598,-0.37450435757637024,363.19268798828125,131.12522888183594,19.353073120117188
-0.8123796582221985,-0.210061177611351,1.8483809232711792,300.4975280761719,-53.05865478515625,177.87901306152344,0.5343809127807617,168.871826171875,107.98102569580078,200.44349670410156,108.49392700195312,47.319393157958984,0.11400774499634281,22,se3_log_map,0.8314527273178101,1.6436607837677002,-0.8674389719963074,-0.3731517195701599,360.78424072265625,129.6470184326172,18.707386016845703
-0.81047523021698,-0.20956861972808838,1.848684549331665,298.9941101074219,-52.66749572753906,176.5831298828125,0.5281274914741516,168.64744567871094,106.26667785644531,199.33531188964844,106.76900482177734,48.81053161621094,0.11487606994342059,22,se3_log_map,0.8293594717979431,1.6448849439620972,-0.8656389117240906,-0.3721596300601959,358.71270751953125,128.74859619140625,18.55795669555664
-0.80891352891922,-0.2087389975786209,1.8490939140319824,297.8880920410156,-52.38336944580078,175.79965209960938,0.5256316661834717,168.25115966796875,105.10841369628906,198.38404846191406,105.60191345214844,49.59040451049805,0.11591337603749707,22,se3_log_map,0.8270539045333862,1.6462271213531494,-0.86397385597229,-0.3716692328453064,357.2320861816406,128.31707763671875,18.59865379333496
-0.8078534007072449,-0.20787596702575684,1.8494040966033936,297.2132568359375,-52.161964416503906,175.30299377441406,0.5244477391242981,167.83407592773438,104.36119842529297,197.63485717773438,104.84812927246094,49.9670295715332,0.11720308399526402,22,se3_log_map,0.8260228037834167,1.6473023891448975,-0.8626850843429565,-0.3715946674346924,356.28839111328125,128.1412353515625,18.599306106567383
-0.8069779276847839,-0.20685513317584991,1.849599003791809,296.7633056640625,-51.99286651611328,175.02175903320312,0.5241701602935791,167.3390350341797,103.87667083740234,196.9586639404297,104.35798645019531,50.021793365478516,0.1173788970336318,22,se3_log_map,0.8257075548171997,1.648271083831787,-0.8614286780357361,-0.37183406949043274,355.64556884765625,128.16497802734375,18.66387176513672
-0.8064274787902832,-0.20556946098804474,1.8498804569244385,296.5752868652344,-51.906532287597656,175.1165771484375,0.5252587795257568,166.70355224609375,103.78047943115234,196.36817932128906,104.25738525390625,49.506011962890625,0.11640748899662867,22,se3_log_map,0.8257027864456177,1.6493157148361206,-0.8603274822235107,-0.3725050389766693,355.4102783203125,128.53414916992188,18.875516891479492
-0.8059288859367371,-0.20451098680496216,1.8502357006072998,296.23260498046875,-51.799964904785156,175.34039306640625,0.5268259048461914,166.17884826660156,103.66938018798828,195.86410522460938,104.14234924316406,48.94571304321289,0.11741158098448068,22,se3_log_map,0.8255069851875305,1.6503058671951294,-0.859420120716095,-0.3729800879955292,355.0876770019531,128.97511291503906,19.21183204650879
-0.8045815229415894,-0.2041497528553009,1.8498533964157104,295.753662109375,-51.234291076660156,173.92391967773438,0.5239992141723633,166.04197692871094,102.27397918701172,195.0125732421875,102.73955535888672,50.45785903930664,0.11607625696342438,22,se3_log_map,0.824313759803772,1.6506203413009644,-0.8579483032226562,-0.37251561880111694,353.87481689453125,128.16342163085938,18.284738540649414
-0.8034935593605042,-0.2033938765525818,1.8496789932250977,295.3761901855469,-50.79261779785156,172.90603637695312,0.5215511918067932,165.69895935058594,101.23478698730469,194.17678833007812,101.69344329833984,51.37434768676758,0.11720881296787411,22,se3_log_map,0.8223527669906616,1.6512047052383423,-0.856540858745575,-0.3725081980228424,352.9382019042969,127.69892883300781,17.638004302978516
-0.802808940410614,-0.20238356292247772,1.8497979640960693,295.2333068847656,-50.443572998046875,172.29776000976562,0.5207227468490601,165.2119903564453,100.59516906738281,193.42799377441406,101.04816436767578,51.66453552246094,0.11697334301425144,22,se3_log_map,0.8223370909690857,1.652021884918213,-0.855426013469696,-0.3729000389575958,352.4062805175781,127.60104370117188,17.154420852661133
-0.8022686243057251,-0.2012937217950821,1.8497686386108398,295.32086181640625,-50.070579528808594,171.66958618164062,0.5202014446258545,164.68565368652344,100.03911590576172,192.68936157226562,100.48694610595703,51.879642486572266,0.11770873900968581,22,se3_log_map,0.8222683072090149,1.652683138847351,-0.8543429374694824,-0.37351882457733154,352.0702209472656,127.54129791259766,16.516000747680664
-0.8023713827133179,-0.19997338950634003,1.8500863313674927,295.8566589355469,-49.78923797607422,171.53733825683594,0.5219327807426453,164.0170440673828,100.03038787841797,192.11367797851562,100.4750747680664,51.30337142944336,0.11689902702346444,22,se3_log_map,0.8244950771331787,1.6535273790359497,-0.853787899017334,-0.37466180324554443,352.3750915527344,127.94426727294922,15.951821327209473
-0.802580714225769,-0.19848673045635223,1.8505768775939941,296.3666076660156,-49.59093475341797,171.70486450195312,0.5239373445510864,163.2582244873047,100.23068237304688,191.5709686279297,100.67259216308594,50.35085678100586,0.11852714099222794,22,se3_log_map,0.8256833553314209,1.6545653343200684,-0.8532849550247192,-0.3759646415710449,352.7916259765625,128.5797576904297,15.649020195007324
-0.8031231164932251,-0.19654887914657593,1.8516168594360352,297.0859069824219,-49.56085968017578,172.4781036376953,0.5280413031578064,162.25238037109375,100.97810363769531,191.10836791992188,101.41818237304688,48.51308059692383,0.11786753201158717,22,se3_log_map,0.8278298377990723,1.6561875343322754,-0.8529863357543945,-0.3777015507221222,353.67681884765625,129.73143005371094,15.717446327209473
-0.8037208318710327,-0.19423548877239227,1.8528566360473633,297.749755859375,-49.63584899902344,173.51136779785156,0.5357064008712769,161.05502319335938,101.91649627685547,190.59300231933594,102.35440063476562,46.2835807800293,0.11727019597310573,22,se3_log_map,0.8303958177566528,1.6581401824951172,-0.8525891304016113,-0.37974268198013306,354.6266174316406,131.10670471191406,16.064516067504883
-0.8046169281005859,-0.19179385900497437,1.8541158437728882,298.8280029296875,-49.743072509765625,174.90121459960938,0.5461025238037109,159.78720092773438,103.28458404541016,190.26206970214844,103.72187805175781,43.510807037353516,0.11732715700054541,22,se3_log_map,0.8334369659423828,1.6600573062896729,-0.8523848652839661,-0.38210034370422363,356.1020202636719,132.8373565673828,16.433393478393555
-0.8060036897659302,-0.1892838031053543,1.8555259704589844,300.5099792480469,-49.81353759765625,176.7189178466797,0.5561781525611877,158.47265625,105.18216705322266,190.20217895507812,105.62110900878906,40.0741081237793,0.11628666002070531,22,se3_log_map,0.8357782959938049,1.6619621515274048,-0.8526151776313782,-0.3848041296005249,358.29241943359375,135.0487518310547,16.678653717041016
-0.8069719076156616,-0.1869327574968338,1.856628656387329,302.1047668457031,-49.79692840576172,178.3053741455078,0.5614709854125977,157.25709533691406,106.87177276611328,190.1351318359375,107.3116683959961,37.04917907714844,0.11751722899498418,22,se3_log_map,0.838971734046936,1.6636676788330078,-0.8524808287620544,-0.38719016313552856,360.2765808105469,137.07301330566406,16.822811126708984
-0.8076125979423523,-0.18459297716617584,1.8576552867889404,303.3053894042969,-49.81147003173828,179.64218139648438,0.5614840984344482,156.05850219726562,108.25570678710938,189.93038940429688,108.69495391845703,34.448856353759766,0.1165098839555867,22,se3_log_map,0.8404222130775452,1.6654185056686401,-0.8520488739013672,-0.38936951756477356,361.8023986816406,138.8192138671875,17.070297241210938
-0.808093249797821,-0.1823621392250061,1.8586645126342773,304.14019775390625,-49.878082275390625,180.87741088867188,0.5624903440475464,154.91993713378906,109.43649291992188,189.6748046875,109.87423706054688,32.10106658935547,0.11724392097676173,22,se3_log_map,0.8414404392242432,1.6671632528305054,-0.8515362739562988,-0.3913477659225464,362.9687805175781,140.3877716064453,17.48970603942871
-0.8083118796348572,-0.1803693026304245,1.8594081401824951,304.97320556640625,-49.920005798339844,181.9079132080078,0.5611117482185364,153.91087341308594,110.48970031738281,189.46380615234375,110.9261245727539,30.140892028808594,0.11853581701871008,22,se3_log_map,0.8420320749282837,1.6686530113220215,-0.8508467674255371,-0.3930293917655945,364.0475769042969,141.7376708984375,17.806520462036133
