alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7915323972702026,-0.19749538600444794,1.7576227188110352,296.6318664550781,-19.067176818847656,205.09735107421875,0.5463438034057617,171.7138214111328,107.21308898925781,202.4358673095703,107.72159576416016,15.897754669189453,0.1190246639889665,19,se3_log_map,0.8432208299636841,1.5730136632919312,-0.8142942190170288,-0.4025980234146118,353.04638671875,178.77867126464844,25.354930877685547
-0.7900345921516418,-0.19470390677452087,1.7583599090576172,297.75714111328125,-19.644287109375,207.25344848632812,0.5528780221939087,170.34942626953125,109.689453125,202.60972595214844,110.20217895507812,14.939896583557129,0.11855324998032302,19,se3_log_map,0.8448662757873535,1.5754445791244507,-0.8116227388381958,-0.4036634862422943,354.7987060546875,180.67166137695312,27.115495681762695
-0.7882649898529053,-0.192869633436203,1.7598962783813477,299.38922119140625,-20.155838012695312,209.41696166992188,0.5510132908821106,169.32652282714844,112.38268280029297,203.227294921875,112.90206909179688,14.78683090209961,0.11942228500265628,19,se3_log_map,0.8435104489326477,1.5782883167266846,-0.8095542788505554,-0.40343114733695984,357.0852966308594,182.47421264648438,28.521114349365234
-0.7862266898155212,-0.19227124750614166,1.7612848281860352,301.4395446777344,-20.65387725830078,210.3149871826172,0.5488422513008118,168.92654418945312,114.24349212646484,203.93075561523438,114.76839447021484,15.058505058288574,0.11801495897816494,19,se3_log_map,0.8417739868164062,1.5805472135543823,-0.8079614043235779,-0.4019927382469177,359.39630126953125,183.02471923828125,28.81646728515625
-0.7831370234489441,-0.19320571422576904,1.7615560293197632,303.537841796875,-21.336380004882812,209.6019744873047,0.5541508197784424,169.47938537597656,114.91828155517578,204.76687622070312,115.44873809814453,15.371073722839355,0.12050341302528977,19,se3_log_map,0.8444979786872864,1.5814669132232666,-0.8060795068740845,-0.3988615870475769,361.3099670410156,181.72589111328125,28.286828994750977
-0.7793476581573486,-0.1950700879096985,1.761631727218628,305.01324462890625,-22.296730041503906,207.92440795898438,0.5584132075309753,170.55050659179688,114.6655502319336,205.51316833496094,115.20166778564453,15.81911849975586,0.11951911699725315,19,se3_log_map,0.8463985919952393,1.5820443630218506,-0.8041247129440308,-0.3944893479347229,362.4435729980469,179.1291046142578,27.655487060546875
-0.7765556573867798,-0.1958712786436081,1.7632883787155151,306.52496337890625,-23.430618286132812,207.05467224121094,0.5567057132720947,170.84417724609375,115.17151641845703,206.03933715820312,115.71248626708984,16.35820960998535,0.12007849098881707,19,se3_log_map,0.847418487071991,1.5842063426971436,-0.8028323650360107,-0.39120742678642273,363.9288635253906,177.3569793701172,27.459014892578125
-0.7750087976455688,-0.19557173550128937,1.7658189535140991,308.7810974121094,-24.37982940673828,207.21353149414062,0.559410035610199,170.4298858642578,116.81805419921875,206.62237548828125,117.36355590820312,16.7439022064209,0.11977394699351862,19,se3_log_map,0.8491523265838623,1.5872242450714111,-0.8021606802940369,-0.3894742429256439,366.3766784667969,176.9416046142578,27.291500091552734
-0.7745321989059448,-0.19497992098331451,1.769100546836853,311.5108337402344,-25.118896484375,207.73245239257812,0.5599126815795898,169.71371459960938,118.93951416015625,207.24224853515625,119.48873901367188,17.28813362121582,0.11993041797541082,19,se3_log_map,0.8500450253486633,1.5906955003738403,-0.8024197816848755,-0.3885069787502289,369.3500671386719,177.1553192138672,26.77239990234375
-0.7738126516342163,-0.19416041672229767,1.7727714776992798,313.2938537597656,-26.167465209960938,208.1292724609375,0.5597937107086182,168.8670196533203,120.59843444824219,207.50917053222656,121.15038299560547,17.44496726989746,0.1906399949803017,19,se3_log_map,0.8509547710418701,1.5947109460830688,-0.8024603128433228,-0.38742879033088684,371.4825134277344,176.99169921875,26.84942626953125
-0.7723804116249084,-0.19325564801692963,1.7765370607376099,313.73126220703125,-27.610130310058594,208.56671142578125,0.5634155869483948,168.03431701660156,121.71509552001953,207.48516845703125,122.27008819580078,16.89606475830078,0.11987615399993956,19,se3_log_map,0.8530469536781311,1.5990980863571167,-0.801888108253479,-0.38588324189186096,372.4749755859375,176.4304962158203,27.99195671081543
-0.7710363268852234,-0.19200828671455383,1.781095027923584,313.1224060058594,-29.461502075195312,209.8123016357422,0.5639615058898926,166.95477294921875,123.04232788085938,207.39651489257812,123.60152435302734,16.168203353881836,0.11943310097558424,19,se3_log_map,0.8515805602073669,1.6043380498886108,-0.8014218807220459,-0.38442960381507874,372.89508056640625,176.23953247070312,30.435518264770508
-0.769960343837738,-0.1919410675764084,1.7846620082855225,313.47796630859375,-30.730323791503906,210.32057189941406,0.5621050596237183,166.56399536132812,124.119384765625,207.7238311767578,124.6833267211914,16.20802879333496,0.11918312701163813,19,se3_log_map,0.8516181707382202,1.6080576181411743,-0.8015782237052917,-0.38248369097709656,373.8453063964844,175.7181396484375,31.462116241455078
-0.7693741321563721,-0.1923830807209015,1.7873698472976685,315.0876770019531,-31.660202026367188,210.29901123046875,0.56438809633255,166.4979705810547,125.34260559082031,208.40428161621094,125.91178131103516,16.477327346801758,0.11903255898505449,19,se3_log_map,0.8525038957595825,1.6105903387069702,-0.8021805286407471,-0.380739688873291,375.7032775878906,175.0214080810547,31.255290985107422
-0.7685345411300659,-0.19348999857902527,1.789183259010315,317.21697998046875,-32.372947692871094,209.5829315185547,0.5670647621154785,166.8810577392578,126.27201080322266,209.2699432373047,126.84707641601562,17.08470344543457,0.11761429702164605,19,se3_log_map,0.8552291393280029,1.6120946407318115,-0.8026938438415527,-0.3785412013530731,377.75347900390625,173.77752685546875,30.249286651611328
-0.7678450345993042,-0.19433285295963287,1.7905690670013428,319.1365661621094,-33.042694091796875,208.9822998046875,0.5664786100387573,167.18087768554688,127.18489074707031,210.06056213378906,127.76524353027344,17.77406883239746,0.1179720230284147,19,se3_log_map,0.8570221662521362,1.61326265335083,-0.803042471408844,-0.3768288791179657,379.6085205078125,172.7030029296875,29.41715431213379
-0.7670989036560059,-0.19464601576328278,1.7924052476882935,319.9720153808594,-34.03053283691406,208.12649536132812,0.5652270913124084,167.1876220703125,127.4595718383789,210.23236083984375,128.04185485839844,18.281057357788086,0.18821209302404895,19,se3_log_map,0.8571240901947021,1.6150965690612793,-0.8031626343727112,-0.37538373470306396,380.4333190917969,171.20779418945312,29.139249801635742
-0.7669419646263123,-0.19421201944351196,1.7946114540100098,320.72674560546875,-35.11500549316406,207.94674682617188,0.5650371313095093,166.7575225830078,128.22120666503906,210.35386657714844,128.8048553466797,18.415311813354492,0.11612858396256343,19,se3_log_map,0.8569491505622864,1.6173897981643677,-0.803440511226654,-0.37488555908203125,381.42108154296875,170.39895629882812,29.35407066345215
-0.7677367329597473,-0.19314146041870117,1.7967710494995117,321.4895324707031,-36.255462646484375,208.10430908203125,0.5658551454544067,165.95840454101562,129.2560272216797,210.35520935058594,129.83934020996094,18.3504638671875,0.11597165797138587,19,se3_log_map,0.8575776815414429,1.6195801496505737,-0.8041225671768188,-0.3756404519081116,382.53466796875,170.028076171875,29.716346740722656
-0.7686862349510193,-0.19161471724510193,1.7994282245635986,321.90045166015625,-37.53117370605469,209.0501708984375,0.5679078102111816,164.88404846191406,130.70330810546875,210.4046173095703,131.28695678710938,17.881013870239258,0.11610161699354649,19,se3_log_map,0.8576256632804871,1.6223750114440918,-0.8048180937767029,-0.37673380970954895,383.6238098144531,170.30674743652344,30.85190773010254
-0.7698972225189209,-0.18947196006774902,1.8025643825531006,322.0265808105469,-38.91533660888672,210.7388916015625,0.568080484867096,163.455078125,132.56112670898438,210.45193481445312,133.1446533203125,17.266677856445312,0.11581857001874596,19,se3_log_map,0.855899453163147,1.6257871389389038,-0.8055197596549988,-0.37838980555534363,384.7200622558594,171.26895141601562,32.665199279785156
-0.770541250705719,-0.18827591836452484,1.8051644563674927,322.1923828125,-40.10760498046875,211.779296875,0.5648502111434937,162.5856170654297,133.9105224609375,210.6326446533203,134.49513244628906,17.09870147705078,0.1184849829878658,19,se3_log_map,0.8519983887672424,1.6284924745559692,-0.8061477541923523,-0.3789962828159332,385.6051330566406,171.59193420410156,33.9572639465332
-0.7703681588172913,-0.19023321568965912,1.8064364194869995,322.2367858886719,-40.93467712402344,211.4062957763672,0.5671547651290894,163.4273223876953,134.04481506347656,211.3681640625,134.63693237304688,17.338359832763672,0.11763879796490073,19,se3_log_map,0.853996992111206,1.6288971900939941,-0.8075463771820068,-0.37669992446899414,385.93084716796875,170.23048400878906,34.144447326660156
-0.7699286341667175,-0.19245204329490662,1.8071143627166748,323.0700988769531,-41.48308563232422,210.5921173095703,0.5692602396011353,164.4719696044922,134.19468688964844,212.27162170410156,134.794921875,17.84758758544922,0.11367063503712416,19,se3_log_map,0.8562039732933044,1.6287294626235962,-0.8086913824081421,-0.37418967485427856,386.7418212890625,168.68154907226562,33.53144454956055
-0.768673837184906,-0.19466747343540192,1.8070390224456787,324.3017578125,-41.70489501953125,209.16949462890625,0.5671554207801819,165.6451416015625,134.01966857910156,213.07179260253906,134.62696838378906,18.754911422729492,0.11609902599593624,19,se3_log_map,0.8584197163581848,1.6281486749649048,-0.8089191913604736,-0.3713690936565399,387.56134033203125,166.83551025390625,32.26638412475586
-0.766550600528717,-0.1968393176794052,1.8069013357162476,324.5572509765625,-41.78407287597656,206.54476928710938,0.5533844828605652,166.87295532226562,132.43177795410156,213.0369873046875,133.0407257080078,20.180912017822266,0.11615361302392557,19,se3_log_map,0.8562476634979248,1.6278345584869385,-0.8083733320236206,-0.3679945766925812,386.97265625,163.9749755859375,30.650508880615234
-0.7654430866241455,-0.19769053161144257,1.808157205581665,324.98114013671875,-42.05731201171875,205.71334838867188,0.5503209829330444,167.26593017578125,132.25181579589844,213.23329162597656,132.8631591796875,20.794660568237305,0.1149141970090568,19,se3_log_map,0.856045126914978,1.6290267705917358,-0.808320939540863,-0.36601686477661133,387.2070617675781,162.85374450683594,30.130714416503906
-0.7640131711959839,-0.19803999364376068,1.8090920448303223,325.2041015625,-42.431396484375,205.09292602539062,0.5498611330986023,167.47462463378906,132.146728515625,213.33192443847656,132.759765625,21.16845703125,0.1148402530234307,19,se3_log_map,0.8564993143081665,1.630249261856079,-0.8076039552688599,-0.3643680512905121,387.3072204589844,161.90846252441406,30.044313430786133
-0.7627308964729309,-0.1979687511920929,1.8105608224868774,325.3243408203125,-43.17753601074219,205.2023162841797,0.5512167811393738,167.42886352539062,132.6403350830078,213.60215759277344,133.25653076171875,21.093647003173828,0.11686673999065533,19,se3_log_map,0.8568108081817627,1.6320968866348267,-0.8069211840629578,-0.3630092740058899,387.668701171875,161.39747619628906,30.760881423950195
-0.7607726454734802,-0.19803158938884735,1.8113627433776855,325.490478515625,-43.978515625,205.10089111328125,0.5532330274581909,167.56581115722656,133.05125427246094,213.9647979736328,133.67144775390625,21.18190574645996,0.1165310800424777,19,se3_log_map,0.8575748205184937,1.6335034370422363,-0.8055474758148193,-0.36128899455070496,387.9844665527344,160.59475708007812,31.529592514038086
-0.7577873468399048,-0.19819334149360657,1.8119070529937744,325.43408203125,-44.963287353515625,204.86669921875,0.5557827949523926,167.87185668945312,133.33792114257812,214.38275146484375,133.9630126953125,21.40244483947754,0.11686126800486818,19,se3_log_map,0.856691300868988,1.634986400604248,-0.8032884001731873,-0.35884687304496765,388.06463623046875,159.44180297851562,32.65919876098633
-0.7545701861381531,-0.19842477142810822,1.812870979309082,325.3197021484375,-45.95457458496094,204.55136108398438,0.5580827593803406,168.21493530273438,133.54843139648438,214.78231811523438,134.17832946777344,21.80280876159668,0.11563590401783586,19,se3_log_map,0.8534252643585205,1.6369099617004395,-0.8009958267211914,-0.35603341460227966,388.0673828125,158.18753051757812,33.76762008666992
-0.7534158229827881,-0.1986517459154129,1.8155561685562134,325.18927001953125,-47.257423400878906,206.66024780273438,0.5615642666816711,168.23793029785156,135.48756408691406,216.0113067626953,136.12803649902344,21.29136085510254,0.11586490896297619,19,se3_log_map,0.8528855443000793,1.6397192478179932,-0.8009435534477234,-0.35408031940460205,389.10101318359375,158.8907928466797,36.31535339355469
-0.7522675395011902,-0.19873924553394318,1.8189208507537842,324.7273254394531,-48.704002380371094,208.80795288085938,0.5623432993888855,168.16012573242188,137.35443115234375,217.12684631347656,138.00404357910156,21.180418014526367,0.11843827704433352,19,se3_log_map,0.8460423350334167,1.6432191133499146,-0.8010098338127136,-0.3520188331604004,389.8871765136719,159.54769897460938,39.10179901123047
-0.7512035965919495,-0.19891168177127838,1.8223742246627808,324.1439208984375,-50.12267303466797,210.53106689453125,0.5582293272018433,168.12806701660156,138.88162231445312,218.07144165039062,139.53848266601562,21.713624954223633,0.11786456900881603,19,se3_log_map,0.8396700620651245,1.6467375755310059,-0.8012188076972961,-0.34991008043289185,390.41278076171875,159.8566131591797,41.596435546875
-0.7495542764663696,-0.19953851401805878,1.824018955230713,324.1463623046875,-51.233970642089844,210.65878295898438,0.5539420247077942,168.5017852783203,139.52796936035156,218.7713623046875,140.19068908691406,22.54067039489746,0.11758096801349893,19,se3_log_map,0.8357558250427246,1.6485826969146729,-0.800666093826294,-0.34761691093444824,390.7977294921875,158.92037963867188,42.706199645996094
-0.7491428256034851,-0.20036984980106354,1.8251954317092896,325.8193359375,-51.861846923828125,210.78475952148438,0.5573580861091614,168.87692260742188,140.8537139892578,219.90721130371094,141.52577209472656,22.307302474975586,0.11635922401910648,19,se3_log_map,0.837120771408081,1.6494723558425903,-0.8011459112167358,-0.3461742103099823,392.6484680175781,158.4571990966797,42.47806930541992
-0.7496089935302734,-0.20129179954528809,1.8262712955474854,328.3627014160156,-52.142005920410156,210.71835327148438,0.5631402134895325,169.21148681640625,142.38047790527344,221.14413452148438,143.0625762939453,21.768089294433594,0.1171837619622238,19,se3_log_map,0.8420815467834473,1.649922490119934,-0.802393913269043,-0.3453008532524109,395.1800231933594,158.1651611328125,41.284156799316406
-0.7499063611030579,-0.20258483290672302,1.826798915863037,331.0011901855469,-52.28430938720703,209.72787475585938,0.5663598775863647,169.77542114257812,143.32928466796875,222.18679809570312,144.02037048339844,21.870759963989258,0.11340723896864802,19,se3_log_map,0.8501548171043396,1.6497626304626465,-0.8035560250282288,-0.3441685736179352,397.43817138671875,157.09092712402344,39.34782028198242
-0.7504796981811523,-0.20376822352409363,1.828009843826294,333.23822021484375,-52.56324005126953,208.7549591064453,0.5657148361206055,170.22262573242188,144.1671600341797,223.06930541992188,144.8656768798828,22.37730598449707,0.11404215299990028,19,se3_log_map,0.8552861213684082,1.6501883268356323,-0.8050850033760071,-0.3430865406990051,399.3851318359375,155.9530029296875,37.607383728027344
-0.7507920861244202,-0.20448550581932068,1.8294737339019775,334.84075927734375,-52.83544158935547,208.0308837890625,0.5637486577033997,170.46163940429688,144.8092803955078,223.66693115234375,145.51263427734375,22.921289443969727,0.11992466502124444,19,se3_log_map,0.8560006022453308,1.6511380672454834,-0.8061923980712891,-0.34214767813682556,400.7915954589844,155.0880889892578,36.37275314331055
-0.750581681728363,-0.20492571592330933,1.8312253952026367,335.7330627441406,-53.26856231689453,207.46063232421875,0.562602162361145,170.6098175048828,145.21267700195312,224.0411376953125,145.91925048828125,23.3912353515625,0.11341644800268114,19,se3_log_map,0.8549034595489502,1.6526579856872559,-0.8067758679389954,-0.34098732471466064,401.60577392578125,154.22889709472656,35.78598403930664
-0.7503266930580139,-0.20508015155792236,1.8331937789916992,336.29510498046875,-53.677459716796875,207.15872192382812,0.5622110366821289,170.6190185546875,145.5742645263672,224.2826690673828,146.28286743164062,23.659353256225586,0.1072344749700278,19,se3_log_map,0.8541743755340576,1.6545171737670898,-0.8072167634963989,-0.33997443318367004,402.1853942871094,153.66282653808594,35.522457122802734
-0.7501990795135498,-0.2049894779920578,1.8355087041854858,336.6412048339844,-54.11457061767578,207.30984497070312,0.5627132058143616,170.4874267578125,146.09776306152344,224.5228729248047,146.80801391601562,23.642601013183594,0.11403974599670619,19,se3_log_map,0.8543609380722046,1.656758427619934,-0.8077226877212524,-0.3391473591327667,402.72991943359375,153.51768493652344,35.6552848815918
-0.7500666379928589,-0.2045542597770691,1.8382689952850342,336.6091003417969,-54.661048889160156,207.99461364746094,0.5654057264328003,170.17984008789062,146.77342224121094,224.7301025390625,147.48458862304688,23.300376892089844,0.11476356501225382,19,se3_log_map,0.8554901480674744,1.6595624685287476,-0.8081525564193726,-0.33846816420555115,403.13201904296875,153.81207275390625,36.40060806274414
-0.7496520280838013,-0.20390434563159943,1.8413090705871582,335.98052978515625,-55.366981506347656,208.73452758789062,0.5683157444000244,169.7989044189453,147.206787109375,224.72540283203125,147.9168701171875,22.948638916015625,0.11467293900204822,19,se3_log_map,0.854129433631897,1.662818193435669,-0.8082974553108215,-0.3376865088939667,403.0265808105469,154.04454040527344,37.62491226196289
-0.7492566704750061,-0.20323391258716583,1.8443535566329956,335.0342102050781,-56.101829528808594,209.12417602539062,0.570594072341919,169.41928100585938,147.25747680664062,224.47195434570312,147.96435546875,22.8459529876709,0.11493035196326673,19,se3_log_map,0.850013017654419,1.6660799980163574,-0.8084480166435242,-0.3369362950325012,402.5087890625,153.950439453125,38.77051544189453
-0.7498396039009094,-0.20209206640720367,1.847922921180725,334.463134765625,-56.82048034667969,209.87799072265625,0.5709720849990845,168.7068634033203,147.75770568847656,224.26400756835938,148.4603729248047,22.595766067504883,0.11349607596639544,19,se3_log_map,0.8462331891059875,1.6696833372116089,-0.8093177676200867,-0.3371061384677887,402.489013671875,154.37522888183594,39.775115966796875
-0.7509106993675232,-0.2009003460407257,1.8517123460769653,333.9979553222656,-57.469017028808594,210.65277099609375,0.5695582628250122,167.9319610595703,148.30418395996094,224.0430145263672,149.00218200683594,22.37562370300293,0.11249197099823505,19,se3_log_map,0.8438050150871277,1.6733391284942627,-0.8106472492218018,-0.3375813663005829,402.5790710449219,154.92137145996094,40.577667236328125
-0.7529484033584595,-0.1996515542268753,1.8557504415512085,334.4124755859375,-58.030738830566406,211.847412109375,0.5670323371887207,167.04629516601562,149.5851287841797,224.232421875,150.28118896484375,21.93513298034668,0.11357066599885002,19,se3_log_map,0.8435137867927551,1.676905632019043,-0.8128567934036255,-0.33868715167045593,403.6578063964844,156.01058959960938,40.990447998046875
-0.7550767660140991,-0.19910897314548492,1.8587887287139893,335.83465576171875,-58.320396423339844,212.34490966796875,0.5652192831039429,166.53160095214844,150.8759002685547,224.71385192871094,151.57379150390625,21.59772300720215,0.11314218601910397,19,se3_log_map,0.8476588726043701,1.6792062520980835,-0.8152679800987244,-0.339567095041275,405.3720703125,156.57705688476562,40.268714904785156
-0.7562353014945984,-0.19905774295330048,1.8611128330230713,337.0924072265625,-58.54499053955078,212.0345458984375,0.5646832585334778,166.3746795654297,151.53790283203125,225.04281616210938,152.2377471923828,21.60540008544922,0.11154327099211514,19,se3_log_map,0.8512527942657471,1.6809766292572021,-0.8169180750846863,-0.339582622051239,406.59747314453125,156.30593872070312,39.23659133911133
-0.756367027759552,-0.19932083785533905,1.8629851341247559,337.8045959472656,-58.78455352783203,211.20022583007812,0.5648467540740967,166.48284912109375,151.5681915283203,225.1431884765625,152.2689971923828,21.88260841369629,0.11282099701929837,19,se3_log_map,0.852996826171875,1.6825592517852783,-0.8177281022071838,-0.3387640416622162,407.0965576171875,155.40553283691406,38.332252502441406
-0.7555519938468933,-0.19929087162017822,1.8647711277008057,337.54022216796875,-59.1531982421875,210.2223663330078,0.5687873363494873,166.5466766357422,151.00205993652344,224.8097381591797,151.7001495361328,22.226470947265625,0.11206625297199935,19,se3_log_map,0.8515313863754272,1.6845260858535767,-0.817525327205658,-0.3375900387763977,406.61383056640625,154.2540740966797,38.09187316894531
-0.7542518973350525,-0.1991582065820694,1.8664723634719849,336.6886291503906,-59.61541748046875,209.12710571289062,0.573390007019043,166.6150665283203,150.06985473632812,224.23545837402344,150.76309204101562,22.660673141479492,0.11432317399885505,19,se3_log_map,0.8486300110816956,1.686631202697754,-0.8168172240257263,-0.33620670437812805,405.5412902832031,152.90093994140625,38.22637939453125
-0.7527832388877869,-0.19900532066822052,1.8678948879241943,335.5613098144531,-60.00078582763672,207.82199096679688,0.5737149715423584,166.69668579101562,148.815185546875,223.45858764648438,149.501953125,23.24509620666504,0.11299360799603164,19,se3_log_map,0.8447436094284058,1.6885457038879395,-0.8158679604530334,-0.33482691645622253,404.09954833984375,151.4027862548828,38.339019775390625
-0.7520337700843811,-0.19902503490447998,1.8690869808197021,335.556640625,-59.98077392578125,206.5989227294922,0.5735512375831604,166.79151916503906,148.06605529785156,223.03131103515625,148.74977111816406,23.685251235961914,0.19016279000788927,19,se3_log_map,0.8448683023452759,1.6899152994155884,-0.8155732750892639,-0.33386752009391785,403.6490783691406,150.32078552246094,37.53223419189453
-0.7521800994873047,-0.19909925758838654,1.8702633380889893,336.4652404785156,-59.5775146484375,205.607666015625,0.5757724642753601,166.82118225097656,147.80264282226562,222.8787384033203,148.48593139648438,23.922704696655273,0.11634127504657954,19,se3_log_map,0.8484768867492676,1.6909266710281372,-0.8160830736160278,-0.3334793448448181,404.0602722167969,149.79730224609375,35.974853515625
-0.7536202669143677,-0.19827114045619965,1.8731262683868408,337.2886657714844,-59.36909484863281,205.95297241210938,0.5765867233276367,166.29624938964844,148.39317321777344,222.87884521484375,149.07489013671875,23.59113121032715,0.11454193101963028,19,se3_log_map,0.8512920141220093,1.693427562713623,-0.8176966309547424,-0.3341982960700989,404.9660949707031,150.58631896972656,35.17700958251953
-0.7544242143630981,-0.19720979034900665,1.876082181930542,337.0334167480469,-59.38313293457031,206.131591796875,0.5767591595649719,165.73764038085938,148.35250854492188,222.4352264404297,149.02857971191406,23.351213455200195,0.11487419699551538,19,se3_log_map,0.8508528470993042,1.6963410377502441,-0.8186558485031128,-0.33465954661369324,404.8360595703125,151.0402069091797,35.06870651245117
-0.7544839382171631,-0.19624869525432587,1.8789567947387695,335.89434814453125,-59.505149841308594,205.89540100097656,0.5778824090957642,165.31593322753906,147.59237670898438,221.61422729492188,148.2598114013672,23.323381423950195,0.11572902498301119,19,se3_log_map,0.8483232259750366,1.6994028091430664,-0.8190015554428101,-0.3345488905906677,403.7402038574219,150.9496307373047,35.321407318115234
-0.754395067691803,-0.19570446014404297,1.881282925605774,335.1068115234375,-59.33699035644531,205.33084106445312,0.5772744417190552,165.11216735839844,146.6949462890625,220.86520385742188,147.3553924560547,23.443151473999023,0.11692047002725303,19,se3_log_map,0.8469758033752441,1.701830267906189,-0.8192942142486572,-0.33415207266807556,402.77423095703125,150.6885528564453,35.00632858276367
-0.7560800909996033,-0.19562587141990662,1.8825101852416992,336.089111328125,-58.579078674316406,205.138427734375,0.577068030834198,164.93301391601562,146.76495361328125,220.77783203125,147.42555236816406,23.3221492767334,0.11755850701592863,19,se3_log_map,0.8514805436134338,1.702399730682373,-0.8210827708244324,-0.33493301272392273,403.48931884765625,151.235595703125,33.36330795288086
-0.7568372488021851,-0.19564174115657806,1.8836190700531006,336.1470947265625,-57.937767028808594,204.5492706298828,0.57600337266922,164.89501953125,146.10995483398438,220.31451416015625,146.76763916015625,23.46146583557129,0.1165293810190633,19,se3_log_map,0.853486955165863,1.7031517028808594,-0.8220786452293396,-0.33503562211990356,403.199951171875,151.23622131347656,32.16084289550781
-0.7570729851722717,-0.19527167081832886,1.8850619792938232,335.144287109375,-57.59197235107422,204.10531616210938,0.5775740742683411,164.73228454589844,145.05606079101562,219.49484252929688,145.70687866210938,23.474388122558594,0.11512791400309652,19,se3_log_map,0.8528470993041992,1.7045661211013794,-0.8224989771842957,-0.33501631021499634,402.0274963378906,151.16709899902344,31.883045196533203
