alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6411793231964111,-0.15401901304721832,1.7724186182022095,271.2738037109375,11.055778503417969,178.6890411376953,0.5722113847732544,171.7346954345703,69.17461395263672,185.14300537109375,69.5072021484375,38.75164794921875,0.116408059024252,62,se3_log_map,0.8704297542572021,1.6521947383880615,-0.666607141494751,-0.32716575264930725,306.2165832519531,177.34263610839844,16.337921142578125
-0.6427573561668396,-0.164973184466362,1.7691786289215088,279.4363098144531,19.061676025390625,182.06069946289062,0.5816596150398254,176.91094970703125,72.98713684082031,191.3755645751953,73.37003326416016,25.58390998840332,0.1263054140144959,62,se3_log_map,0.8667816519737244,1.6446946859359741,-0.6741070747375488,-0.3196657598018646,313.71649169921875,184.84219360351562,8.837969779968262
-0.645199179649353,-0.16960760951042175,1.7644706964492798,288.1364440917969,25.64728546142578,184.19908142089844,0.5830909013748169,179.56915283203125,77.55262756347656,195.600341796875,77.9648666381836,19.72995376586914,0.11808075103908777,62,se3_log_map,0.8353161811828613,1.6378154754638672,-0.6779088377952576,-0.31876251101493835,321.2242431640625,191.4033660888672,1.6938858032226562
-0.649700403213501,-0.17155279219150543,1.765744924545288,292.9134216308594,26.484375,183.44956970214844,0.5682297348976135,179.66311645507812,78.8914794921875,196.22105407714844,79.30162048339844,22.24633026123047,0.12047641701065004,62,se3_log_map,0.8125904202461243,1.6369876861572266,-0.6832515597343445,-0.31994643807411194,325.5479431152344,191.62831115722656,-2.245628833770752
-0.6540601253509521,-0.17056061327457428,1.767615556716919,295.8609924316406,24.462379455566406,180.97137451171875,0.573296308517456,178.4029541015625,78.1762466430664,194.77972412109375,78.56971740722656,25.19764518737793,0.12116789497667924,62,se3_log_map,0.8121657967567444,1.6378395557403564,-0.6867595314979553,-0.32340511679649353,328.1168212890625,188.66990661621094,-4.37269401550293
-0.6536257863044739,-0.16861402988433838,1.766613245010376,298.22723388671875,23.04894256591797,175.99072265625,0.5666451454162598,177.7947540283203,75.24386596679688,193.0611572265625,75.61148834228516,30.178359985351562,0.12239176401635632,62,se3_log_map,0.8280299305915833,1.6377371549606323,-0.6848938465118408,-0.32508471608161926,329.07427978515625,183.9071807861328,-7.504406452178955
-0.6517173051834106,-0.16815121471881866,1.7682493925094604,297.1940002441406,20.11811065673828,172.3755645751953,0.5638973712921143,177.46702575683594,71.93437194824219,191.4917755126953,72.28742980957031,33.095760345458984,0.12236582604236901,62,se3_log_map,0.8426206707954407,1.6400246620178223,-0.6834250092506409,-0.32362791895866394,327.7817077636719,178.56643676757812,-7.222419261932373
-0.6477106809616089,-0.16712166368961334,1.7697255611419678,295.7548828125,17.951744079589844,170.69638061523438,0.570252537727356,177.16395568847656,70.03185272216797,190.50335693359375,70.38024139404297,34.31906509399414,0.12031871301587671,62,se3_log_map,0.857449471950531,1.6429835557937622,-0.679786205291748,-0.32120242714881897,326.41680908203125,175.37387084960938,-5.629639148712158
-0.6477224230766296,-0.16562899947166443,1.7739300727844238,292.4663391113281,16.566497802734375,172.7552490234375,0.5935367941856384,175.69500732421875,70.23262786865234,189.2124786376953,70.58539581298828,30.884910583496094,0.11934357002610341,62,se3_log_map,0.8653265237808228,1.6475218534469604,-0.6799357533454895,-0.32128220796585083,324.2249755859375,176.14724731445312,-2.1114983558654785
-0.6474738121032715,-0.1656075119972229,1.7789742946624756,287.7088317871094,15.109405517578125,174.7830047607422,0.6015615463256836,174.76148986816406,70.00599670410156,188.26156616210938,70.36149597167969,28.985984802246094,0.1205848419922404,62,se3_log_map,0.8677083253860474,1.6523947715759277,-0.6810204386711121,-0.31964170932769775,320.77764892578125,176.48765563964844,1.9047359228134155
