alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8144492506980896,-0.21791711449623108,1.8121891021728516,285.074951171875,-38.710357666015625,206.99412536621094,0.5679805278778076,174.65081787109375,112.81513214111328,207.91864013671875,113.39087677001953,22.84364891052246,0.1145289940177463,46,se3_log_map,0.8441369533538818,1.6059770584106445,-0.8622742295265198,-0.38127508759498596,352.77069091796875,162.24998474121094,37.65415573120117
-0.8152992725372314,-0.21953320503234863,1.815534234046936,284.0810241699219,-40.22044372558594,207.13711547851562,0.5702627897262573,175.19146728515625,113.38908386230469,208.68429565429688,113.97059631347656,24.27129554748535,0.1883517359965481,46,se3_log_map,0.840211808681488,1.6080011129379272,-0.8649489283561707,-0.37918123602867126,352.6048278808594,160.91542053222656,38.917022705078125
-0.8162283301353455,-0.2213360220193863,1.8187804222106934,282.86602783203125,-41.81761169433594,206.7046356201172,0.5743654370307922,175.84947204589844,113.51641845703125,209.3060302734375,114.10163879394531,26.154067993164062,0.11448356899200007,46,se3_log_map,0.8370616436004639,1.6098151206970215,-0.867760419845581,-0.3770066499710083,352.0553283691406,158.9880828857422,39.945682525634766
-0.817159116268158,-0.22287331521511078,1.8223131895065308,281.3059387207031,-43.275054931640625,206.51171875,0.5787667632102966,176.37571716308594,113.68683624267578,209.84063720703125,114.27440643310547,28.13652992248535,0.11227345699444413,46,se3_log_map,0.8330636620521545,1.6120096445083618,-0.8705083131790161,-0.3749510943889618,351.2239074707031,157.4052734375,41.1956787109375
-0.8171369433403015,-0.22448918223381042,1.8254331350326538,279.3016662597656,-44.66132354736328,205.9878387451172,0.5800802111625671,176.98915100097656,113.475341796875,210.2422637939453,114.06256866455078,30.865570068359375,0.11263044900260866,46,se3_log_map,0.8321322202682495,1.6141494512557983,-0.8723718523979187,-0.3723065257072449,349.79132080078125,155.50953674316406,42.56717300415039
-0.816994309425354,-0.22567717730998993,1.8281004428863525,277.3932189941406,-45.869659423828125,205.34689331054688,0.5794721841812134,177.43014526367188,113.15027618408203,210.43869018554688,113.73483276367188,33.517372131347656,0.11225370096508414,46,se3_log_map,0.8356863260269165,1.6161140203475952,-0.8737486004829407,-0.37012648582458496,348.3006896972656,153.73641967773438,43.75088119506836
-0.8167927265167236,-0.22717106342315674,1.830069899559021,276.60089111328125,-46.964935302734375,203.7152557373047,0.5811754465103149,178.06985473632812,112.32986450195312,210.5394744873047,112.91142272949219,35.809879302978516,0.11344096501125023,46,se3_log_map,0.8354252576828003,1.6173182725906372,-0.8750278353691101,-0.3678974211215973,347.4163818359375,151.21441650390625,43.66705322265625
-0.8172517418861389,-0.22846509516239166,1.831580400466919,276.6392517089844,-47.97937774658203,201.31463623046875,0.5790656805038452,178.63516235351562,111.13017272949219,210.38165283203125,111.70757293701172,37.74497604370117,0.111751195974648,46,se3_log_map,0.8351417779922485,1.6179369688034058,-0.876603364944458,-0.3664828836917877,346.9724426269531,148.2218017578125,42.51875305175781
-0.8194013237953186,-0.2292870134115219,1.833162546157837,277.8229675292969,-48.452354431152344,200.03387451171875,0.5804442763328552,178.9605255126953,110.7804183959961,210.4736785888672,111.35955047607422,37.51826858520508,0.11258908797753975,46,se3_log_map,0.8365799188613892,1.6181833744049072,-0.8793521523475647,-0.3666418194770813,347.88153076171875,146.8139190673828,40.91337966918945
-0.8230486512184143,-0.22982493042945862,1.8347128629684448,280.22705078125,-48.45360565185547,199.78408813476562,0.5873674154281616,179.15835571289062,111.27872467041016,210.9044189453125,111.8658447265625,35.25271987915039,0.11362250096863136,46,se3_log_map,0.8417407870292664,1.6179453134536743,-0.8831880688667297,-0.3681093156337738,350.20135498046875,146.82070922851562,38.828285217285156
-0.8264876008033752,-0.23048575222492218,1.8360906839370728,282.3983154296875,-48.36686706542969,199.6041259765625,0.581713855266571,179.44436645507812,111.75176239013672,211.39710998535156,112.34651947021484,33.3408088684082,0.11311496398411691,46,se3_log_map,0.837476372718811,1.6175649166107178,-0.8868651390075684,-0.3693840801715851,352.2974853515625,146.9020233154297,36.87180709838867
-0.8297387957572937,-0.22945310175418854,1.83795166015625,282.88946533203125,-48.696022033691406,200.63931274414062,0.5773882269859314,178.8828125,112.86225891113281,211.5111083984375,113.46009063720703,31.495222091674805,0.11226784600876272,46,se3_log_map,0.83577561378479,1.6184816360473633,-0.8896008133888245,-0.3718479871749878,353.3625793457031,147.93212890625,36.96708297729492
-0.8318178057670593,-0.2289452999830246,1.8396145105361938,282.2639465332031,-49.07293701171875,201.24752807617188,0.5775704979896545,178.5907745361328,113.3426284790039,211.5211944580078,113.94051361083984,31.013267517089844,0.1136941920267418,46,se3_log_map,0.8347028493881226,1.6194289922714233,-0.8915868997573853,-0.3730998635292053,353.2347717285156,148.33941650390625,37.54325485229492
-0.8332478404045105,-0.22875219583511353,1.841436505317688,280.7364807128906,-49.49042510986328,201.739013671875,0.5809999704360962,178.447998046875,113.50029754638672,211.4852294921875,114.09623718261719,31.3996639251709,0.11349292501108721,46,se3_log_map,0.8359595537185669,1.6206283569335938,-0.8932549953460693,-0.37355339527130127,352.2465515136719,148.47262573242188,38.60246276855469
-0.833777129650116,-0.22891344130039215,1.8434118032455444,278.35858154296875,-49.95478820800781,202.05715942382812,0.5869972705841064,178.4678192138672,113.34783172607422,211.42018127441406,113.9395980834961,32.81708908081055,0.11394463700708002,46,se3_log_map,0.8376649618148804,1.622155785560608,-0.8944111466407776,-0.3730005919933319,350.41680908203125,148.26499938964844,40.12629318237305
-0.833093523979187,-0.22946768999099731,1.8447461128234863,275.4165954589844,-50.52106475830078,201.43724060058594,0.5847011804580688,178.6892547607422,112.47223663330078,211.13941955566406,113.05533599853516,35.74406433105469,0.11246241198386997,46,se3_log_map,0.8374013304710388,1.6233892440795898,-0.8945608735084534,-0.37150323390960693,347.6922302246094,147.02110290527344,41.59489822387695
-0.8329373002052307,-0.22922131419181824,1.8460769653320312,272.2703552246094,-50.83282470703125,201.2183837890625,0.5719804167747498,178.52268981933594,111.76605224609375,210.6228790283203,112.33824157714844,38.24294662475586,0.18596129096113145,46,se3_log_map,0.8313373923301697,1.6247857809066772,-0.8947129845619202,-0.3710916042327881,344.8327941894531,146.48353576660156,43.18972396850586
-0.8337966203689575,-0.22849276661872864,1.8469536304473877,270.7986755371094,-50.78343200683594,201.5221710205078,0.5679488182067871,178.14724731445312,111.64563751220703,210.24078369140625,112.21247863769531,38.73054122924805,0.11289733299054205,46,se3_log_map,0.8299658298492432,1.6255910396575928,-0.8953131437301636,-0.37199676036834717,343.60302734375,146.88821411132812,43.91878128051758
-0.8356899619102478,-0.22759510576725006,1.8475632667541504,270.7679138183594,-50.296905517578125,202.17471313476562,0.5712801814079285,177.71617126464844,111.82450866699219,209.97085571289062,112.39112091064453,37.37839889526367,0.11053755501052365,46,se3_log_map,0.8324169516563416,1.62582266330719,-0.8966091275215149,-0.37387657165527344,343.7189636230469,148.07196044921875,43.68958282470703
-0.8381012082099915,-0.22674642503261566,1.8477098941802979,271.8440246582031,-49.45976257324219,202.8688507080078,0.5776631832122803,177.33950805664062,112.05905151367188,209.77734375,112.62871551513672,34.839080810546875,0.11235676100477576,46,se3_log_map,0.8347748517990112,1.6254026889801025,-0.8982229828834534,-0.3762536942958832,344.7647399902344,149.62547302246094,42.61148452758789
-0.8403169512748718,-0.2257375568151474,1.8472378253936768,273.8515625,-48.49065399169922,203.22628784179688,0.5829117894172668,176.90386962890625,112.19217681884766,209.48045349121094,112.76505279541016,31.80802345275879,0.11200165300397202,46,se3_log_map,0.8382269144058228,1.6245681047439575,-0.8993878364562988,-0.3788829743862152,346.4521484375,151.06817626953125,40.81148910522461
-0.841189980506897,-0.22519344091415405,1.8460464477539062,275.9366760253906,-47.568565368652344,202.6227569580078,0.58121657371521,176.69163513183594,111.6876449584961,209.03125,112.26056671142578,29.805387496948242,0.1121661770157516,46,se3_log_map,0.8355504274368286,1.6233878135681152,-0.8994449377059937,-0.380447655916214,347.79913330078125,151.51388549804688,38.59760284423828
-0.8412845730781555,-0.22474117577075958,1.8448857069015503,277.45318603515625,-46.71839141845703,201.77215576171875,0.580700159072876,176.50558471679688,110.93228149414062,208.47108459472656,111.50260162353516,28.708877563476562,0.11157454899512231,46,se3_log_map,0.8368936777114868,1.6225003004074097,-0.8989053964614868,-0.3813769519329071,348.5269470214844,151.61373901367188,36.673980712890625
-0.8416977524757385,-0.22409994900226593,1.8442469835281372,278.7142333984375,-45.879798889160156,201.62713623046875,0.5806354880332947,176.2185821533203,110.67263793945312,208.08993530273438,111.24178314208984,27.355634689331055,0.18025644100271165,46,se3_log_map,0.8355287313461304,1.6220533847808838,-0.8986971378326416,-0.3824906647205353,349.3165283203125,152.3434600830078,35.291053771972656
-0.8432279229164124,-0.22302135825157166,1.8447192907333374,279.43994140625,-45.04957580566406,202.52999877929688,0.5834370851516724,175.71018981933594,111.07817840576172,207.87599182128906,111.64763641357422,25.432409286499023,0.11332050402415916,46,se3_log_map,0.8382251858711243,1.622388243675232,-0.8995459675788879,-0.38433390855789185,350.073486328125,154.0677032470703,34.65491485595703
-0.8459640741348267,-0.22149917483329773,1.84586763381958,279.9569091796875,-44.31636047363281,203.98699951171875,0.5842882394790649,175.0030059814453,111.92053985595703,207.73121643066406,112.49102020263672,23.195863723754883,0.11034827295225114,46,se3_log_map,0.8439582586288452,1.6230738162994385,-0.9013878703117371,-0.38714471459388733,350.9216003417969,156.32589721679688,34.34614944458008
-0.849395751953125,-0.22035428881645203,1.846940279006958,280.9674987792969,-43.82465362548828,205.1389617919922,0.5859410762786865,174.52540588378906,112.82682037353516,207.8196563720703,113.40016174316406,21.18781089782715,0.10927387699484825,46,se3_log_map,0.8500652313232422,1.6232370138168335,-0.9040027260780334,-0.39012786746025085,352.2231140136719,158.13308715820312,33.64228439331055
-0.8527518510818481,-0.21945737302303314,1.8480863571166992,282.1552429199219,-43.44970703125,205.8443603515625,0.590235710144043,174.1841278076172,113.52069854736328,207.91119384765625,114.09632110595703,19.89487648010254,0.11096706404350698,46,se3_log_map,0.857042133808136,1.6233773231506348,-0.9067174792289734,-0.39280468225479126,353.5604248046875,159.43605041503906,32.62208557128906
-0.856540858745575,-0.2187671959400177,1.8490431308746338,284.0182800292969,-43.063636779785156,206.3719482421875,0.5942783951759338,173.99002075195312,114.29810333251953,208.17440795898438,114.8771743774414,19.359664916992188,0.11327492201235145,46,se3_log_map,0.8600654602050781,1.6230722665786743,-0.9098519086837769,-0.3956684470176697,355.4607238769531,160.6201171875,31.058917999267578
-0.85954350233078,-0.2180923968553543,1.8498222827911377,285.1780090332031,-42.918785095214844,206.27345275878906,0.5879684686660767,173.7875213623047,114.51869201660156,208.12648010253906,115.09769439697266,19.4637393951416,0.11114868096774444,46,se3_log_map,0.8608506917953491,1.6229074001312256,-0.9122757315635681,-0.39804235100746155,356.5151062011719,161.00914001464844,29.747163772583008
-0.8611575961112976,-0.21740441024303436,1.8509434461593628,284.74432373046875,-43.05363464355469,205.84298706054688,0.5882172584533691,173.5044403076172,114.11849975585938,207.66998291015625,114.69359588623047,19.51274871826172,0.11428651702590287,46,se3_log_map,0.86162269115448,1.6236125230789185,-0.9136366248130798,-0.39932939410209656,356.0356140136719,160.74078369140625,29.43576431274414
-0.8613275289535522,-0.21648265421390533,1.8523271083831787,282.8200378417969,-43.54057312011719,205.2242431640625,0.5947796702384949,173.02186584472656,113.29703521728516,206.81582641601562,113.8645248413086,19.398176193237305,0.11393959796987474,46,se3_log_map,0.8604046106338501,1.6252444982528687,-0.9137402772903442,-0.3997226059436798,354.1817626953125,159.9300994873047,30.255157470703125
-0.8611974120140076,-0.21570998430252075,1.853629469871521,280.8238830566406,-44.01942443847656,204.38497924804688,0.595291256904602,172.6009521484375,112.31230926513672,205.92507934570312,112.87136840820312,19.63350486755371,0.11100772395730019,46,se3_log_map,0.8590007424354553,1.626850962638855,-0.9136447906494141,-0.39980757236480713,352.16876220703125,158.88861083984375,31.00562286376953
-0.860986590385437,-0.2150679975748062,1.85479736328125,279.1663513183594,-44.44853210449219,203.48281860351562,0.5922539234161377,172.2455596923828,111.38182830810547,205.1205596923828,111.93299102783203,20.137948989868164,0.11166367400437593,46,se3_log_map,0.8559644222259521,1.6283048391342163,-0.9135074615478516,-0.39977356791496277,350.4246826171875,157.8221893310547,31.521709442138672
-0.8616012930870056,-0.21438352763652802,1.855985403060913,278.0904846191406,-44.92091369628906,202.35848999023438,0.5914186835289001,171.91696166992188,110.49199676513672,204.3622283935547,111.0357437133789,20.957008361816406,0.10969456698512658,46,se3_log_map,0.8525424003601074,1.6294676065444946,-0.9140532612800598,-0.4003397524356842,349.1642150878906,156.6195831298828,31.487648010253906
-0.8635265827178955,-0.21327754855155945,1.858031153678894,277.42120361328125,-45.34661865234375,201.95497131347656,0.5920864343643188,171.44432067871094,110.24993133544922,203.83377075195312,110.78895568847656,21.05838966369629,0.11196881596697494,46,se3_log_map,0.8520548343658447,1.6310889720916748,-0.9157707691192627,-0.40184590220451355,348.5910339355469,156.2400665283203,31.434762954711914
-0.8660640716552734,-0.21208235621452332,1.8603014945983887,276.9423522949219,-45.87146759033203,201.57308959960938,0.5933070778846741,170.9744873046875,110.14048767089844,203.37945556640625,110.67564392089844,21.014047622680664,0.11025130894267932,46,se3_log_map,0.8523876070976257,1.6327108144760132,-0.9180411100387573,-0.4037621319293976,348.2566833496094,155.86317443847656,31.26243782043457
-0.8687976002693176,-0.21105577051639557,1.8626962900161743,276.54388427734375,-46.40624237060547,201.3010711669922,0.5949000716209412,170.61717224121094,110.14708709716797,203.08274841308594,110.67973327636719,20.894689559936523,0.11413562903180718,46,se3_log_map,0.8528532981872559,1.6342847347259521,-0.9206178188323975,-0.40560781955718994,348.0645446777344,155.55152893066406,31.085491180419922
-0.8722830414772034,-0.21006187796592712,1.8651652336120605,276.6168518066406,-47.0611572265625,200.917236328125,0.5977386236190796,170.34886169433594,110.27001953125,202.9241485595703,110.80162811279297,20.62693977355957,0.11190322000766173,46,se3_log_map,0.8544849157333374,1.6356045007705688,-0.9238853454589844,-0.40790602564811707,348.3291320800781,155.1127471923828,30.552900314331055
-0.876625657081604,-0.20872841775417328,1.8677833080291748,277.00634765625,-47.741119384765625,200.65826416015625,0.6011876463890076,170.00596618652344,110.59070587158203,202.8110809326172,111.12213897705078,20.268518447875977,0.10977180098416284,46,se3_log_map,0.8561553955078125,1.6368716955184937,-0.927763044834137,-0.41103264689445496,348.95599365234375,154.88987731933594,29.817291259765625
-0.8815088868141174,-0.20707955956459045,1.8706305027008057,277.29107666015625,-48.50904083251953,200.52294921875,0.6022496819496155,169.59259033203125,111.03428649902344,202.7073211669922,111.56565856933594,19.98040199279785,0.11163042194675654,46,se3_log_map,0.8583816289901733,1.6382734775543213,-0.9320270419120789,-0.41471394896507263,349.576416015625,154.78778076171875,29.18795394897461
-0.8856987357139587,-0.20507881045341492,1.8736355304718018,276.6286315917969,-49.482574462890625,200.24594116210938,0.6037889122962952,168.9919891357422,111.25303649902344,202.3253173828125,111.78123474121094,19.80962562561035,0.10848190996330231,46,se3_log_map,0.8591998815536499,1.640262484550476,-0.9355842471122742,-0.41816839575767517,349.3130798339844,154.3854217529297,29.228456497192383
-0.8897038102149963,-0.20314763486385345,1.876493215560913,275.6605529785156,-50.61616516113281,199.71929931640625,0.6067467927932739,168.447998046875,111.32390594482422,201.9102325439453,111.84825134277344,19.78401756286621,0.11088706098962575,46,se3_log_map,0.8568023443222046,1.6421549320220947,-0.9389858245849609,-0.4214869439601898,348.72509765625,153.60255432128906,29.428865432739258
-0.8931240439414978,-0.20144584774971008,1.8792214393615723,274.194091796875,-51.93382263183594,198.54647827148438,0.609615683555603,167.99249267578125,110.94414520263672,201.3208465576172,111.4622573852539,20.151769638061523,0.114253606996499,46,se3_log_map,0.8560581803321838,1.6440534591674805,-0.9419765472412109,-0.424246221780777,347.4797668457031,152.01666259765625,29.703500747680664
-0.896562933921814,-0.19967907667160034,1.8817459344863892,273.13653564453125,-53.14503479003906,197.37428283691406,0.6078147888183594,167.53482055664062,110.63508605957031,200.76861572265625,111.14747619628906,20.545045852661133,0.11088826897321269,46,se3_log_map,0.853126049041748,1.6457878351211548,-0.9448904395103455,-0.4271557927131653,346.5635986328125,150.5492706298828,29.69915199279785
-0.90047287940979,-0.19759897887706757,1.8839726448059082,273.1644287109375,-54.04706573486328,196.86094665527344,0.6094979047775269,167.00289916992188,110.86956024169922,200.45455932617188,111.3797607421875,20.373998641967773,0.11042846000054851,46,se3_log_map,0.8542603850364685,1.6472092866897583,-0.947953462600708,-0.43078750371932983,346.785888671875,150.03782653808594,29.277225494384766
-0.9045498371124268,-0.1955077201128006,1.8859373331069946,273.8660583496094,-54.74037170410156,196.60809326171875,0.610466480255127,166.5143585205078,111.31526184082031,200.29507446289062,111.82539367675781,20.087894439697266,0.11191200895700604,46,se3_log_map,0.8563098907470703,1.6483278274536133,-0.9510740637779236,-0.43464580178260803,347.6506042480469,149.96456909179688,28.497753143310547
-0.9080682992935181,-0.19325636327266693,1.8878225088119507,274.0593566894531,-55.42565155029297,196.6470947265625,0.6092144250869751,165.9116668701172,111.84642028808594,200.0907440185547,112.35564422607422,19.753324508666992,0.1110190320177935,46,se3_log_map,0.8589298725128174,1.6496803760528564,-0.9536142349243164,-0.4383009970188141,348.14422607421875,150.11978149414062,28.281757354736328
-0.9103492498397827,-0.19113285839557648,1.8894329071044922,273.3514404296875,-56.122169494628906,196.80734252929688,0.6095491051673889,165.22935485839844,112.26142883300781,199.75827026367188,112.76786041259766,19.373842239379883,0.11103938496671617,46,se3_log_map,0.8574215173721313,1.6512318849563599,-0.9550638794898987,-0.4411139488220215,347.8357849121094,150.2223663330078,28.865983963012695
-0.9119219183921814,-0.18931244313716888,1.890584111213684,272.6629943847656,-56.74189758300781,196.579833984375,0.6086173057556152,164.59902954101562,112.364501953125,199.29531860351562,112.86685180664062,19.21263313293457,0.10948788502719253,46,se3_log_map,0.8547655344009399,1.6525129079818726,-0.9558984637260437,-0.44336116313934326,347.33740234375,149.9549102783203,29.265384674072266
-0.9126637578010559,-0.18780051171779633,1.8909846544265747,272.2124328613281,-57.30181884765625,195.90509033203125,0.6083507537841797,163.98793029785156,112.17533111572266,198.6840362548828,112.67235565185547,19.282485961914062,0.11093665903899819,46,se3_log_map,0.8534875512123108,1.6533093452453613,-0.9559047818183899,-0.4450758993625641,346.8143005371094,149.26315307617188,29.379621505737305
-0.9130325317382812,-0.18665249645709991,1.890563726425171,272.42279052734375,-57.66680908203125,195.01925659179688,0.6091704368591309,163.4760284423828,111.85946655273438,198.08319091796875,112.35184478759766,19.467008590698242,0.18392097699688748,46,se3_log_map,0.8542952537536621,1.6533409357070923,-0.9554777145385742,-0.44654563069343567,346.7135925292969,148.49278259277344,28.960437774658203
-0.9144760370254517,-0.18434661626815796,1.8904812335968018,273.7781066894531,-57.78028106689453,195.7861328125,0.608331561088562,162.57122802734375,112.77500915527344,197.8575439453125,113.26773834228516,18.843942642211914,0.10747563798213378,46,se3_log_map,0.8559446930885315,1.653802752494812,-0.9555048942565918,-0.44965699315071106,348.22113037109375,149.71607971191406,28.659515380859375
-0.9133586883544922,-0.18304678797721863,1.8901395797729492,274.24102783203125,-57.87632751464844,195.1691436767578,0.6084464192390442,161.7858428955078,112.52498626708984,197.0698699951172,113.01174926757812,18.899024963378906,0.10937820497201756,46,se3_log_map,0.8575084805488586,1.6545908451080322,-0.9537407159805298,-0.45022931694984436,348.29986572265625,149.3704071044922,28.315004348754883
-0.9119752645492554,-0.1815650910139084,1.8897974491119385,274.3062744140625,-57.99486541748047,194.77560424804688,0.6093772649765015,160.8779754638672,112.35244750976562,196.2263946533203,112.83264923095703,18.81673240661621,0.10975584201514721,46,se3_log_map,0.8573832511901855,1.6555739641189575,-0.9516503214836121,-0.4507879614830017,348.1015930175781,149.19435119628906,28.404495239257812
-0.9103735685348511,-0.18008239567279816,1.8895351886749268,274.1192321777344,-58.08409881591797,194.46969604492188,0.609661877155304,159.94375610351562,112.16059112548828,195.35098266601562,112.6338119506836,18.716106414794922,0.10772262804675847,46,se3_log_map,0.8558074235916138,1.6567155122756958,-0.9493973255157471,-0.4511670768260956,347.6954040527344,149.08544921875,28.69637680053711
-0.9084855318069458,-0.17906920611858368,1.888672113418579,274.2049560546875,-58.11943817138672,193.7009735107422,0.6101335883140564,159.1798858642578,111.68240356445312,194.4510040283203,112.14859008789062,18.88021469116211,0.10907539102481678,46,se3_log_map,0.85602867603302,1.6571996212005615,-0.9469184875488281,-0.45116880536079407,347.3260498046875,148.52691650390625,28.571941375732422
-0.9063649773597717,-0.17855647206306458,1.8871476650238037,274.7088928222656,-58.03321838378906,192.33859252929688,0.6103016138076782,158.61151123046875,110.82471466064453,193.4934844970703,111.28377532958984,19.380281448364258,0.10909254604484886,46,se3_log_map,0.8576029539108276,1.6569348573684692,-0.9442566633224487,-0.4508233964443207,347.05126953125,147.46359252929688,27.805953979492188
-0.9056417942047119,-0.1772577464580536,1.8865231275558472,275.2645568847656,-58.03643035888672,193.28439331054688,0.6112269163131714,157.8769989013672,111.60099029541016,193.33889770507812,112.05972290039062,18.763891220092773,0.11307212105020881,46,se3_log_map,0.8567331433296204,1.6572941541671753,-0.9427235722541809,-0.45177149772644043,347.825927734375,148.56202697753906,28.35654640197754
-0.9044331312179565,-0.1765751838684082,1.8851500749588013,275.9504089355469,-57.936363220214844,193.47903442382812,0.6106687784194946,157.35752868652344,111.83545684814453,193.05067443847656,112.29276275634766,18.56582260131836,0.11036506795790046,46,se3_log_map,0.8562172651290894,1.6568735837936401,-0.9408174753189087,-0.4521313011646271,348.3709411621094,148.9470672607422,28.376731872558594
-0.9033458828926086,-0.17594172060489655,1.8837305307388306,276.7950744628906,-57.80882263183594,193.5970458984375,0.6105785369873047,156.88009643554688,112.04469299316406,192.7832489013672,112.50080108642578,18.406713485717773,0.10793857299722731,46,se3_log_map,0.8574811220169067,1.6563365459442139,-0.9390254020690918,-0.4525451362133026,349.0242919921875,149.29473876953125,28.222087860107422
-0.9021565318107605,-0.17549794912338257,1.8824899196624756,277.1965637207031,-57.725379943847656,193.55043029785156,0.6103497743606567,156.48898315429688,112.06129455566406,192.47476196289062,112.51549530029297,18.348209381103516,0.10846371203660965,46,se3_log_map,0.8574652671813965,1.6559087038040161,-0.9373095631599426,-0.45264294743537903,349.2384033203125,149.3860626220703,28.226205825805664
