alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8494611382484436,-0.1583075374364853,1.853792667388916,285.2896728515625,-38.4310302734375,183.1561279296875,0.5848034620285034,143.45445251464844,95.04156494140625,172.08160400390625,95.36865997314453,19.193769454956055,0.11411566700553522,81,se3_log_map,0.8579404354095459,1.6582362651824951,-0.8721662163734436,-0.4433386027812958,342.3443298339844,156.3297119140625,13.413097381591797
-0.8513914346694946,-0.15665976703166962,1.856919288635254,285.73663330078125,-39.75872802734375,184.82608032226562,0.589033842086792,142.66146850585938,97.17512512207031,172.6131591796875,97.50582885742188,18.11199378967285,0.1146666209679097,81,se3_log_map,0.8588464260101318,1.6611311435699463,-0.8740154504776001,-0.4449913203716278,343.86676025390625,157.26609802246094,14.843143463134766
-0.8526206612586975,-0.15468420088291168,1.8600150346755981,285.47833251953125,-41.09422302246094,186.82115173339844,0.5867220163345337,141.69261169433594,99.26844787597656,173.00584411621094,99.6014404296875,16.8826904296875,0.11386667401529849,81,se3_log_map,0.8568310737609863,1.6644058227539062,-0.8750742673873901,-0.4464695155620575,344.83306884765625,158.45230102539062,16.982751846313477
-0.8531506061553955,-0.15326203405857086,1.8622075319290161,285.6365966796875,-42.297454833984375,188.17337036132812,0.5813268423080444,140.9886474609375,101.0029525756836,173.4341278076172,101.33817291259766,16.263185501098633,0.11255396500928327,81,se3_log_map,0.8524118661880493,1.6668614149093628,-0.8755204081535339,-0.447304368019104,345.8887634277344,159.07672119140625,18.545795440673828
-0.8532720804214478,-0.15242919325828552,1.863398790359497,286.7931213378906,-43.26238250732422,188.84097290039062,0.5807223916053772,140.5710906982422,102.49607849121094,173.9703369140625,102.83427429199219,16.081409454345703,0.11405731597915292,81,se3_log_map,0.8503153324127197,1.66828453540802,-0.8755863308906555,-0.44769901037216187,347.51800537109375,159.2361602783203,19.087291717529297
-0.85274738073349,-0.15203912556171417,1.863900899887085,288.5402526855469,-44.09136962890625,189.05157470703125,0.5813940763473511,140.34552001953125,103.82823944091797,174.57711791992188,104.16985321044922,16.166545867919922,0.11581540497718379,81,se3_log_map,0.8527977466583252,1.6691160202026367,-0.8750920295715332,-0.44750723242759705,349.4596862792969,159.03077697753906,19.067834854125977
-0.8495541214942932,-0.15212076902389526,1.8626682758331299,289.2455749511719,-44.364471435546875,186.27255249023438,0.5894063711166382,140.23452758789062,102.40045928955078,173.64210510253906,102.73672485351562,17.23822593688965,0.11440424900501966,81,se3_log_map,0.8580101728439331,1.6691346168518066,-0.8719261288642883,-0.4457058012485504,349.0520935058594,156.3040008544922,17.679349899291992
-0.8461996912956238,-0.15235231816768646,1.8612120151519775,290.1496887207031,-44.579917907714844,183.6055908203125,0.5918495655059814,140.2144775390625,101.1544418334961,172.89395141601562,101.4864273071289,18.59489631652832,0.1126064010313712,81,se3_log_map,0.8588531017303467,1.6689350605010986,-0.8686276078224182,-0.44373732805252075,348.8531799316406,153.69627380371094,16.263578414916992
-0.8426023721694946,-0.15224838256835938,1.8600516319274902,290.50469970703125,-44.85740661621094,181.19332885742188,0.5836364030838013,140.03805541992188,99.9358901977539,172.04022216796875,100.2628402709961,19.96339225769043,0.11482383898692206,81,se3_log_map,0.8560782670974731,1.6692421436309814,-0.8650383949279785,-0.4417935311794281,348.2547912597656,151.2700958251953,15.371648788452148
-0.83990079164505,-0.1519394963979721,1.85955810546875,290.86090087890625,-45.08015441894531,179.52394104003906,0.5722463130950928,139.80137634277344,99.18762969970703,171.41357421875,99.5108413696289,21.071128845214844,0.11354139697505161,81,se3_log_map,0.8497917652130127,1.6699187755584717,-0.8623467683792114,-0.44040197134017944,347.94439697265625,149.6161651611328,14.740617752075195
-0.8390567898750305,-0.1505890190601349,1.860556721687317,291.45550537109375,-45.51519012451172,179.77291870117188,0.5766588449478149,139.08908081054688,99.88571166992188,171.2393798828125,100.2077865600586,20.66583824157715,0.11277047701878473,81,se3_log_map,0.8516808748245239,1.671749472618103,-0.8612063527107239,-0.4406805634498596,348.65625,149.80125427246094,15.067593574523926
-0.8397841453552246,-0.14822731912136078,1.8626980781555176,292.5360107421875,-46.182594299316406,181.55880737304688,0.5903236269950867,137.91012573242188,101.90447235107422,171.4751434326172,102.22755432128906,19.194318771362305,0.11482346995035186,81,se3_log_map,0.8569888472557068,1.6745072603225708,-0.861267626285553,-0.44253605604171753,350.4682312011719,151.48838806152344,16.058897018432617
-0.8406301736831665,-0.14519721269607544,1.8651108741760254,293.2646179199219,-47.05207824707031,183.85337829589844,0.5923475027084351,136.40975952148438,104.22492980957031,171.66961669921875,104.54814147949219,17.619834899902344,0.11456456099404022,81,se3_log_map,0.8577244281768799,1.677769660949707,-0.8611595630645752,-0.4449824392795563,352.185302734375,153.5918426513672,17.709476470947266
-0.841261088848114,-0.14265409111976624,1.8669087886810303,294.24151611328125,-47.681602478027344,185.62557983398438,0.5888432860374451,135.15762329101562,106.17959594726562,171.87696838378906,106.50288391113281,16.64229393005371,0.11280096200061962,81,se3_log_map,0.8553824424743652,1.6803276538848877,-0.8609248995780945,-0.44706711173057556,353.8616027832031,155.3355255126953,18.757537841796875
-0.8417704701423645,-0.1407971978187561,1.867983341217041,295.77093505859375,-48.087684631347656,186.76300048828125,0.5854184627532959,134.24928283691406,107.83937072753906,172.19813537597656,108.16357421875,16.174623489379883,0.11241133901057765,81,se3_log_map,0.8537043929100037,1.6819586753845215,-0.8607143759727478,-0.44871047139167786,355.7525634765625,156.59532165527344,18.977733612060547
-0.841551661491394,-0.13939575850963593,1.8687546253204346,296.87432861328125,-48.580665588378906,187.774169921875,0.5806289911270142,133.5441436767578,109.28900909423828,172.5634002685547,109.61422729492188,15.83892822265625,0.11577030399348587,81,se3_log_map,0.8505334258079529,1.683372139930725,-0.8600143790245056,-0.4495548903942108,357.2345275878906,157.5121612548828,19.53195571899414
-0.8401752710342407,-0.13821615278720856,1.869372844696045,296.87261962890625,-49.25108337402344,188.57598876953125,0.5815480351448059,132.91127014160156,110.21915435791016,172.66635131835938,110.54369354248047,15.538849830627441,0.11237910104682669,81,se3_log_map,0.8463806509971619,1.6849640607833862,-0.8583686947822571,-0.44946515560150146,357.663330078125,157.90792846679688,20.846277236938477
-0.8383721709251404,-0.13795538246631622,1.8693583011627197,296.8887023925781,-49.72010803222656,188.88064575195312,0.5805870294570923,132.72532653808594,110.71437072753906,172.84005737304688,111.0392074584961,15.535983085632324,0.11434921197360381,81,se3_log_map,0.8446369171142578,1.6857185363769531,-0.856636643409729,-0.44847890734672546,357.8809814453125,157.8000946044922,21.75221824645996
-0.8370071053504944,-0.1378665417432785,1.8694096803665161,297.5888977050781,-50.22682189941406,189.49871826171875,0.5795918703079224,132.6429443359375,111.7396469116211,173.43557739257812,112.06702423095703,15.519078254699707,0.11407253798097372,81,se3_log_map,0.8438242673873901,1.6862977743148804,-0.8554077744483948,-0.44761091470718384,358.87677001953125,157.9910430908203,22.47515296936035
-0.8355542421340942,-0.13848808407783508,1.8690860271453857,298.8525695800781,-50.474151611328125,189.56539916992188,0.5814573764801025,132.91526794433594,112.50755310058594,174.1390838623047,112.83869171142578,15.609230995178223,0.11513900599675253,81,se3_log_map,0.8440794944763184,1.6862478256225586,-0.8543670177459717,-0.44617214798927307,360.12847900390625,157.78378295898438,22.360214233398438
-0.8343573808670044,-0.1394483894109726,1.8689478635787964,300.34893798828125,-50.781944274902344,189.879150390625,0.5822424292564392,133.36717224121094,113.58692169189453,175.1821746826172,113.92369842529297,15.716487884521484,0.11497678601881489,81,se3_log_map,0.8464208841323853,1.6861255168914795,-0.8538058996200562,-0.44453293085098267,361.736572265625,157.71127319335938,22.275205612182617
-0.8331085443496704,-0.14025913178920746,1.8691673278808594,301.426025390625,-51.325096130371094,190.39251708984375,0.582256555557251,133.7473602294922,114.75050354003906,176.2272186279297,115.09270477294922,15.801567077636719,0.11395704495953396,81,se3_log_map,0.84622722864151,1.686416506767273,-0.8532413244247437,-0.4428650736808777,363.11224365234375,157.63174438476562,22.707258224487305
-0.8315684795379639,-0.14102524518966675,1.869863510131836,301.6423645019531,-52.156105041503906,190.93211364746094,0.5827096700668335,134.10557556152344,115.70604705810547,177.12197875976562,116.05258178710938,15.917778015136719,0.11183562298538163,81,se3_log_map,0.8443944454193115,1.687269926071167,-0.8525621891021729,-0.44086772203445435,363.80621337890625,157.2816925048828,23.826404571533203
-0.8296443819999695,-0.14235378801822662,1.870058536529541,301.9403076171875,-52.75318145751953,190.6667022705078,0.5846608281135559,134.74252319335938,116.04924774169922,177.8284912109375,116.39977264404297,16.240686416625977,0.11361001804471016,81,se3_log_map,0.8447054624557495,1.687552809715271,-0.8516857624053955,-0.43827712535858154,364.20977783203125,156.2609405517578,24.262157440185547
-0.828318178653717,-0.14332051575183868,1.8708802461624146,302.7999572753906,-53.48133850097656,191.1669921875,0.5852445363998413,135.21536254882812,117.21968078613281,178.95152282714844,117.57604217529297,16.392011642456055,0.11181600397685543,81,se3_log_map,0.8441579341888428,1.6883565187454224,-0.8513481616973877,-0.4361974000930786,365.462890625,155.97738647460938,24.900741577148438
-0.8270269632339478,-0.14476287364959717,1.8713688850402832,304.1632080078125,-53.92041015625,191.19927978515625,0.5873147249221802,135.92816162109375,118.16087341308594,180.10679626464844,118.52395629882812,16.601303100585938,0.11487326794303954,81,se3_log_map,0.8464643955230713,1.6886323690414429,-0.8511909246444702,-0.4338282346725464,366.9295654296875,155.4347686767578,24.746503829956055
-0.8261620998382568,-0.14652040600776672,1.8720824718475342,305.8768005371094,-54.263221740722656,191.3177490234375,0.5885893106460571,136.80645751953125,119.27629089355469,181.50161743164062,119.6478042602539,16.85883140563965,0.11392083304235712,81,se3_log_map,0.8498414158821106,1.6888216733932495,-0.8516601920127869,-0.43138089776039124,368.7532653808594,155.0198974609375,24.293649673461914
-0.8248568177223206,-0.14835649728775024,1.8727588653564453,306.8550109863281,-54.6275634765625,191.0828857421875,0.5900917053222656,137.72418212890625,119.83899688720703,182.563232421875,120.21725463867188,17.25131607055664,0.11497353395679966,81,se3_log_map,0.8522768020629883,1.689102053642273,-0.8517729640007019,-0.42857450246810913,369.768798828125,154.1717071533203,24.059917449951172
-0.8231212496757507,-0.15040379762649536,1.8735703229904175,306.9856262207031,-55.147865295410156,190.585693359375,0.593513011932373,138.7524871826172,119.92404174804688,183.3958282470703,120.30772399902344,17.74549102783203,0.11349487799452618,81,se3_log_map,0.8533903360366821,1.6895699501037598,-0.8516708612442017,-0.42523282766342163,369.9625549316406,152.83798217773438,24.249711990356445
-0.8212526440620422,-0.15363670885562897,1.8733634948730469,307.3236389160156,-55.24651336669922,189.3134307861328,0.5965133905410767,140.3683319091797,119.38824462890625,184.2737579345703,119.77900695800781,18.697479248046875,0.11382494197459891,81,se3_log_map,0.8557168245315552,1.6886261701583862,-0.8517661690711975,-0.42108750343322754,369.9579772949219,150.88047790527344,23.537853240966797
-0.8198806643486023,-0.15659166872501373,1.8731186389923096,308.1227111816406,-55.23681640625,188.35043334960938,0.5938817858695984,141.84825134277344,119.21300506591797,185.29075622558594,119.6116714477539,19.656984329223633,0.11552807298721746,81,se3_log_map,0.8567396998405457,1.6875911951065063,-0.8521299958229065,-0.4175478219985962,370.4507751464844,149.39639282226562,22.64531707763672
-0.8190599679946899,-0.15909239649772644,1.8731120824813843,309.2566833496094,-55.09431457519531,187.6995391845703,0.5923585891723633,143.10305786132812,119.32278442382812,186.32339477539062,119.72927856445312,20.555625915527344,0.11476673395372927,81,se3_log_map,0.857200562953949,1.6867765188217163,-0.8528037667274475,-0.4147113263607025,371.3178405761719,148.4356231689453,21.589366912841797
-0.8184219002723694,-0.16117322444915771,1.8734033107757568,310.2111511230469,-55.00590515136719,187.35275268554688,0.5900812149047852,144.15072631835938,119.56263732910156,187.28228759765625,119.97616577148438,21.301227569580078,0.11565216502640396,81,se3_log_map,0.8580277562141418,1.6863552331924438,-0.8535023927688599,-0.41227343678474426,372.1378479003906,147.786376953125,20.829057693481445
-0.8173957467079163,-0.16264568269252777,1.8740484714508057,310.2701110839844,-55.215850830078125,187.41737365722656,0.5904110670089722,144.90272521972656,119.76189422607422,187.98858642578125,120.18013763427734,21.558279037475586,0.11515348998364061,81,se3_log_map,0.8570732474327087,1.6866707801818848,-0.8536401391029358,-0.40999582409858704,372.3458557128906,147.3209991455078,21.093114852905273
-0.8163641095161438,-0.1635960340499878,1.874835729598999,310.1111145019531,-55.54125213623047,187.5825958251953,0.590304434299469,145.3981170654297,119.97785186767578,188.50808715820312,120.3993148803711,21.63151741027832,0.11499735998222604,81,se3_log_map,0.855552613735199,1.6873509883880615,-0.8535284996032715,-0.40813809633255005,372.4028015136719,146.95643615722656,21.634798049926758
-0.8154447078704834,-0.164758563041687,1.8755652904510498,310.2972412109375,-55.516578674316406,187.3276824951172,0.5893771052360535,146.00006103515625,119.91191864013672,188.930908203125,120.33642578125,22.027542114257812,0.11487184098223224,81,se3_log_map,0.8542054891586304,1.687843680381775,-0.8536132574081421,-0.40618404746055603,372.5207214355469,146.46609497070312,21.413860321044922
-0.815148651599884,-0.16569653153419495,1.8766106367111206,310.9288330078125,-55.476768493652344,187.39805603027344,0.5895698070526123,146.488525390625,120.25955200195312,189.52902221679688,120.68822479248047,22.28581428527832,0.11552785598905757,81,se3_log_map,0.8555392026901245,1.6884989738464355,-0.854221522808075,-0.40474361181259155,373.1780700683594,146.38555908203125,21.05232810974121
-0.8151870369911194,-0.16612540185451508,1.8778880834579468,311.60589599609375,-55.59430694580078,187.94857788085938,0.5896685719490051,146.72427368164062,121.00865936279297,190.18704223632812,121.44139099121094,22.202898025512695,0.11540650302777067,81,se3_log_map,0.8566931486129761,1.6894701719284058,-0.8549156188964844,-0.40390998125076294,374.09442138671875,146.7415008544922,21.06121253967285
-0.8149480223655701,-0.1665538251399994,1.8791104555130005,312.0343017578125,-55.657630920410156,188.24990844726562,0.5898703336715698,146.96511840820312,121.44950103759766,190.65342712402344,121.88510131835938,22.209474563598633,0.11382303200662136,81,se3_log_map,0.8573020696640015,1.690493106842041,-0.8553476929664612,-0.40290743112564087,374.6624755859375,146.88612365722656,21.033248901367188
-0.8147686123847961,-0.1664096564054489,1.880781650543213,312.0886535644531,-55.945892333984375,189.07455444335938,0.5911420583724976,146.9319305419922,122.13538360595703,191.0655517578125,122.57280731201172,21.76099395751953,0.11413830798119307,81,se3_log_map,0.8578818440437317,1.6921610832214355,-0.8556624054908752,-0.4023037254810333,375.1343078613281,147.42776489257812,21.698963165283203
-0.8133924007415771,-0.16747744381427765,1.8802090883255005,312.4053955078125,-55.713966369628906,188.30162048339844,0.5901670455932617,147.47286987304688,121.71170043945312,191.21188354492188,122.15091705322266,22.401893615722656,0.11404795397538692,81,se3_log_map,0.8566219806671143,1.6916663646697998,-0.8548588156700134,-0.40060147643089294,375.0638427734375,146.63621520996094,21.093852996826172
-0.8119204640388489,-0.16800999641418457,1.8799457550048828,312.30889892578125,-55.64286804199219,187.87026977539062,0.5895150899887085,147.7585906982422,121.36727905273438,191.21353149414062,121.80673217773438,22.693204879760742,0.11424665700178593,81,se3_log_map,0.8555306196212769,1.6917282342910767,-0.8537776470184326,-0.3992098867893219,374.7669982910156,146.110595703125,21.06453514099121
-0.810779333114624,-0.16837918758392334,1.87973153591156,312.32421875,-55.60139465332031,187.70938110351562,0.5884382724761963,147.9605712890625,121.25712585449219,191.29981994628906,121.69725799560547,22.84093475341797,0.11644739797338843,81,se3_log_map,0.8540455102920532,1.6917860507965088,-0.8529123663902283,-0.39817458391189575,374.685546875,145.86123657226562,21.12931251525879
-0.8102499842643738,-0.16877473890781403,1.8797614574432373,312.6126708984375,-55.471153259277344,187.7722625732422,0.58852219581604,148.16976928710938,121.36720275878906,191.5314178466797,121.80907440185547,22.92717933654785,0.11583765497198328,81,se3_log_map,0.8541809320449829,1.6918323040008545,-0.8526778221130371,-0.3974417448043823,374.93572998046875,145.9178466796875,21.00633430480957
-0.8103228211402893,-0.16891302168369293,1.8802211284637451,312.97625732421875,-55.35741424560547,188.22109985351562,0.5898040533065796,148.24728393554688,121.75106811523438,191.8347625732422,122.19496154785156,22.772123336791992,0.11563767201732844,81,se3_log_map,0.8559580445289612,1.6921683549880981,-0.8529688119888306,-0.39719629287719727,375.41790771484375,146.39378356933594,20.98469352722168
-0.8107126355171204,-0.16870233416557312,1.8808444738388062,313.2505798339844,-55.32054901123047,188.941162109375,0.5906087160110474,148.14813232421875,122.2928466796875,192.10260009765625,122.73822784423828,22.402021408081055,0.11417756404262036,81,se3_log_map,0.8574314117431641,1.6926926374435425,-0.8533973693847656,-0.3974255621433258,375.9382019042969,147.13845825195312,21.193708419799805
-0.8112785220146179,-0.16814537346363068,1.8817031383514404,313.5793151855469,-55.39683532714844,189.9197998046875,0.5902925729751587,147.87930297851562,123.08625793457031,192.40196228027344,123.53290557861328,21.871213912963867,0.1154852089821361,81,se3_log_map,0.8585668802261353,1.693522334098816,-0.8538663983345032,-0.3980049192905426,376.63323974609375,148.11734008789062,21.60358238220215
-0.8111425638198853,-0.16729217767715454,1.8825774192810059,313.1398620605469,-55.687400817871094,190.85348510742188,0.5912398099899292,147.47845458984375,123.57696533203125,192.40882873535156,124.02238464355469,21.189233779907227,0.113963765965309,81,se3_log_map,0.8580822944641113,1.6947543621063232,-0.8535613417625427,-0.3983730971813202,376.6354064941406,148.87745666503906,22.671228408813477
-0.8111839890480042,-0.16613833606243134,1.8835749626159668,312.55712890625,-56.015785217285156,191.87841796875,0.5925019979476929,146.9289093017578,124.0771713256836,192.310302734375,124.52034759521484,20.489540100097656,0.11377593601355329,81,se3_log_map,0.8561762571334839,1.6961675882339478,-0.8532863259315491,-0.39909252524375916,376.5436096191406,149.7572784423828,23.868473052978516
-0.8115222454071045,-0.16496124863624573,1.884505271911621,312.03363037109375,-56.30744934082031,193.06326293945312,0.5952755212783813,146.36175537109375,124.69200134277344,192.27548217773438,125.13330078125,19.83971405029297,0.11232605000259355,81,se3_log_map,0.8545670509338379,1.6974201202392578,-0.8532379269599915,-0.4000599980354309,376.56011962890625,150.8300018310547,25.06608772277832
-0.8124995231628418,-0.16405676305294037,1.8853594064712524,312.02923583984375,-56.51216125488281,194.2483367919922,0.5966837406158447,145.91818237304688,125.53120422363281,192.48428344726562,125.97271728515625,19.340614318847656,0.11246010899776593,81,se3_log_map,0.8536862730979919,1.6982481479644775,-0.8538784384727478,-0.40123942494392395,377.0621643066406,151.9758758544922,25.816816329956055
-0.8136600852012634,-0.16344459354877472,1.8859325647354126,312.0066223144531,-56.65397644042969,195.03466796875,0.5952213406562805,145.6112060546875,126.08482360839844,192.61361694335938,126.52642822265625,19.0339412689209,0.11415789101738483,81,se3_log_map,0.8527148365974426,1.6986209154129028,-0.8547503352165222,-0.402377724647522,377.39739990234375,152.75918579101562,26.23340606689453
-0.8143510818481445,-0.16351625323295593,1.88602876663208,311.496826171875,-56.714866638183594,195.0543975830078,0.5957052707672119,145.63937377929688,125.87381744384766,192.4968719482422,126.3146743774414,19.007719039916992,0.11489233799511567,81,se3_log_map,0.8521801829338074,1.6984244585037231,-0.8554297089576721,-0.40274500846862793,376.9867858886719,152.7143096923828,26.406251907348633
-0.8142287731170654,-0.16425617039203644,1.8852851390838623,310.4259338378906,-56.73877716064453,194.17306518554688,0.5957778692245483,145.98680114746094,124.80717468261719,192.06503295898438,125.24590301513672,19.310361862182617,0.11515443696407601,81,se3_log_map,0.8517475128173828,1.6974574327468872,-0.8554849624633789,-0.4022563397884369,375.7049865722656,151.67079162597656,26.412269592285156
-0.8153273463249207,-0.16523294150829315,1.884765625,310.35760498046875,-56.657432556152344,193.9333038330078,0.5969579219818115,146.44290161132812,124.57666015625,192.2624969482422,125.01776885986328,19.46602439880371,0.11443208705168217,81,se3_log_map,0.8532518148422241,1.696143388748169,-0.8568183779716492,-0.4022967517375946,375.6085510253906,151.35000610351562,26.02321434020996
-0.8172212243080139,-0.1662868708372116,1.8843140602111816,311.0111389160156,-56.380271911621094,193.8830108642578,0.5957704186439514,146.93377685546875,124.70817565917969,192.7217254638672,125.15381622314453,19.639892578125,0.11335550097282976,81,se3_log_map,0.8559891581535339,1.694563388824463,-0.858914315700531,-0.40278202295303345,376.2147521972656,151.4134979248047,25.093425750732422
-0.8183866739273071,-0.1669866442680359,1.8841041326522827,310.7249450683594,-56.37382507324219,193.95071411132812,0.5953952074050903,147.26666259765625,124.60010528564453,192.90582275390625,125.04756927490234,19.694547653198242,0.11618873302359134,81,se3_log_map,0.8561712503433228,1.6936291456222534,-0.8602538704872131,-0.40300920605659485,376.04937744140625,151.35919189453125,25.05197525024414
-0.8190220594406128,-0.16757254302501678,1.8839361667633057,309.73480224609375,-56.528900146484375,193.98028564453125,0.5969382524490356,147.54969787597656,124.21378326416016,192.87295532226562,124.6611328125,19.680330276489258,0.11275162996025756,81,se3_log_map,0.8555037975311279,1.6929787397384644,-0.8610787391662598,-0.4029657244682312,375.2521667480469,151.10214233398438,25.56113052368164
-0.8195343613624573,-0.1679929941892624,1.8839459419250488,308.4856262207031,-56.740013122558594,194.2007293701172,0.5962566137313843,147.75657653808594,123.85848236083984,192.80282592773438,124.30511474609375,19.602245330810547,0.1135296220309101,81,se3_log_map,0.8529776334762573,1.6926112174987793,-0.8617630004882812,-0.40292462706565857,374.29693603515625,150.98451232910156,26.386783599853516
-0.8215252757072449,-0.16823658347129822,1.88455069065094,308.40936279296875,-56.762779235839844,195.296630859375,0.5981698632240295,147.8870086669922,124.5129623413086,193.32366943359375,124.96308898925781,19.260469436645508,0.11418022098951042,81,se3_log_map,0.8536224365234375,1.692320704460144,-0.8638442754745483,-0.4038282334804535,374.7402648925781,151.97059631347656,26.759693145751953
-0.8228654861450195,-0.16936498880386353,1.8842947483062744,308.49261474609375,-56.491127014160156,195.59181213378906,0.5974557995796204,148.4408416748047,124.5714340209961,193.78526306152344,125.0257568359375,19.298185348510742,0.11472674098331481,81,se3_log_map,0.8547568321228027,1.6910830736160278,-0.8655545711517334,-0.4037990868091583,374.9412841796875,152.2490997314453,26.433835983276367
-0.8235782980918884,-0.1704351007938385,1.8842601776123047,307.88134765625,-56.45271301269531,195.81707763671875,0.598247766494751,148.9741973876953,124.3908920288086,194.07835388183594,124.84769439697266,19.3271484375,0.11178269499214366,81,se3_log_map,0.8547762632369995,1.6903066635131836,-0.8667556643486023,-0.4033156931400299,374.535400390625,152.22959899902344,26.691984176635742
