alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7278841137886047,-0.11716097593307495,1.790645718574524,290.2926330566406,-16.983177185058594,180.6108856201172,0.5583604574203491,136.45570373535156,84.18206787109375,160.33334350585938,84.44408416748047,26.52312660217285,0.11547341803088784,33,se3_log_map,0.8507252931594849,1.6578598022460938,-0.7223244905471802,-0.416174978017807,331.960205078125,171.5570831298828,19.36077308654785
-0.7297171950340271,-0.12814392149448395,1.787828803062439,285.50067138671875,-13.57305908203125,171.74685668945312,0.5817643404006958,141.39707946777344,73.6890640258789,159.4465789794922,73.93570709228516,30.75651741027832,0.12210330698871985,33,se3_log_map,0.8574655055999756,1.6503597497940063,-0.7298244833946228,-0.4086749851703644,324.4602966308594,164.05709838867188,11.860787391662598
-0.7313182353973389,-0.13644035160541534,1.7869873046875,280.2532958984375,-11.210372924804688,163.89859008789062,0.5699503421783447,144.95608520507812,64.22908020019531,158.54855346679688,64.4551773071289,39.9470329284668,0.11840171401854604,33,se3_log_map,0.8525445461273193,1.6458008289337158,-0.736060380935669,-0.4027878940105438,316.9571838378906,157.2074432373047,6.102419376373291
-0.7343843579292297,-0.1423918902873993,1.7845960855484009,280.35015869140625,-9.75189208984375,157.11154174804688,0.5517832040786743,147.4895477294922,58.87622833251953,158.80673217773438,59.09048843383789,47.11687088012695,0.11561493802582845,33,se3_log_map,0.8493771553039551,1.6402366161346436,-0.7415984272956848,-0.4004959464073181,314.85821533203125,151.65451049804688,-0.43649983406066895
-0.7365859150886536,-0.1491117924451828,1.782395839691162,279.2118225097656,-8.294563293457031,150.16665649414062,0.5473082065582275,150.5068817138672,53.04632568359375,159.58143615722656,53.2460823059082,56.60502624511719,0.11647490900941193,33,se3_log_map,0.839522123336792,1.634789228439331,-0.7469264268875122,-0.396871954202652,311.5488586425781,145.71328735351562,-6.4790191650390625
-0.7381801009178162,-0.15684355795383453,1.7800368070602417,278.340087890625,-7.69671630859375,143.8160400390625,0.5269457101821899,154.1167755126953,48.55353927612305,161.5841064453125,48.743385314941406,66.64661407470703,0.1182043890003115,33,se3_log_map,0.8377635478973389,1.6289523839950562,-0.7523078322410583,-0.39199674129486084,308.9465026855469,139.4901885986328,-11.47481632232666
-0.7349579334259033,-0.16092927753925323,1.7769215106964111,275.0760498046875,-8.182167053222656,139.04876708984375,0.5149802565574646,156.83753967285156,44.37858581542969,162.9953155517578,44.55965042114258,75.33015441894531,0.11763831297867,33,se3_log_map,0.8335129618644714,1.6254112720489502,-0.7511743307113647,-0.38711684942245483,304.66802978515625,133.97030639648438,-12.538918495178223
-0.7308074235916138,-0.1639055460691452,1.7742031812667847,271.0820007324219,-8.849906921386719,134.72235107421875,0.49298542737960815,159.13856506347656,40.480709075927734,164.20648193359375,40.6525764465332,83.61035919189453,0.11588168097659945,33,se3_log_map,0.818337082862854,1.6229883432388306,-0.74871826171875,-0.3824129104614258,299.8360595703125,128.78077697753906,-12.707629203796387
-0.7269954681396484,-0.16603416204452515,1.77048921585083,268.8134460449219,-9.015792846679688,132.18084716796875,0.4855179786682129,161.1710205078125,38.3077278137207,165.66104125976562,38.47515106201172,88.82854461669922,0.1166187219787389,33,se3_log_map,0.8107746839523315,1.6198641061782837,-0.7457441687583923,-0.37900522351264954,296.9820251464844,125.79862213134766,-12.692526817321777
-0.7235465049743652,-0.16615523397922516,1.7676575183868408,266.40411376953125,-8.983161926269531,131.8152313232422,0.48658493161201477,162.14828491210938,36.858863830566406,166.28482055664062,37.02229690551758,90.73699188232422,0.11646347102941945,33,se3_log_map,0.8058904409408569,1.6182544231414795,-0.7421048879623413,-0.3773183524608612,294.5437927246094,125.1239013671875,-11.258621215820312
-0.7211964130401611,-0.16700229048728943,1.7642048597335815,264.68707275390625,-8.946815490722656,131.7692413330078,0.490604043006897,163.39727783203125,35.963348388671875,167.30819702148438,36.125057220458984,92.177734375,0.11621067597297952,33,se3_log_map,0.803164541721344,1.61541748046875,-0.7396584749221802,-0.3759823739528656,292.8861389160156,124.72460174560547,-10.040407180786133
-0.7174153327941895,-0.16750459372997284,1.7612614631652832,261.1230163574219,-9.292007446289062,131.96209716796875,0.5090463161468506,164.652587890625,34.76880645751953,168.2835235595703,34.92503356933594,94.46508026123047,0.1170047220075503,33,se3_log_map,0.7987430095672607,1.6136445999145508,-0.7359660267829895,-0.37374627590179443,289.660400390625,124.05233001708984,-7.404492378234863
-0.7121171951293945,-0.16831770539283752,1.758188009262085,256.00921630859375,-10.349021911621094,131.84278869628906,0.5289146304130554,166.33103942871094,33.97887420654297,169.76625061035156,34.12543487548828,98.87076568603516,0.11485255195293576,33,se3_log_map,0.7920776605606079,1.612094521522522,-0.7311822772026062,-0.3701767921447754,285.0811767578125,122.32121276855469,-3.604417085647583
-0.7066461443901062,-0.1680532544851303,1.756065845489502,250.3670654296875,-11.076484680175781,132.42059326171875,0.5272278785705566,167.458984375,33.92676544189453,170.8611602783203,34.05714797973633,102.75399017333984,0.11617886798921973,33,se3_log_map,0.7807161211967468,1.611907720565796,-0.7258657217025757,-0.36710724234580994,280.0709533691406,121.53952026367188,0.6293272376060486
-0.7020300030708313,-0.16763733327388763,1.7544903755187988,245.37127685546875,-11.055511474609375,133.86134338378906,0.5230115652084351,168.326904296875,34.499000549316406,171.82586669921875,34.61137390136719,105.11051177978516,0.11414109304314479,33,se3_log_map,0.7708331942558289,1.6120163202285767,-0.7213248014450073,-0.3646101951599121,275.715576171875,122.16747283935547,4.458669662475586
-0.6985183954238892,-0.16745525598526,1.7534241676330566,241.34518432617188,-10.519058227539062,136.06674194335938,0.5177095532417297,169.04296875,35.587196350097656,172.748291015625,35.68394088745117,105.89715576171875,0.11690686596557498,33,se3_log_map,0.7690596580505371,1.6121644973754883,-0.7179953455924988,-0.3625500798225403,272.3828125,123.92473602294922,7.82987642288208
-0.6962687373161316,-0.16713769733905792,1.752456545829773,239.34584045410156,-9.232177734375,138.89776611328125,0.5170733332633972,169.47230529785156,36.47426986694336,173.35292053222656,36.563079833984375,104.10112762451172,0.11675120698055252,33,se3_log_map,0.7710635662078857,1.6120657920837402,-0.7156557440757751,-0.36148932576179504,270.9427490234375,127.01872253417969,10.06295394897461
-0.6958703398704529,-0.16771350800991058,1.7515546083450317,239.3933868408203,-7.11993408203125,141.81642150878906,0.52341628074646,169.93594360351562,36.65717697143555,173.8446807861328,36.74676513671875,100.0093002319336,0.11488729703705758,33,se3_log_map,0.7779241800308228,1.6111136674880981,-0.7154356837272644,-0.3609795868396759,271.29754638671875,130.93226623535156,10.600605964660645
-0.6948164701461792,-0.169141486287117,1.7500190734863281,239.5594024658203,-4.719718933105469,144.1490020751953,0.521366536617279,170.9830322265625,36.55263137817383,174.8464813232422,36.64442443847656,96.50077056884766,0.11668317299336195,33,se3_log_map,0.7844516634941101,1.609433650970459,-0.7150357365608215,-0.3594529628753662,271.535400390625,134.41983032226562,10.539118766784668
-0.697295069694519,-0.17074409127235413,1.7488443851470947,242.30674743652344,-1.4742507934570312,146.02105712890625,0.5377342700958252,171.40896606445312,35.42702102661133,175.03173828125,35.53207778930664,90.12715911865234,0.11513341497629881,33,se3_log_map,0.8019793629646301,1.6069409847259521,-0.7177700400352478,-0.36023345589637756,273.8902587890625,138.5277557373047,7.953823089599609
-0.7002033591270447,-0.17206859588623047,1.7474427223205566,245.30947875976562,1.7653274536132812,147.2407989501953,0.5428165197372437,171.695068359375,34.3156623840332,175.09072875976562,34.43527603149414,84.17682647705078,0.11754369997652248,33,se3_log_map,0.8087154626846313,1.6042052507400513,-0.7206145524978638,-0.36163949966430664,276.26690673828125,142.1797332763672,4.771294593811035
-0.7026737332344055,-0.17337960004806519,1.7470067739486694,247.2044677734375,4.7752227783203125,148.1762237548828,0.5456900000572205,171.90289306640625,33.62974548339844,175.1615447998047,33.75913619995117,79.58313751220703,0.11627049598610029,33,se3_log_map,0.8145167827606201,1.6025152206420898,-0.7233582139015198,-0.36244288086891174,277.5838623046875,145.32089233398438,1.9975347518920898
-0.7053261399269104,-0.17445237934589386,1.746328592300415,249.13555908203125,7.9542388916015625,149.29405212402344,0.5584049224853516,172.03211975097656,33.451568603515625,175.2542724609375,33.592247009277344,74.72015380859375,0.11853304301621392,33,se3_log_map,0.8279990553855896,1.6006293296813965,-0.7260295748710632,-0.36366036534309387,278.9213562011719,148.79269409179688,-0.7823464870452881
-0.7085348963737488,-0.17488116025924683,1.7472333908081055,251.22665405273438,10.960197448730469,151.82423400878906,0.570906400680542,171.53945922851562,35.14329528808594,175.10235595703125,35.3009033203125,68.21361541748047,0.11817843100288883,33,se3_log_map,0.8459088802337646,1.6003096103668213,-0.7292007803916931,-0.3653429448604584,280.8857421875,153.4435577392578,-2.647829294204712
-0.7115834951400757,-0.1751360148191452,1.748889446258545,252.87818908691406,13.624626159667969,155.1573486328125,0.5644285678863525,170.8856658935547,38.06357192993164,175.07354736328125,38.23973083496094,61.33299255371094,0.11806341802002862,33,se3_log_map,0.856849730014801,1.6008105278015137,-0.7323471307754517,-0.3668203055858612,282.7855529785156,158.4809112548828,-3.5281364917755127
-0.7137830257415771,-0.17562249302864075,1.7493916749954224,253.6566619873047,15.5888671875,157.073486328125,0.555545449256897,170.66983032226562,39.81236267089844,175.25186157226562,39.999351501464844,57.1981315612793,0.11836350796511397,33,se3_log_map,0.8547022938728333,1.6003968715667725,-0.7346099019050598,-0.36784136295318604,283.6093444824219,161.66339111328125,-4.331974983215332
-0.7144866585731506,-0.17637604475021362,1.7499080896377563,253.4186553955078,16.853057861328125,157.46261596679688,0.5529091358184814,170.80230712890625,40.057132720947266,175.4365997314453,40.24618148803711,56.04841232299805,0.11942790902685374,33,se3_log_map,0.8549716472625732,1.6003600358963013,-0.7358117699623108,-0.36754029989242554,283.21063232421875,162.84788513183594,-5.0959272384643555
