alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6290283799171448,-0.09157580882310867,1.8238617181777954,292.3144836425781,24.980087280273438,176.5880126953125,0.61072838306427,137.40115356445312,72.59960174560547,155.40199279785156,72.82870483398438,14.334152221679688,0.11732957698404789,65,se3_log_map,0.8514372706413269,1.7262868881225586,-0.6300992369651794,-0.35988184809684753,317.6748352050781,198.4770050048828,-5.5301923751831055
-0.6289460062980652,-0.09273483604192734,1.8250470161437988,290.3715515136719,23.44464874267578,173.46328735351562,0.6227419376373291,137.7222900390625,69.01448822021484,154.04684448242188,69.23357391357422,15.262480735778809,0.11688851995859295,65,se3_log_map,0.8650593757629395,1.7270472049713135,-0.6310890913009644,-0.3584727942943573,315.5581970214844,194.2344970703125,-5.86715841293335
-0.6284260749816895,-0.09416155517101288,1.8252846002578735,289.2205810546875,22.571922302246094,169.44808959960938,0.6193351745605469,138.3933563232422,65.0264892578125,152.9090118408203,65.23494720458984,16.481063842773438,0.1155332259950228,65,se3_log_map,0.8676732778549194,1.7269269227981567,-0.6315997838973999,-0.3567625880241394,313.7763671875,189.67189025878906,-7.516047477722168
-0.6263911128044128,-0.09570074081420898,1.8247604370117188,288.27166748046875,22.065689086914062,165.0402069091797,0.6340869665145874,139.5158233642578,60.806121826171875,152.19082641601562,61.00419998168945,19.049772262573242,0.11550020100548863,65,se3_log_map,0.8794782161712646,1.7264392375946045,-0.6306348443031311,-0.3540889024734497,311.9654541015625,184.93846130371094,-9.51303768157959
-0.6257278323173523,-0.0948077067732811,1.8266854286193848,286.78564453125,20.49901580810547,162.7529296875,0.633741557598114,138.95640563964844,58.27722930908203,150.6821746826172,58.46582794189453,22.07391357421875,0.11903266503941268,65,se3_log_map,0.8806741237640381,1.7287490367889404,-0.6300089955329895,-0.3539262115955353,310.3417663574219,181.79592895507812,-9.30528736114502
-0.6268643140792847,-0.09293355792760849,1.8303823471069336,285.65301513671875,18.189132690429688,162.60610961914062,0.6378265619277954,137.37051391601562,57.93268585205078,149.08673095703125,58.115814208984375,23.98661231994629,0.11766426498070359,65,se3_log_map,0.8821179866790771,1.7326093912124634,-0.6308415532112122,-0.35544663667678833,309.7841796875,180.32196044921875,-7.518524646759033
-0.6294100880622864,-0.09005824476480484,1.8351722955703735,285.7854919433594,15.634307861328125,164.69778442382812,0.647742748260498,134.94015502929688,60.26689910888672,147.7868194580078,60.45013427734375,24.018753051757812,0.11893448699265718,65,se3_log_map,0.8844070434570312,1.737480640411377,-0.6326051950454712,-0.35857102274894714,311.0428466796875,181.03224182128906,-4.717559337615967
-0.631945013999939,-0.08816470950841904,1.839301586151123,287.0972900390625,13.613128662109375,166.47105407714844,0.6416580677032471,133.05615234375,62.843318939208984,147.1503448486328,63.02878952026367,23.45343780517578,0.1173634739825502,65,se3_log_map,0.8821724653244019,1.7413926124572754,-0.6348152756690979,-0.3609708547592163,313.2694396972656,181.77392578125,-3.0025641918182373
-0.6354600191116333,-0.08637094497680664,1.8431870937347412,289.5151062011719,11.699211120605469,168.67218017578125,0.6293762922286987,131.09266662597656,66.32138061523438,146.914306640625,66.5114974975586,22.0200138092041,0.11712634301511571,65,se3_log_map,0.8796502947807312,1.7447788715362549,-0.6379107236862183,-0.3640209436416626,316.65301513671875,183.11251831054688,-1.6386550664901733
-0.6371573209762573,-0.08581025153398514,1.8464527130126953,291.4930114746094,10.1240234375,169.65008544921875,0.6276626586914062,130.11000061035156,68.51322937011719,147.0465087890625,68.70677185058594,21.4486141204834,0.11699861398665234,65,se3_log_map,0.8828827142715454,1.747631549835205,-0.6399950981140137,-0.3648480772972107,319.2749938964844,183.24346923828125,-0.9495560526847839
-0.6383647918701172,-0.08612744510173798,1.8498793840408325,293.8005065917969,8.781005859375,170.47665405273438,0.6297529935836792,129.6060028076172,70.72449493408203,147.64712524414062,70.92286682128906,20.6892147064209,0.11745675402926281,65,se3_log_map,0.8812641501426697,1.7504661083221436,-0.6422403454780579,-0.364490270614624,322.1755676269531,183.24569702148438,-0.6629140377044678
-0.6382347345352173,-0.08662537485361099,1.8522603511810303,296.11297607421875,7.745452880859375,170.33810424804688,0.632048487663269,129.56643676757812,72.12439727783203,148.2882080078125,72.32678985595703,20.03255271911621,0.1175233589601703,65,se3_log_map,0.8813951015472412,1.7525967359542847,-0.6431055665016174,-0.3633161187171936,324.716796875,182.48703002929688,-0.9902359843254089
-0.6371890306472778,-0.08747278153896332,1.8542258739471436,298.0788269042969,6.789329528808594,169.51699829101562,0.6343908905982971,129.90609741210938,72.83875274658203,148.93313598632812,73.04434204101562,19.809009552001953,0.11659053695620969,65,se3_log_map,0.8816659450531006,1.754455804824829,-0.6432478427886963,-0.3612997829914093,326.73175048828125,181.0209197998047,-1.5426554679870605
-0.6354721784591675,-0.08850869536399841,1.8569668531417847,299.1405029296875,5.6552886962890625,168.84913635253906,0.6402230262756348,130.3778839111328,73.26805877685547,149.55467224121094,73.4762954711914,20.521522521972656,0.11590669199358672,65,se3_log_map,0.8817868828773499,1.7571675777435303,-0.6431179642677307,-0.3584418296813965,327.9962158203125,179.42115783691406,-1.4647499322891235
-0.6332199573516846,-0.08995291590690613,1.8594774007797241,299.780517578125,4.638214111328125,167.8414306640625,0.6493722796440125,131.17547607421875,73.19657897949219,150.21566772460938,73.40703582763672,21.6807804107666,0.11438683100277558,65,se3_log_map,0.8853777647018433,1.759665846824646,-0.6426889300346375,-0.35490211844444275,328.7528991699219,177.45372009277344,-1.4584335088729858
-0.6303316950798035,-0.09137098491191864,1.8612720966339111,300.3153076171875,3.7916030883789062,166.13522338867188,0.6553381681442261,132.17123413085938,72.52772521972656,150.76307678222656,72.73933410644531,23.24571990966797,0.11687283299397677,65,se3_log_map,0.8895170092582703,1.7616617679595947,-0.6414653658866882,-0.35113877058029175,329.14862060546875,174.9339599609375,-1.853503704071045
-0.6286910772323608,-0.09256929904222488,1.8626571893692017,301.672119140625,3.3689498901367188,164.37461853027344,0.6552661657333374,132.88571166992188,72.22486114501953,151.24497985839844,72.43810272216797,23.86543083190918,0.1157888249726966,65,se3_log_map,0.890188455581665,1.763012170791626,-0.6411116719245911,-0.3485437333583832,330.1845397949219,172.8331756591797,-3.1156864166259766
-0.629166305065155,-0.09239526838064194,1.8642408847808838,304.4364929199219,2.8575439453125,163.7107391357422,0.6561219692230225,132.56869506835938,73.67577362060547,151.666015625,73.89246368408203,22.696556091308594,0.11932876199716702,65,se3_log_map,0.8861289620399475,1.7644530534744263,-0.6418677568435669,-0.34860846400260925,332.80413818359375,172.14085388183594,-4.397940635681152
-0.6296528577804565,-0.09215118736028671,1.8659155368804932,307.3485107421875,2.4652633666992188,163.72161865234375,0.6552942395210266,132.2143096923828,75.71646118164062,152.36012268066406,75.93794250488281,21.207279205322266,0.11730692797573283,65,se3_log_map,0.8836824297904968,1.7660011053085327,-0.6426163911819458,-0.348720520734787,335.7073974609375,172.1664581298828,-5.384847164154053
-0.6306848526000977,-0.09147593379020691,1.8684569597244263,309.8023681640625,1.65338134765625,165.29507446289062,0.6537435054779053,131.4927978515625,78.6714859008789,153.23040771484375,78.89907836914062,19.594690322875977,0.11591717001283541,65,se3_log_map,0.8807854652404785,1.7683749198913574,-0.6438318490982056,-0.3493709862232208,338.6976013183594,173.39065551757812,-4.931768417358398
-0.630821168422699,-0.09155669808387756,1.8700475692749023,310.7779846191406,1.27508544921875,165.57485961914062,0.6528682708740234,131.37046813964844,79.63835144042969,153.6244354248047,79.86827087402344,19.285306930541992,0.11537547799525782,65,se3_log_map,0.8791686296463013,1.76982581615448,-0.6444438099861145,-0.3489650785923004,339.8430480957031,173.443359375,-4.965511322021484
-0.631315290927887,-0.09167550504207611,1.8720015287399292,311.29852294921875,0.8753280639648438,165.74411010742188,0.6521310210227966,131.17417907714844,80.23542022705078,153.76731872558594,80.46637725830078,19.14142417907715,0.11724608205258846,65,se3_log_map,0.8792333602905273,1.7715139389038086,-0.645503580570221,-0.34867092967033386,340.5456237792969,173.36085510253906,-4.985313415527344
-0.6319426894187927,-0.09104740619659424,1.87458074092865,311.1515808105469,0.15898895263671875,166.12913513183594,0.6526840329170227,130.5745391845703,80.6347885131836,153.46556091308594,80.8647689819336,19.243677139282227,0.1172642299789004,65,se3_log_map,0.8808190822601318,1.7740145921707153,-0.6463981866836548,-0.34898778796195984,340.71685791015625,173.3607177734375,-4.386918067932129
-0.6311959624290466,-0.09027034789323807,1.8763922452926636,309.7226867675781,-0.49828338623046875,165.48443603515625,0.6603348255157471,130.23068237304688,79.49174499511719,152.574462890625,79.7171630859375,20.584644317626953,0.12041268998291343,65,se3_log_map,0.8851804137229919,1.7762025594711304,-0.6457433700561523,-0.348710298538208,339.3328552246094,172.32810974121094,-3.733029365539551
-0.6297860741615295,-0.08945546299219131,1.8774956464767456,307.9795837402344,-0.7298355102539062,163.69586181640625,0.6557725667953491,130.0524139404297,77.2527084350586,151.26669311523438,77.47093963623047,22.541040420532227,0.1836409799871035,65,se3_log_map,0.8874912261962891,1.7779059410095215,-0.6442663073539734,-0.34820663928985596,337.2016906738281,170.50355529785156,-3.9223618507385254
-0.6273075342178345,-0.09017337113618851,1.8762692213058472,306.4429626464844,0.1913604736328125,160.21673583984375,0.6400057077407837,130.94358825683594,73.63616943359375,150.22817993164062,73.84717559814453,25.27605628967285,0.11682305799331516,65,se3_log_map,0.8872078657150269,1.7771564722061157,-0.6421182155609131,-0.3461795747280121,334.5549621582031,167.60366821289062,-5.994955539703369
-0.6250028610229492,-0.09117981046438217,1.875649333000183,304.570068359375,1.0454025268554688,157.41671752929688,0.6279951333999634,131.89552307128906,70.27456665039062,149.4488067626953,70.47895050048828,28.5329532623291,0.11795296100899577,65,se3_log_map,0.888410210609436,1.7768405675888062,-0.6404751539230347,-0.34384167194366455,331.82525634765625,165.2087860107422,-7.526817798614502
-0.6230521202087402,-0.09203114360570908,1.8758049011230469,303.1722717285156,1.7484283447265625,155.78857421875,0.627668023109436,132.6566925048828,68.03602600097656,149.08621215820312,68.23616027832031,30.808448791503906,0.11751708702649921,65,se3_log_map,0.8880711793899536,1.777221441268921,-0.6392707228660583,-0.3416820466518402,329.9101257324219,163.85926818847656,-8.439002990722656
-0.6213695406913757,-0.09303874522447586,1.876112461090088,302.14654541015625,2.4890518188476562,154.8593292236328,0.6294862031936646,133.4267578125,66.47344970703125,149.06849670410156,66.67125701904297,32.2645263671875,0.1175455970223993,65,se3_log_map,0.8886672258377075,1.7776237726211548,-0.6384473443031311,-0.33952078223228455,328.54266357421875,163.18353271484375,-9.1146879196167
-0.6194949746131897,-0.09385255724191666,1.8761347532272339,301.29736328125,3.3526229858398438,153.96949768066406,0.629632830619812,134.1720428466797,65.0087890625,149.0915069580078,65.20441436767578,33.53276443481445,0.1146940229809843,65,se3_log_map,0.8900144100189209,1.7778704166412354,-0.6372526288032532,-0.33748286962509155,327.3021240234375,162.671630859375,-9.871150016784668
-0.6168373227119446,-0.09485864639282227,1.8749948740005493,300.3567810058594,4.7240447998046875,152.0154266357422,0.6238254904747009,135.2508087158203,62.628517150878906,149.04734802246094,62.820247650146484,35.83524703979492,0.11761672998545691,65,se3_log_map,0.8869388103485107,1.7771512269973755,-0.6351545453071594,-0.3350400924682617,325.5451965332031,161.47052001953125,-11.531115531921387
-0.6154468655586243,-0.0957040786743164,1.8744473457336426,299.9051818847656,5.867179870605469,151.3783721923828,0.6208959817886353,135.95680236816406,61.50054931640625,149.21987915039062,61.690914154052734,36.467376708984375,0.11122622597031295,65,se3_log_map,0.885247528553009,1.7767146825790405,-0.6342684030532837,-0.333453893661499,324.6777648925781,161.4370574951172,-12.540180206298828
-0.6140972971916199,-0.09671244025230408,1.8736741542816162,299.6505432128906,7.151313781738281,150.71401977539062,0.616149365901947,136.74441528320312,60.45547866821289,149.51220703125,60.6448974609375,37.03135681152344,0.11628839001059532,65,se3_log_map,0.8830494284629822,1.7759981155395508,-0.6334614753723145,-0.3318045437335968,323.9634704589844,161.4648895263672,-13.756306648254395
-0.6135663986206055,-0.09747189283370972,1.87360417842865,299.7655334472656,8.159202575683594,151.0529022216797,0.61650550365448,137.1984100341797,60.40751266479492,149.90821838378906,60.59806442260742,36.3069953918457,0.11700572801055387,65,se3_log_map,0.8848477602005005,1.775818943977356,-0.6334310173988342,-0.33075883984565735,323.9426574707031,162.3219757080078,-14.376570701599121
-0.612967848777771,-0.09787562489509583,1.8736250400543213,299.8357238769531,9.026748657226562,151.68206787109375,0.6210055947303772,137.50254821777344,60.57515335083008,150.25411987304688,60.76707077026367,35.28482437133789,0.11598913499619812,65,se3_log_map,0.8846809267997742,1.7758628129959106,-0.6331435441970825,-0.3299713432788849,323.9704895019531,163.40357971191406,-14.643332481384277
-0.6121045351028442,-0.09772296994924545,1.8734259605407715,300.2347717285156,9.897087097167969,152.32760620117188,0.6250520348548889,137.63299560546875,61.002803802490234,150.54627990722656,61.196441650390625,34.0206184387207,0.11621179396752268,65,se3_log_map,0.8862587809562683,1.7759517431259155,-0.632213830947876,-0.329574316740036,324.2721862792969,164.6154022216797,-14.93582820892334
-0.6122238039970398,-0.09736078232526779,1.8742766380310059,301.0908508300781,10.379661560058594,154.39797973632812,0.6341433525085449,137.3860626220703,62.809669494628906,151.06285095214844,63.008270263671875,30.97066307067871,0.11652781796874478,65,se3_log_map,0.8856493234634399,1.7768528461456299,-0.6323232650756836,-0.32976555824279785,325.4980773925781,166.96542358398438,-14.342459678649902
-0.6115400791168213,-0.09672535955905914,1.874848484992981,301.3407287597656,10.789169311523438,156.2197723388672,0.6360726356506348,137.2110137939453,64.08104705810547,151.437255859375,64.28314208984375,28.634353637695312,0.11654555395944044,65,se3_log_map,0.8843729496002197,1.7777897119522095,-0.6314616203308105,-0.32973432540893555,326.0682678222656,169.00953674316406,-13.461226463317871
-0.6102615594863892,-0.09637297689914703,1.8750884532928467,301.4956359863281,11.30267333984375,157.60247802734375,0.6365674734115601,137.31491088867188,64.98954010009766,151.91783142089844,65.19481658935547,27.05549430847168,0.1167733590118587,65,se3_log_map,0.8822764158248901,1.7784724235534668,-0.6301469802856445,-0.3291228711605072,326.41375732421875,170.63754272460938,-12.814679145812988
-0.6085494756698608,-0.09659310430288315,1.87482488155365,301.3968505859375,12.063728332519531,158.37734985351562,0.63668292760849,137.80413818359375,65.26439666748047,152.4776153564453,65.47193908691406,26.32255744934082,0.1168761330191046,65,se3_log_map,0.8817721605300903,1.7785974740982056,-0.6286595463752747,-0.32781848311424255,326.3211975097656,171.73956298828125,-12.605586051940918
-0.6071101427078247,-0.09661275148391724,1.8748139142990112,301.20697021484375,12.483909606933594,159.3975830078125,0.6379947066307068,138.13096618652344,65.7475357055664,152.98007202148438,65.95758056640625,25.649572372436523,0.11599331500474364,65,se3_log_map,0.8795009851455688,1.7789582014083862,-0.6273623704910278,-0.32681915163993835,326.2872314453125,172.87022399902344,-11.962050437927246
-0.6052945852279663,-0.0960073471069336,1.8749139308929443,300.346435546875,12.693077087402344,159.75540161132812,0.6413416266441345,138.26388549804688,65.37905883789062,152.94223022460938,65.5881118774414,26.02585792541504,0.11932582297595218,65,se3_log_map,0.8789111375808716,1.7797276973724365,-0.625365674495697,-0.3261113464832306,325.44580078125,173.3072967529297,-11.267699241638184
-0.6037414073944092,-0.09538021683692932,1.8753092288970947,299.43115234375,12.81707763671875,160.2767333984375,0.6457260847091675,138.31362915039062,65.12507629394531,152.8788299560547,65.33318328857422,26.397890090942383,0.1176603109925054,65,se3_log_map,0.8818227648735046,1.7807159423828125,-0.6236698031425476,-0.32552632689476013,324.6215515136719,173.84823608398438,-10.441547393798828
-0.6030478477478027,-0.09433366358280182,1.8768450021743774,298.4664611816406,12.519477844238281,161.81207275390625,0.6548712253570557,137.91116333007812,65.70317077636719,152.76254272460938,65.91105651855469,26.437164306640625,0.11555993597721681,65,se3_log_map,0.885565459728241,1.7827070951461792,-0.6227927207946777,-0.32562097907066345,324.1186218261719,175.13937377929688,-8.77945613861084
-0.6022924184799194,-0.09305573254823685,1.8783817291259766,297.25042724609375,12.141700744628906,163.1760711669922,0.6582425236701965,137.42794799804688,66.06398010253906,152.482421875,66.27023315429688,27.073301315307617,0.11604042601538822,65,se3_log_map,0.8888495564460754,1.7847896814346313,-0.6217159032821655,-0.3258892893791199,323.3316955566406,176.24632263183594,-7.056272506713867
-0.6012954115867615,-0.09199155122041702,1.8794033527374268,296.3340759277344,11.999595642089844,164.1306915283203,0.652653157711029,137.13230895996094,66.27819061279297,152.3091278076172,66.48307037353516,27.732942581176758,0.11621794203529134,65,se3_log_map,0.8876925706863403,1.7863713502883911,-0.6204160451889038,-0.32593053579330444,322.66607666015625,177.1131134033203,-5.845253944396973
-0.6001695990562439,-0.09139012545347214,1.8798415660858154,296.0159912109375,12.138763427734375,164.73941040039062,0.6476979851722717,137.1084442138672,66.52794647216797,152.39649963378906,66.7328872680664,27.980783462524414,0.11512880097143352,65,se3_log_map,0.8864974975585938,1.787276268005371,-0.6191321611404419,-0.3256070613861084,322.4318542480469,177.80474853515625,-5.271329879760742
-0.599022626876831,-0.09148397296667099,1.8794269561767578,296.6148986816406,12.754508972167969,164.58718872070312,0.6507871747016907,137.44639587402344,66.61785125732422,152.73980712890625,66.82469940185547,27.398744583129883,0.11596134799765423,65,se3_log_map,0.8868043422698975,1.787144660949707,-0.6180367469787598,-0.3248448073863983,322.7919921875,178.0597381591797,-5.901675701141357
-0.5980183482170105,-0.09193821996450424,1.8788025379180908,297.7700500488281,13.574913024902344,164.19012451171875,0.6555599570274353,137.92091369628906,66.82264709472656,153.25613403320312,67.03269958496094,26.318296432495117,0.11574361502425745,65,se3_log_map,0.8873051404953003,1.7866586446762085,-0.6172404885292053,-0.32389962673187256,323.5948181152344,178.2091064453125,-7.093823432922363
-0.597565233707428,-0.09314294159412384,1.8781545162200928,299.1739196777344,14.387893676757812,163.69383239746094,0.6575619578361511,138.58981323242188,67.14106750488281,153.9969482421875,67.35530090332031,25.084205627441406,0.117733916034922,65,se3_log_map,0.8854454159736633,1.7857648134231567,-0.6174065470695496,-0.3226413428783417,324.6767272949219,178.1634063720703,-8.55324935913086
-0.597366452217102,-0.09410934895277023,1.877881407737732,300.3802185058594,14.98095703125,163.29200744628906,0.6574503779411316,139.07139587402344,67.48626708984375,154.5808868408203,67.703857421875,24.131624221801758,0.11658086499664932,65,se3_log_map,0.8850157260894775,1.785241961479187,-0.6177541613578796,-0.3216812312602997,325.64215087890625,178.09588623046875,-9.755908012390137
-0.5982450842857361,-0.09417469799518585,1.878127098083496,302.05517578125,15.098075866699219,163.95101928710938,0.6584731340408325,138.87562561035156,69.03235626220703,155.08677673339844,69.25467681884766,22.651498794555664,0.1166083529824391,65,se3_log_map,0.883628785610199,1.7852288484573364,-0.618658185005188,-0.3221570551395416,327.4016418457031,178.9188232421875,-10.187119483947754
-0.599552571773529,-0.09390433877706528,1.8790004253387451,303.18768310546875,14.730735778808594,165.2657012939453,0.6567311882972717,138.39498901367188,70.8055648803711,155.45611572265625,71.03201293945312,21.65138816833496,0.11639062699396163,65,se3_log_map,0.884467601776123,1.7858140468597412,-0.6199079155921936,-0.32307401299476624,328.9265441894531,180.05267333984375,-9.677203178405762
-0.6003758311271667,-0.09402099996805191,1.8801913261413574,303.0511169433594,14.051338195800781,166.30807495117188,0.6563782691955566,138.1788330078125,71.6185531616211,155.63613891601562,71.84650421142578,21.858224868774414,0.11789063998730853,65,se3_log_map,0.8851193785667419,1.786702275276184,-0.6210397481918335,-0.32321897149086,329.2815856933594,180.53939819335938,-8.587796211242676
-0.6002216935157776,-0.0940532237291336,1.8805532455444336,302.364501953125,13.405052185058594,166.21206665039062,0.6580588817596436,138.20680236816406,71.23912811279297,155.4867706298828,71.465576171875,22.772459030151367,0.1156275820103474,65,se3_log_map,0.8864632844924927,1.7870779037475586,-0.6210135817527771,-0.3229902386665344,328.7759704589844,179.93919372558594,-7.850854396820068
-0.5999603867530823,-0.09431619942188263,1.8807743787765503,301.8144226074219,12.727279663085938,165.8617401123047,0.657825231552124,138.36874389648438,70.77336120605469,155.41807556152344,70.99845123291016,23.76112174987793,0.11540553095983341,65,se3_log_map,0.8870809674263,1.787271499633789,-0.6209956407546997,-0.32251110672950745,328.35736083984375,179.04270935058594,-7.284920692443848
-0.599887490272522,-0.09458690881729126,1.8809592723846436,301.5627746582031,12.186653137207031,165.2899169921875,0.6573593020439148,138.4923095703125,70.30917358398438,155.31741333007812,70.53305053710938,24.493432998657227,0.12064877798547968,65,se3_log_map,0.8878338932991028,1.787379264831543,-0.6211446523666382,-0.32216235995292664,328.1326599121094,178.06829833984375,-7.126511096954346
-0.5998119711875916,-0.09532521665096283,1.8806241750717163,301.769287109375,11.871932983398438,164.00289916992188,0.6581714153289795,138.85069274902344,69.56501007080078,155.30230712890625,69.78797149658203,25.04149055480957,0.11684161302400753,65,se3_log_map,0.8859953880310059,1.7868379354476929,-0.6214454770088196,-0.3215133845806122,328.1278991699219,176.537109375,-7.7841386795043945
-0.6001690030097961,-0.09564267843961716,1.8806074857711792,301.9565124511719,11.409339904785156,163.10789489746094,0.6564570069313049,138.9065399169922,69.1447525024414,155.1645050048828,69.36672973632812,25.549104690551758,0.11672328296117485,65,se3_log_map,0.885900616645813,1.7866257429122925,-0.6219626665115356,-0.3214668333530426,328.22210693359375,175.36346435546875,-8.127724647521973
-0.6000986099243164,-0.09594719111919403,1.8804265260696411,301.6888122558594,11.076362609863281,161.71444702148438,0.6541385650634766,139.06619262695312,68.0513687133789,154.82374572753906,68.27047729492188,26.648618698120117,0.11529507703380659,65,se3_log_map,0.8861532807350159,1.7863715887069702,-0.6220399141311646,-0.32118359208106995,327.7093505859375,173.77870178222656,-8.67084789276123
-0.6008180975914001,-0.09566819667816162,1.8811591863632202,301.0818176269531,10.382575988769531,161.1532745361328,0.651787519454956,138.73419189453125,67.43269348144531,154.254150390625,67.6484603881836,27.635427474975586,0.11628000903874636,65,se3_log_map,0.8884485960006714,1.7869762182235718,-0.6227132081985474,-0.32174208760261536,327.16229248046875,172.83387756347656,-8.409412384033203
-0.6020166277885437,-0.09487234055995941,1.8823208808898926,300.5747375488281,9.584381103515625,161.48948669433594,0.6546648740768433,138.04275512695312,67.55854797363281,153.6878662109375,67.77198028564453,28.005067825317383,0.11629450897453353,65,se3_log_map,0.8914701342582703,1.7880350351333618,-0.6236165165901184,-0.32299429178237915,326.9460754394531,172.76589965820312,-7.584134101867676
-0.603905439376831,-0.09370169043540955,1.8842004537582397,300.3804626464844,8.505279541015625,163.236083984375,0.6574527621269226,136.99212646484375,68.99515533447266,153.3856964111328,69.2087631225586,27.66160011291504,0.11764285201206803,65,se3_log_map,0.8924928903579712,1.789722204208374,-0.6251089572906494,-0.3248766362667084,327.46441650390625,173.9188690185547,-5.839633464813232
-0.6057713031768799,-0.09310246258974075,1.8858957290649414,300.5902404785156,7.610557556152344,165.02696228027344,0.6490602493286133,136.2144775390625,70.68915557861328,153.46446228027344,70.9046630859375,27.19402503967285,0.11797093297354877,65,se3_log_map,0.8911793231964111,1.7910511493682861,-0.6268888711929321,-0.32625916600227356,328.3755798339844,175.15867614746094,-4.375428199768066
-0.6064332127571106,-0.0938582718372345,1.8863507509231567,300.9882507324219,7.6888275146484375,164.5408477783203,0.6537555456161499,136.3743438720703,70.55694580078125,153.5455780029297,70.7730484008789,26.843393325805664,0.11697696102783084,65,se3_log_map,0.8910452127456665,1.791064977645874,-0.6280785202980042,-0.3258875012397766,328.68170166015625,174.68441772460938,-5.105395317077637
-0.6071768403053284,-0.09387628734111786,1.88651704788208,302.1194152832031,7.739143371582031,164.39979553222656,0.6572580337524414,136.2068328857422,71.14905548095703,153.67005920410156,71.3671646118164,25.8799991607666,0.11625570798059925,65,se3_log_map,0.8906921148300171,1.791022777557373,-0.6288127899169922,-0.32633230090141296,329.7254943847656,174.69808959960938,-5.803500652313232
