alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8029402494430542,-0.2536495327949524,1.845952033996582,267.927001953125,-17.12390899658203,186.16156005859375,0.559513509273529,208.91822814941406,102.9484634399414,232.906005859375,103.6876220703125,31.33431053161621,0.12346485699526966,2,se3_log_map,0.837689995765686,1.6251665353775024,-0.8829166293144226,-0.32834383845329285,325.2054748535156,153.00018310546875,12.202568054199219
-0.7993651628494263,-0.2551373839378357,1.8447853326797485,265.7808837890625,-17.018524169921875,185.9622802734375,0.5673753619194031,209.49659729003906,102.59827423095703,233.27072143554688,103.33381652832031,33.65890121459961,0.12117324699647725,2,se3_log_map,0.8363661766052246,1.6248149871826172,-0.8804036378860474,-0.3249756693840027,323.1024475097656,152.3928680419922,13.60014533996582
-0.7954594492912292,-0.2565677762031555,1.8437974452972412,263.29052734375,-17.085479736328125,185.60055541992188,0.5676721930503845,210.04090881347656,102.21493530273438,233.59169006347656,102.94415283203125,36.61941909790039,0.12657631002366543,2,se3_log_map,0.8296087980270386,1.6247828006744385,-0.8776394128799438,-0.32135581970214844,320.6580505371094,151.5089569091797,15.211994171142578
-0.7928715944290161,-0.2572714686393738,1.8435943126678467,260.8168029785156,-17.04920196533203,185.96023559570312,0.5629011988639832,210.27476501464844,102.49183654785156,233.92318725585938,103.21771240234375,38.85238265991211,0.12258168798871338,2,se3_log_map,0.8227337598800659,1.6252883672714233,-0.8758044242858887,-0.31899821758270264,318.48345947265625,151.5089874267578,16.996761322021484
-0.7923227548599243,-0.2574765682220459,1.8429720401763916,259.7323913574219,-16.418357849121094,186.587158203125,0.5620831251144409,210.3739013671875,102.78257751464844,234.13978576660156,103.51013946533203,39.04026794433594,0.1986516400356777,2,se3_log_map,0.8231322765350342,1.6248353719711304,-0.875281035900116,-0.31867504119873047,317.5329895019531,152.4110565185547,17.5850887298584
-0.7934897541999817,-0.2572765052318573,1.8425194025039673,259.59991455078125,-15.312919616699219,187.6466522216797,0.5660600066184998,210.34474182128906,103.26398468017578,234.32533264160156,103.99830627441406,37.543087005615234,0.1267878559883684,2,se3_log_map,0.8249959349632263,1.624051809310913,-0.8760174512863159,-0.3198465406894684,317.5148620605469,154.2159423828125,17.398155212402344
-0.79506915807724,-0.2571302354335785,1.841591477394104,260.0628662109375,-14.051445007324219,188.3458709716797,0.5685165524482727,210.38214111328125,103.36711883544922,234.40435791015625,104.1074447631836,35.59567642211914,0.12349929998163134,2,se3_log_map,0.829703152179718,1.622643232345581,-0.8769918084144592,-0.3214443325996399,317.86090087890625,155.8639373779297,16.531322479248047
-0.7965642213821411,-0.25697869062423706,1.84091055393219,260.3860168457031,-12.781196594238281,188.9258575439453,0.5674270987510681,210.40713500976562,103.38003540039062,234.4324951171875,104.12478637695312,33.85662841796875,0.12616720201913267,2,se3_log_map,0.8329566717147827,1.6214977502822876,-0.877962052822113,-0.3228917419910431,318.0303039550781,157.41326904296875,15.634928703308105
-0.7971999049186707,-0.25755253434181213,1.8393999338150024,260.6578369140625,-11.885055541992188,188.36611938476562,0.5674920678138733,210.78431701660156,102.50979614257812,234.38917541503906,103.25308990478516,33.188392639160156,0.12723287899279967,2,se3_log_map,0.8341384530067444,1.6195918321609497,-0.8783770203590393,-0.32341504096984863,317.8187561035156,157.55197143554688,14.43409252166748
-0.7970240116119385,-0.2585160434246063,1.8375606536865234,260.6973571777344,-11.324989318847656,186.9712677001953,0.56968754529953,211.33010864257812,101.0070571899414,234.22817993164062,101.7435073852539,33.558380126953125,0.12423126603243873,2,se3_log_map,0.8368829488754272,1.6175220012664795,-0.8782364726066589,-0.3231518864631653,317.1609191894531,156.62469482421875,13.156718254089355
-0.7961901426315308,-0.259492427110672,1.8356519937515259,260.40771484375,-10.922492980957031,185.38247680664062,0.570580005645752,211.8559112548828,99.3895263671875,234.01112365722656,100.1167221069336,34.58522033691406,0.1839357130229473,2,se3_log_map,0.8383678793907166,1.6156409978866577,-0.8775365352630615,-0.32244426012039185,316.1542053222656,155.37608337402344,12.122194290161133
-0.7953294515609741,-0.2601586580276489,1.8341364860534668,259.81951904296875,-10.596710205078125,184.10519409179688,0.5677894949913025,212.212890625,98.09251403808594,233.78720092773438,98.81092071533203,35.720947265625,0.12936547002755105,2,se3_log_map,0.836459219455719,1.6142748594284058,-0.8767567873001099,-0.3218404948711395,315.0060119628906,154.37680053710938,11.487170219421387
-0.7954740524291992,-0.2599673867225647,1.8338350057601929,258.8534240722656,-10.187713623046875,183.953125,0.5683934688568115,212.1390380859375,97.8055191040039,233.599853515625,98.52008056640625,36.0612678527832,0.1246572689851746,2,se3_log_map,0.8356140851974487,1.6140276193618774,-0.8766841292381287,-0.32223114371299744,313.9213562011719,154.56727600097656,11.539828300476074
-0.7965598702430725,-0.2592935264110565,1.8341364860534668,257.8642272949219,-9.612174987792969,184.60107421875,0.571342408657074,211.84481811523438,98.20101928710938,233.49874877929688,98.91645050048828,35.58169174194336,0.1236907159909606,2,se3_log_map,0.8369901180267334,1.6141890287399292,-0.8772985339164734,-0.32347604632377625,313.0836181640625,155.67904663085938,11.86739730834961
-0.7980347275733948,-0.2583353519439697,1.834523320198059,256.94085693359375,-8.915847778320312,185.6121063232422,0.5720338821411133,211.42739868164062,98.89956665039062,233.41522216796875,99.61805725097656,34.7001953125,0.12393272301414981,2,se3_log_map,0.8364010453224182,1.6144068241119385,-0.8781037926673889,-0.32521387934684753,312.40533447265625,157.25489807128906,12.271014213562012
-0.7990607619285583,-0.2575230002403259,1.834619402885437,255.86814880371094,-8.378936767578125,186.2665252685547,0.571387767791748,211.0743865966797,99.35244750976562,233.2880401611328,100.07161712646484,34.3768424987793,0.12915913003962487,2,se3_log_map,0.8363423943519592,1.614465594291687,-0.8785335421562195,-0.3266209065914154,311.4879150390625,158.35914611816406,12.705061912536621
-0.7998425364494324,-0.2569286823272705,1.8345279693603516,254.63150024414062,-7.974006652832031,186.7523193359375,0.5709701180458069,210.826171875,99.72359466552734,233.221923828125,100.44279479980469,34.45625686645508,0.1782838839571923,2,se3_log_map,0.8357656598091125,1.6143474578857422,-0.8788272142410278,-0.3277356028556824,310.3956298828125,159.16488647460938,13.248156547546387
-0.8004167079925537,-0.25648826360702515,1.8345565795898438,253.12608337402344,-7.802116394042969,186.87045288085938,0.5709054470062256,210.63803100585938,99.87583923339844,233.11705017089844,100.5925064086914,35.14495849609375,0.12878149998141453,2,se3_log_map,0.834778904914856,1.6143509149551392,-0.8790684938430786,-0.32852011919021606,308.9875183105469,159.4398193359375,13.860740661621094
-0.8007813096046448,-0.25680869817733765,1.8352094888687134,251.15386962890625,-7.954193115234375,186.6032257080078,0.5694224834442139,210.78712463378906,99.85565185546875,233.24314880371094,100.56852722167969,36.747920989990234,0.12135828100144863,2,se3_log_map,0.8318881392478943,1.6146624088287354,-0.8797397613525391,-0.3282328248023987,307.15374755859375,158.98773193359375,14.63829231262207
-0.8017472624778748,-0.2573868930339813,1.8359227180480957,249.60995483398438,-8.026435852050781,186.05902099609375,0.5680923461914062,211.0957794189453,99.54115295410156,233.3878173828125,100.25020599365234,37.998207092285156,0.12524249200941995,2,se3_log_map,0.8293458223342896,1.6146738529205322,-0.881072461605072,-0.328111857175827,305.6144714355469,158.36306762695312,14.860739707946777
-0.8032310605049133,-0.2581876814365387,1.8367323875427246,248.68922424316406,-7.843864440917969,185.57611083984375,0.5682048797607422,211.5421600341797,99.13706970214844,233.619873046875,99.84478759765625,38.482120513916016,0.13509744097245857,2,se3_log_map,0.8284400701522827,1.6144660711288452,-0.8829877376556396,-0.3281155824661255,304.6277160644531,157.99024963378906,14.542793273925781
-0.8052530288696289,-0.2586382031440735,1.837773323059082,248.39471435546875,-7.4752044677734375,185.27279663085938,0.5699642896652222,211.84039306640625,98.75917053222656,233.7300262451172,99.46714782714844,38.11789321899414,0.1209771049907431,2,se3_log_map,0.8305298089981079,1.6144181489944458,-0.8852241635322571,-0.3287161588668823,304.22784423828125,158.01707458496094,13.818734169006348
-0.8079618811607361,-0.2591524124145508,1.8386459350585938,248.72955322265625,-6.870857238769531,184.89207458496094,0.5733612179756165,212.2261505126953,98.14667510986328,233.82196044921875,98.85609436035156,37.01537322998047,0.19588861800730228,2,se3_log_map,0.8333538770675659,1.61391019821167,-0.8880192637443542,-0.3298048973083496,304.3211364746094,158.19883728027344,12.471235275268555
-0.8112914562225342,-0.259517103433609,1.8396785259246826,249.19483947753906,-6.16729736328125,184.92507934570312,0.5744876265525818,212.58154296875,97.86929321289062,234.0284423828125,98.58345794677734,35.4442024230957,0.11820061004254967,2,se3_log_map,0.8364095091819763,1.6133673191070557,-0.8912954926490784,-0.3313954770565033,304.67376708984375,158.85830688476562,11.17897891998291
-0.8137316107749939,-0.26002517342567444,1.8404202461242676,248.8922119140625,-5.81494140625,184.62142944335938,0.5735385417938232,212.97010803222656,97.49974060058594,234.2273712158203,98.21495819091797,35.0661735534668,0.11821224400773644,2,se3_log_map,0.8371384143829346,1.612839698791504,-0.8938250541687012,-0.33234989643096924,304.27154541015625,158.87734985351562,10.443277359008789
-0.815406322479248,-0.2604432702064514,1.841245174407959,247.8700408935547,-5.848274230957031,184.1791229248047,0.5743188858032227,213.2626495361328,97.23249816894531,234.38241577148438,97.94601440429688,35.68056106567383,0.12419547600438818,2,se3_log_map,0.8377943634986877,1.6127334833145142,-0.8956919312477112,-0.33281537890434265,303.24609375,158.4436492919922,10.364595413208008
-0.8165130019187927,-0.26094409823417664,1.8413236141204834,246.84402465820312,-5.985084533691406,183.36044311523438,0.5744342803955078,213.5870361328125,96.66717529296875,234.44395446777344,97.37613677978516,36.70553970336914,0.12783699197461829,2,se3_log_map,0.8352413773536682,1.6121279001235962,-0.8969112038612366,-0.3331082761287689,302.07244873046875,157.57785034179688,10.245084762573242
-0.8177695274353027,-0.26132315397262573,1.841673493385315,245.9488525390625,-6.0681915283203125,182.63870239257812,0.5738515853881836,213.85316467285156,96.16612243652344,234.48048400878906,96.87096405029297,37.523162841796875,0.1244069230160676,2,se3_log_map,0.834568440914154,1.6117676496505737,-0.8982682824134827,-0.3335058093070984,301.0431213378906,156.86669921875,10.047654151916504
-0.8191635608673096,-0.2613704800605774,1.8421260118484497,245.20254516601562,-6.0269317626953125,182.1805877685547,0.5734755992889404,213.9635772705078,95.84892272949219,234.4513397216797,96.55091857910156,37.9392204284668,0.12243842898169532,2,se3_log_map,0.8335070013999939,1.6116009950637817,-0.8995882868766785,-0.33425474166870117,300.2027587890625,156.53860473632812,9.845893859863281
-0.8211055397987366,-0.26118528842926025,1.8429737091064453,244.63665771484375,-5.807304382324219,182.27511596679688,0.5741543173789978,213.98916625976562,95.950927734375,234.5164031982422,96.65432739257812,37.651397705078125,0.1253507619840093,2,se3_log_map,0.8345221877098083,1.6116849184036255,-0.9013547897338867,-0.33543458580970764,299.70245361328125,156.87612915039062,9.702686309814453
-0.8233211636543274,-0.26066896319389343,1.844125747680664,244.19512939453125,-5.468315124511719,182.77392578125,0.5755547881126404,213.8673858642578,96.36445617675781,234.57485961914062,97.07173919677734,36.87504577636719,0.12189778801985085,2,se3_log_map,0.8359708189964294,1.6120918989181519,-0.9032605886459351,-0.336978018283844,299.43505859375,157.71437072753906,9.633023262023926
-0.8260774612426758,-0.2598247528076172,1.8459097146987915,243.7394561767578,-5.0842132568359375,183.7724609375,0.5768008232116699,213.61427307128906,97.22923278808594,234.7010498046875,97.94369506835938,35.681602478027344,0.12203095405129716,2,se3_log_map,0.8375499248504639,1.6130129098892212,-0.9056302905082703,-0.33893489837646484,299.34796142578125,159.08226013183594,9.766056060791016
-0.8294180631637573,-0.25896427035331726,1.8483498096466064,242.85342407226562,-4.726692199707031,185.25436401367188,0.5787210464477539,213.39553833007812,98.63346862792969,235.08767700195312,99.35908508300781,34.51676559448242,0.1243007899611257,2,se3_log_map,0.8389472961425781,1.614303708076477,-0.9086815118789673,-0.34104397892951965,299.0986022949219,160.84368896484375,10.338582992553711
-0.8327317833900452,-0.25869429111480713,1.8506929874420166,241.9367218017578,-4.3794708251953125,186.57958984375,0.5765762329101562,213.4871063232422,99.91328430175781,235.71043395996094,100.65091705322266,33.622440338134766,0.12415048602269962,2,se3_log_map,0.8403534889221191,1.615231990814209,-0.9120084047317505,-0.3426380753517151,298.8009948730469,162.3617401123047,10.824437141418457
-0.8359633088111877,-0.2584914565086365,1.8530548810958862,240.73309326171875,-4.109703063964844,187.64202880859375,0.572963297367096,213.6215057373047,101.04212188720703,236.31263732910156,101.79004669189453,33.18172073364258,0.12176463502692059,2,se3_log_map,0.8398415446281433,1.6161733865737915,-0.9153146743774414,-0.3441011607646942,298.16424560546875,163.57467651367188,11.34140396118164
-0.8382702469825745,-0.2587776780128479,1.8546422719955444,239.2382049560547,-4.129447937011719,187.77557373046875,0.5731072425842285,213.94203186035156,101.47998046875,236.78973388671875,102.23189544677734,33.76373291015625,0.12022010202053934,2,se3_log_map,0.8389537334442139,1.6165461540222168,-0.917879581451416,-0.3447946608066559,296.96636962890625,163.65602111816406,11.767518997192383
-0.8401687741279602,-0.2594756484031677,1.8552460670471191,238.0770721435547,-4.112007141113281,187.237060546875,0.5747557878494263,214.455322265625,101.23268127441406,237.14793395996094,101.984619140625,34.4357795715332,0.12441230099648237,2,se3_log_map,0.8384131193161011,1.615986943244934,-0.9200254082679749,-0.3452349901199341,295.7816467285156,163.12652587890625,11.664281845092773
-0.8412283658981323,-0.2605988085269928,1.8549551963806152,237.3741912841797,-4.0302581787109375,186.12905883789062,0.5776832699775696,215.1180419921875,100.3503646850586,237.37306213378906,101.09840393066406,35.18644714355469,0.12844836502335966,2,se3_log_map,0.8375039100646973,1.6147487163543701,-0.9214242100715637,-0.34507837891578674,294.7496643066406,162.08084106445312,11.061960220336914
-0.8421734571456909,-0.2621937096118927,1.8540362119674683,237.2497100830078,-3.7264404296875,184.82412719726562,0.5802705883979797,216.01699829101562,99.08598327636719,237.65811157226562,99.830078125,35.58319854736328,0.12463108700467274,2,se3_log_map,0.8388209939002991,1.6127562522888184,-0.9227873086929321,-0.34467756748199463,294.1090087890625,160.97781372070312,9.91647720336914
-0.842835009098053,-0.26388558745384216,1.8529397249221802,237.5026092529297,-3.12811279296875,183.63575744628906,0.5805186629295349,216.94094848632812,97.74376678466797,237.9437255859375,98.48464965820312,35.63630294799805,0.1216764859855175,2,se3_log_map,0.8402005434036255,1.6106702089309692,-0.9239106774330139,-0.34406787157058716,293.7660827636719,160.18609619140625,8.478962898254395
-0.8435474634170532,-0.2653394639492035,1.8521912097930908,237.7665252685547,-2.4321746826171875,182.90121459960938,0.5776258707046509,217.745361328125,96.7838363647461,238.28587341308594,97.5242691040039,35.43361282348633,0.12427140900399536,2,se3_log_map,0.8404356241226196,1.6089940071105957,-0.9250543713569641,-0.343565434217453,293.5835876464844,159.8929443359375,7.242585182189941
-0.8437610864639282,-0.26658931374549866,1.851867914199829,237.53379821777344,-1.8278427124023438,182.33721923828125,0.576988697052002,218.38800048828125,96.13056945800781,238.60931396484375,96.87030029296875,35.6495475769043,0.124066493997816,2,se3_log_map,0.8408364057540894,1.6080094575881958,-0.9258021712303162,-0.3427249491214752,293.033203125,159.6696014404297,6.47872257232666
-0.8434433937072754,-0.2676844298839569,1.8518165349960327,236.6028289794922,-1.3747024536132812,181.84132385253906,0.5777032375335693,218.89358520507812,95.7646713256836,238.9252471923828,96.50286102294922,36.484474182128906,0.12264137098100036,2,se3_log_map,0.8408467769622803,1.6075674295425415,-0.9261077642440796,-0.34154212474823,291.90606689453125,159.3675537109375,6.281888961791992
-0.8434270620346069,-0.26859575510025024,1.8524574041366577,235.8497314453125,-0.6905136108398438,182.08316040039062,0.5782855749130249,219.3205108642578,95.96881866455078,239.39820861816406,96.71126556396484,36.554569244384766,0.12344934704015031,2,se3_log_map,0.8408673405647278,1.607721209526062,-0.9267749190330505,-0.3404465913772583,291.18829345703125,159.90597534179688,6.232524394989014
-0.8428500890731812,-0.2694489359855652,1.85300612449646,234.90863037109375,-0.04015350341796875,182.23419189453125,0.5790460705757141,219.66586303710938,96.16127014160156,239.79173278808594,96.90633392333984,36.935333251953125,0.12414545804494992,2,se3_log_map,0.8406079411506653,1.6080513000488281,-0.926916241645813,-0.33905184268951416,290.2559814453125,160.32516479492188,6.3206257820129395
-0.8421456813812256,-0.2702798545360565,1.854114055633545,233.75062561035156,0.6175079345703125,182.78619384765625,0.5804886221885681,219.97430419921875,96.7928237915039,240.3280029296875,97.54360961914062,37.28734588623047,0.12164368899539113,2,se3_log_map,0.8407430648803711,1.6089563369750977,-0.9271071553230286,-0.33735597133636475,289.30120849609375,161.07643127441406,6.758052349090576
-0.8417834043502808,-0.2708810865879059,1.8557350635528564,232.69256591796875,1.4930343627929688,184.02777099609375,0.5831016302108765,220.19366455078125,97.98410034179688,241.01065063476562,98.74620056152344,37.0139274597168,0.12069041898939759,2,se3_log_map,0.8413935899734497,1.61029851436615,-0.9276136755943298,-0.3358902633190155,288.6639099121094,162.6253662109375,7.369081020355225
-0.841317355632782,-0.2715681195259094,1.8571889400482178,232.10797119140625,2.5684585571289062,185.2069854736328,0.5829887390136719,220.4518280029297,98.94722747802734,241.6393280029297,99.72057342529297,36.39316177368164,0.12000372097827494,2,se3_log_map,0.8430635929107666,1.6114901304244995,-0.9280276298522949,-0.33434411883354187,288.3748474121094,164.27459716796875,7.562864780426025
-0.8402621150016785,-0.2724073827266693,1.8578046560287476,231.68597412109375,3.5075149536132812,185.6819305419922,0.5816982388496399,220.74826049804688,99.26665496826172,242.04061889648438,100.04529571533203,36.221248626708984,0.12494806398171932,2,se3_log_map,0.843423068523407,1.6120879650115967,-0.9277788996696472,-0.332600861787796,287.9615173339844,165.1911163330078,7.433657169342041
-0.8387855291366577,-0.27364522218704224,1.8576915264129639,231.33465576171875,4.3109893798828125,185.31719970703125,0.5827831029891968,221.21788024902344,98.83480072021484,242.2925262451172,99.61258697509766,36.57780838012695,0.12320275598904118,2,se3_log_map,0.8434664011001587,1.612004041671753,-0.9271731376647949,-0.33050984144210815,287.30609130859375,165.2244415283203,6.900632381439209
-0.8370407223701477,-0.27518153190612793,1.8572628498077393,230.94894409179688,4.980674743652344,184.5398712158203,0.584744930267334,221.8194122314453,98.0721664428711,242.532470703125,98.84628295898438,37.33040237426758,0.12416790600400418,2,se3_log_map,0.8445775508880615,1.6116000413894653,-0.9264098405838013,-0.32809552550315857,286.49658203125,164.75241088867188,6.257819175720215
-0.8351204991340637,-0.276964396238327,1.856848120689392,230.40843200683594,5.513496398925781,183.50595092773438,0.5838279724121094,222.53070068359375,97.16039276123047,242.81690979003906,97.92910766601562,38.503204345703125,0.1234240839839913,2,se3_log_map,0.8434605598449707,1.6111639738082886,-0.9256379008293152,-0.32533127069473267,285.4951171875,163.91261291503906,5.636449813842773
-0.8338280320167542,-0.2782101333141327,1.8573260307312012,229.98001098632812,6.273536682128906,183.19203186035156,0.5833327770233154,223.01856994628906,96.82991027832031,243.13229370117188,97.59854125976562,38.90529251098633,0.19309667602647096,2,se3_log_map,0.8428926467895508,1.611541509628296,-0.9253665208816528,-0.32311415672302246,284.8266296386719,163.96331787109375,5.1334404945373535
-0.8334422707557678,-0.279198557138443,1.8583697080612183,230.0929718017578,7.326225280761719,183.36045837402344,0.5849664211273193,223.4495849609375,96.71286010742188,243.481201171875,97.48600006103516,38.255496978759766,0.12442623195238411,2,se3_log_map,0.8462172746658325,1.6121826171875,-0.9258779883384705,-0.32152143120765686,284.7815246582031,164.73074340820312,4.307163715362549
-0.833782434463501,-0.27995195984840393,1.8600351810455322,230.25436401367188,8.45989990234375,183.87716674804688,0.5846060514450073,223.81802368164062,96.89778137207031,243.8927764892578,97.67864990234375,37.17940139770508,0.1211511290166527,2,se3_log_map,0.8483422994613647,1.6132022142410278,-0.9270496964454651,-0.3203832507133484,284.9151916503906,165.9166259765625,3.495426654815674
-0.833982527256012,-0.2808828353881836,1.8617297410964966,229.734375,9.205596923828125,183.98648071289062,0.584187388420105,224.26409912109375,97.0131607055664,244.34799194335938,97.79871368408203,37.099918365478516,0.12458325701300055,2,se3_log_map,0.8490532040596008,1.6142209768295288,-0.9282063841819763,-0.3189738094806671,284.3813781738281,166.41493225097656,3.0612189769744873
-0.8341981172561646,-0.282084196805954,1.8633980751037598,228.66661071777344,9.5831298828125,183.83694458007812,0.5856329202651978,224.84812927246094,97.14872741699219,244.9378662109375,97.93778228759766,37.80668258666992,0.12401591200614348,2,se3_log_map,0.8486197590827942,1.6150785684585571,-0.9295098185539246,-0.3173398971557617,283.3653869628906,166.3603515625,3.011338233947754
-0.8346907496452332,-0.2834504246711731,1.8647879362106323,227.65933227539062,9.88092041015625,183.513427734375,0.5868305563926697,225.54408264160156,97.13202667236328,245.57028198242188,97.92398071289062,38.572689056396484,0.1258001189562492,2,se3_log_map,0.848071813583374,1.615484356880188,-0.9310480356216431,-0.3158634305000305,282.3637390136719,166.08604431152344,2.864500045776367
-0.835189938545227,-0.28489914536476135,1.8662011623382568,226.58067321777344,10.114128112792969,183.1623992919922,0.5864132642745972,226.282958984375,97.13990783691406,246.25218200683594,97.93489837646484,39.46391677856445,0.19664928503334522,2,se3_log_map,0.8455989360809326,1.6158676147460938,-0.932640016078949,-0.31430476903915405,281.3105163574219,165.72637939453125,2.78320574760437
-0.8360191583633423,-0.2861359119415283,1.8674417734146118,226.17640686035156,10.653755187988281,183.16134643554688,0.5868706107139587,226.95045471191406,97.18170928955078,246.88214111328125,97.98260498046875,39.394779205322266,0.12103837699396536,2,se3_log_map,0.8464264869689941,1.6160547733306885,-0.9343433380126953,-0.3132363259792328,280.9175109863281,165.95428466796875,2.341301441192627
-0.8375465273857117,-0.2871861457824707,1.8683116436004639,226.57411193847656,11.477203369140625,183.45556640625,0.5866309404373169,227.5937042236328,97.1626968383789,247.46612548828125,97.97223663330078,38.25540542602539,0.12354601302649826,2,se3_log_map,0.849334716796875,1.6156959533691406,-0.936421811580658,-0.31297335028648376,281.2873229980469,166.71705627441406,1.4270087480545044
-0.8385995626449585,-0.28848665952682495,1.868880033493042,226.49566650390625,11.987861633300781,183.16064453125,0.5862627029418945,228.32225036621094,96.8310317993164,248.00665283203125,97.64421081542969,38.0974235534668,0.12338759697740898,2,se3_log_map,0.8510884046554565,1.6151387691497803,-0.9381470680236816,-0.3122829496860504,281.06610107421875,166.68258666992188,0.6736124753952026
