alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8000900149345398,-0.162837415933609,1.8085538148880005,285.898193359375,-19.28887176513672,183.22567749023438,0.5713738203048706,148.24008178710938,85.07722473144531,170.91885375976562,85.38787841796875,19.04680824279785,0.11422030895482749,37,se3_log_map,0.8547370433807373,1.6323261260986328,-0.8171746730804443,-0.4211671054363251,334.51611328125,167.09983825683594,10.012152671813965
-0.8088757991790771,-0.15778063237667084,1.8175994157791138,288.4296569824219,-23.57080841064453,193.76742553710938,0.5729130506515503,144.6813507080078,96.31661224365234,173.8090362548828,96.6520767211914,13.903817176818848,0.12502306199166924,37,se3_log_map,0.8500146269798279,1.6398262977600098,-0.8246747255325317,-0.4286671280860901,342.0154724121094,174.5998077392578,17.512117385864258
-0.8121399879455566,-0.1575198620557785,1.8225703239440918,293.5762939453125,-26.50250244140625,196.77005004882812,0.5642151832580566,144.08717346191406,102.22417449951172,176.66604614257812,102.57608795166016,13.976947784423828,0.11808394000399858,37,se3_log_map,0.844709038734436,1.6433831453323364,-0.8289702534675598,-0.42944014072418213,348.9922790527344,175.72433471679688,18.46733283996582
-0.8104491829872131,-0.15599305927753448,1.8242413997650146,291.01837158203125,-26.74394989013672,192.96490478515625,0.5765350461006165,143.23944091796875,98.27243041992188,173.7095489501953,98.60820007324219,14.326685905456543,0.1161732809850946,37,se3_log_map,0.8516896367073059,1.6461882591247559,-0.8272017240524292,-0.42903023958206177,345.2691345214844,172.28378295898438,17.38493537902832
-0.8078378438949585,-0.15589942038059235,1.8256362676620483,289.7553405761719,-26.903182983398438,189.48330688476562,0.5873869061470032,143.15016174316406,95.15023803710938,171.88815307617188,95.47569274902344,15.4025297164917,0.11682999803451821,37,se3_log_map,0.8587254285812378,1.6484324932098389,-0.8253816366195679,-0.42680075764656067,342.900634765625,168.95887756347656,15.972543716430664
-0.8039897084236145,-0.1572297364473343,1.8268884420394897,286.482421875,-27.13091278076172,185.27487182617188,0.5882778763771057,143.82627868652344,90.68889617919922,170.03079223632812,91.00275421142578,17.9290714263916,0.11583302699727938,37,se3_log_map,0.8666952848434448,1.6503559350967407,-0.823277473449707,-0.4224894642829895,338.50811767578125,164.42857360839844,15.221580505371094
-0.8042786717414856,-0.15736885368824005,1.8290159702301025,288.1767578125,-27.15386199951172,182.72369384765625,0.5829102396965027,143.74278259277344,89.57881927490234,169.37046813964844,89.88837432861328,19.007020950317383,0.11594024300575256,37,se3_log_map,0.8640540242195129,1.6521600484848022,-0.8243117332458496,-0.42182227969169617,339.2545166015625,162.3763427734375,12.406930923461914
-0.80655437707901,-0.15653255581855774,1.832664966583252,290.91845703125,-26.8214111328125,181.77313232421875,0.5824698209762573,143.03494262695312,90.0088882446289,168.99879455566406,90.31637573242188,19.534652709960938,0.18914819601923227,37,se3_log_map,0.8610272407531738,1.6550965309143066,-0.8269928097724915,-0.42287495732307434,341.4243469238281,162.34918212890625,9.498663902282715
-0.8091220855712891,-0.15503470599651337,1.8376792669296265,291.6299133300781,-27.548858642578125,182.72869873046875,0.5874369144439697,141.9497833251953,91.4037857055664,168.8324432373047,91.71141052246094,18.795711517333984,0.11708488501608372,37,se3_log_map,0.8611749410629272,1.6594754457473755,-0.830010712146759,-0.424236536026001,342.7369079589844,163.13832092285156,9.566904067993164
-0.811707615852356,-0.15320472419261932,1.8434892892837524,290.6238098144531,-28.92089080810547,185.4029541015625,0.6006055474281311,140.71583557128906,93.54979705810547,168.97488403320312,93.859619140625,16.963544845581055,0.11687047802843153,37,se3_log_map,0.8649231791496277,1.6647226810455322,-0.8331383466720581,-0.4256206154823303,343.29150390625,164.85552978515625,12.090128898620605
