alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9567626714706421,-0.14181773364543915,1.874881386756897,243.25509643554688,-25.905670166015625,175.6156005859375,0.5759426951408386,150.1482391357422,73.51805114746094,167.1807403564453,73.79488372802734,17.156517028808594,0.10914781101746485,79,se3_log_map,0.857568621635437,1.6435434818267822,-0.9640568494796753,-0.5232044458389282,298.7221984863281,162.41664123535156,2.8517377376556396
-0.9590491652488708,-0.14134235680103302,1.8755970001220703,244.9199676513672,-26.206336975097656,174.8308868408203,0.5702164173126221,150.45574951171875,73.01300048828125,167.23585510253906,73.28941345214844,18.294084548950195,0.10986160399625078,79,se3_log_map,0.8591521382331848,1.643491268157959,-0.9660804867744446,-0.5248886942863464,300.04742431640625,161.88922119140625,1.243577480316162
-0.9609289169311523,-0.1394616961479187,1.8775315284729004,245.3741912841797,-26.720008850097656,175.67193603515625,0.5719367861747742,150.0756378173828,73.97530364990234,167.31719970703125,74.25413513183594,18.03040313720703,0.1059774849563837,79,se3_log_map,0.8634147644042969,1.6453900337219238,-0.9675170183181763,-0.527073323726654,300.9759826660156,162.70008850097656,1.5395241975784302
-0.9622751474380493,-0.13732777535915375,1.8794190883636475,245.3010711669922,-27.117698669433594,176.7578125,0.5763612985610962,149.4774169921875,75.07427978515625,167.2711639404297,75.35503387451172,17.453550338745117,0.10983240097993985,79,se3_log_map,0.8636375665664673,1.6475892066955566,-0.968346357345581,-0.5291463136672974,301.46014404296875,163.7718048095703,2.2878997325897217
-0.9633644223213196,-0.13530471920967102,1.8813145160675049,244.90313720703125,-27.33349609375,177.8692626953125,0.5793319940567017,148.8827667236328,76.0936279296875,167.20143127441406,76.37596893310547,16.851224899291992,0.1792742949910462,79,se3_log_map,0.8639943599700928,1.6498439311981201,-0.9690183401107788,-0.5309432148933411,301.59356689453125,164.93240356445312,3.1258819103240967
-0.9646897315979004,-0.13241364061832428,1.8831422328948975,244.6959991455078,-27.943077087402344,180.9818115234375,0.5764331221580505,147.97756958007812,78.9406967163086,167.71701049804688,79.23008728027344,15.985360145568848,0.1100844059837982,79,se3_log_map,0.857410192489624,1.6523746252059937,-0.9694240689277649,-0.5337145328521729,302.81951904296875,167.74241638183594,5.494014739990234
-0.964533805847168,-0.13057129085063934,1.88431978225708,243.60354614257812,-28.47521209716797,182.88510131835938,0.5747441053390503,147.17056274414062,80.82946014404297,167.9064483642578,81.12252044677734,15.027670860290527,0.11071539303520694,79,se3_log_map,0.8522137999534607,1.6544040441513062,-0.9688172340393066,-0.5348047614097595,302.7481994628906,169.2061767578125,7.740876197814941
-0.9635173082351685,-0.1292600780725479,1.8852227926254272,241.85296630859375,-28.96564483642578,183.86361694335938,0.5786131620407104,146.3837127685547,82.00948333740234,167.79078674316406,82.3035888671875,13.915362358093262,0.10844228899804875,79,se3_log_map,0.8497655987739563,1.6562721729278564,-0.9676207900047302,-0.5349476933479309,301.70263671875,169.68536376953125,9.843771934509277
-0.9625459313392639,-0.12779034674167633,1.886734962463379,239.70814514160156,-29.494613647460938,185.0323486328125,0.5795165300369263,145.5607147216797,83.43567657470703,167.77792358398438,83.7313003540039,13.235856056213379,0.10906896600499749,79,se3_log_map,0.8488174676895142,1.6587417125701904,-0.9666305184364319,-0.5350207090377808,300.4049377441406,170.28860473632812,12.260995864868164
-0.9621264338493347,-0.1265028715133667,1.888281226158142,238.24436950683594,-29.941749572753906,185.99227905273438,0.5781129002571106,144.9549560546875,84.61848449707031,167.84584045410156,84.91560363769531,13.566642761230469,0.10958378203213215,79,se3_log_map,0.8489871025085449,1.660927176475525,-0.9662317037582397,-0.5352864265441895,299.6220703125,170.84442138671875,14.0057954788208
-0.9620469212532043,-0.12443026155233383,1.8892686367034912,237.65194702148438,-30.450332641601562,187.0183868408203,0.5744900107383728,144.07421875,85.80729675292969,167.69100952148438,86.10491180419922,14.144257545471191,0.10564324300503358,79,se3_log_map,0.8481082916259766,1.6628658771514893,-0.9654948711395264,-0.5367215275764465,299.6080322265625,171.67471313476562,15.372535705566406
-0.96172034740448,-0.12294212728738785,1.8892834186553955,237.62464904785156,-30.74083709716797,186.9871368408203,0.5729278922080994,143.35220336914062,85.95465087890625,167.1468048095703,86.24974060058594,14.306902885437012,0.18455878901295364,79,se3_log_map,0.8476202487945557,1.6637471914291382,-0.9644431471824646,-0.537851870059967,299.5838623046875,171.68801879882812,15.663686752319336
-0.9618126153945923,-0.1217309907078743,1.8889340162277222,238.2805938720703,-31.00421905517578,186.96078491210938,0.5734379291534424,142.8374786376953,86.01463317871094,166.73651123046875,86.30792999267578,14.1936616897583,0.10850089398445562,79,se3_log_map,0.8479647040367126,1.663997769355774,-0.9637518525123596,-0.5391569137573242,300.1786193847656,171.77476501464844,15.525675773620605
-0.9622322916984558,-0.12026990205049515,1.8885053396224976,239.25758361816406,-31.420150756835938,187.48709106445312,0.569766640663147,142.2925262451172,86.58234405517578,166.56430053710938,86.87551879882812,14.46108341217041,0.10593957704259083,79,se3_log_map,0.8476943373680115,1.6641697883605957,-0.9631845951080322,-0.5409397482872009,301.33477783203125,172.3345489501953,15.663063049316406
-0.9625368714332581,-0.11899130046367645,1.8878718614578247,240.2158966064453,-31.895034790039062,187.92941284179688,0.5645654201507568,141.79241943359375,87.13125610351562,166.4239959716797,87.42430877685547,14.8235502243042,0.1085136040346697,79,se3_log_map,0.8475155830383301,1.6641154289245605,-0.9625257253646851,-0.5425612926483154,302.46746826171875,172.7392120361328,15.83476734161377
-0.9619495272636414,-0.11863596737384796,1.8862156867980957,240.88485717773438,-32.36622619628906,187.3218536376953,0.5700598359107971,141.43605041503906,86.87031555175781,165.98374938964844,87.16101837158203,14.337136268615723,0.10900894901715219,79,se3_log_map,0.8467082381248474,1.6630504131317139,-0.9611381888389587,-0.5431538224220276,302.92608642578125,171.9825897216797,15.676615715026855
-0.9606828689575195,-0.11893533915281296,1.8838629722595215,241.21751403808594,-32.746498107910156,185.55230712890625,0.5794061422348022,141.18006896972656,85.66940307617188,165.13951110839844,85.9549560546875,13.317572593688965,0.1077075669891201,79,se3_log_map,0.8491530418395996,1.6613117456436157,-0.9592076539993286,-0.5429720878601074,302.5879821777344,170.08245849609375,15.010172843933105
-0.9597002267837524,-0.11973078548908234,1.8816912174224854,241.59288024902344,-32.98236083984375,183.59005737304688,0.5763000249862671,141.22549438476562,84.2483901977539,164.44583129882812,84.5291976928711,12.724472999572754,0.10708379797870293,79,se3_log_map,0.8456414937973022,1.6593751907348633,-0.9578635096549988,-0.5424560904502869,302.19915771484375,168.04864501953125,14.006266593933105
-0.9598897099494934,-0.12017688900232315,1.879921317100525,242.8470916748047,-33.25389862060547,182.3957977294922,0.5760065317153931,141.4213104248047,83.41236114501953,164.18772888183594,83.69121551513672,12.51107406616211,0.10848101298324764,79,se3_log_map,0.8454551696777344,1.6575013399124146,-0.9575315117835999,-0.5428838133811951,302.93682861328125,166.88735961914062,12.851768493652344
-0.9609774947166443,-0.12044133991003036,1.8786563873291016,244.76800537109375,-33.49591064453125,181.83998107910156,0.5782674551010132,141.7715606689453,83.05146789550781,164.30679321289062,83.33073425292969,12.92068862915039,0.1117355540045537,79,se3_log_map,0.8464763760566711,1.655809760093689,-0.9580984711647034,-0.5438798666000366,304.5375671386719,166.46463012695312,11.554384231567383
-0.9612269401550293,-0.12128946185112,1.8766087293624878,246.54725646972656,-33.39703369140625,180.27976989746094,0.5794733166694641,142.16177368164062,81.75220489501953,163.99205017089844,82.02869415283203,13.74149227142334,0.11019308801041916,79,se3_log_map,0.851581335067749,1.6534658670425415,-0.9579137563705444,-0.5440954566001892,305.4632568359375,165.25717163085938,9.578073501586914
-0.9615982174873352,-0.12188061326742172,1.874653935432434,248.33010864257812,-33.331207275390625,178.71063232421875,0.5810724496841431,142.47891235351562,80.51663970947266,163.6556396484375,80.79019927978516,14.829605102539062,0.10804469999857247,79,se3_log_map,0.8562094569206238,1.6512831449508667,-0.9577396512031555,-0.5445899367332458,306.3919372558594,164.07508850097656,7.595942974090576
-0.9614648818969727,-0.12271193414926529,1.8725711107254028,249.7892608642578,-33.175682067871094,176.7113037109375,0.5807399749755859,142.78428649902344,78.94265747070312,163.15420532226562,79.2120590209961,16.042970657348633,0.10569723701337352,79,se3_log_map,0.8610858917236328,1.6490681171417236,-0.9571988582611084,-0.5445783138275146,306.8233642578125,162.4821319580078,5.514002799987793
-0.9618752002716064,-0.12283627688884735,1.8715335130691528,250.76036071777344,-33.36890411376953,176.20758056640625,0.5796754360198975,142.92848205566406,78.73175811767578,163.17855834960938,79.00096130371094,16.722867965698242,0.10778944799676538,79,se3_log_map,0.8619298338890076,1.6479179859161377,-0.957192599773407,-0.5451563596725464,307.5574035644531,162.02601623535156,4.81882381439209
-0.9623395800590515,-0.12234409898519516,1.871031403541565,251.19125366210938,-33.669700622558594,176.3670654296875,0.5788307189941406,142.82293701171875,79.07054901123047,163.24993896484375,79.34046936035156,16.85837745666504,0.18191002297680825,79,se3_log_map,0.8620114326477051,1.647528886795044,-0.9571301341056824,-0.5461145043373108,308.09661865234375,162.1117706298828,4.910142421722412
-0.9626302123069763,-0.12175958603620529,1.8708701133728027,251.0501251220703,-33.96733093261719,176.62054443359375,0.5791444778442383,142.6382598876953,79.45154571533203,163.27345275878906,79.72203826904297,16.59528160095215,0.10690922802314162,79,se3_log_map,0.862018883228302,1.6475586891174316,-0.9570087194442749,-0.5469027757644653,308.1617126464844,162.2152099609375,5.376744747161865
-0.9619710445404053,-0.12171843647956848,1.8699584007263184,250.46273803710938,-33.9486083984375,175.80764770507812,0.580446183681488,142.4541473388672,78.81620025634766,162.80410766601562,79.08390808105469,16.312837600708008,0.10847008100245148,79,se3_log_map,0.8618106842041016,1.6470285654067993,-0.956035852432251,-0.5468570590019226,307.2651672363281,161.4250030517578,5.326247692108154
-0.9615888595581055,-0.12089409679174423,1.869484543800354,249.79135131835938,-33.95282745361328,175.15359497070312,0.5799616575241089,141.9998321533203,78.31774139404297,162.1654052734375,78.58206176757812,15.961777687072754,0.10877208999590948,79,se3_log_map,0.8613443374633789,1.647165298461914,-0.9550724029541016,-0.5475307106971741,306.3374328613281,160.8978729248047,5.380962371826172
-0.9610022902488708,-0.12050125747919083,1.8688958883285522,249.04580688476562,-33.62737274169922,174.0520477294922,0.5790204405784607,141.6836395263672,77.27433776855469,161.3864288330078,77.53394317626953,15.884048461914062,0.10756397398654372,79,se3_log_map,0.8586004972457886,1.6470670700073242,-0.9541105628013611,-0.5477221012115479,305.04852294921875,160.12533569335938,4.949320316314697
-0.9604364633560181,-0.11982570588588715,1.8686939477920532,247.9524688720703,-33.38630676269531,173.68258666992188,0.5801450610160828,141.25111389160156,76.82659149169922,160.79241943359375,77.08302307128906,15.408392906188965,0.10639620997244492,79,se3_log_map,0.8562828898429871,1.6474448442459106,-0.953177809715271,-0.5480287075042725,303.7687072753906,159.93231201171875,5.237314701080322
-0.959909975528717,-0.11863251775503159,1.8695094585418701,245.9115753173828,-33.14710998535156,174.03097534179688,0.5797473788261414,140.6067352294922,76.93181610107422,160.27713012695312,77.18599700927734,14.407962799072266,0.10782132396707311,79,se3_log_map,0.8557938933372498,1.6489689350128174,-0.9524267911911011,-0.5484265685081482,301.9248962402344,160.32861328125,6.447502613067627
-0.959456741809845,-0.11706747114658356,1.87006413936615,244.08816528320312,-33.054046630859375,174.62649536132812,0.5738574862480164,139.8179931640625,77.3635482788086,159.79420471191406,77.61602783203125,13.628196716308594,0.10641705198213458,79,se3_log_map,0.8485286831855774,1.6504138708114624,-0.9514344930648804,-0.5493137240409851,300.40460205078125,160.93174743652344,7.83764123916626
-0.9594982862472534,-0.1153571680188179,1.8701257705688477,243.45445251464844,-33.001731872558594,175.25738525390625,0.568602442741394,139.08448791503906,77.8224105834961,159.37635803222656,78.07376098632812,13.131827354431152,0.10940447100438178,79,se3_log_map,0.8469383716583252,1.651294231414795,-0.9505915641784668,-0.5508615374565125,299.9647521972656,161.74090576171875,8.599199295043945
-0.9599417448043823,-0.11421536654233932,1.869456171989441,244.02359008789062,-32.84735870361328,175.2018280029297,0.5722423791885376,138.69334411621094,77.64967346191406,158.95066833496094,77.89927673339844,13.070785522460938,0.1070894009899348,79,se3_log_map,0.84922856092453,1.6510841846466064,-0.9500953555107117,-0.5524554252624512,300.3088684082031,162.1027374267578,8.14869213104248
-0.9611466526985168,-0.11302956938743591,1.8687242269515991,245.61668395996094,-32.772544860839844,175.31507873535156,0.5798788070678711,138.47410583496094,77.62734985351562,158.7484893798828,77.87641143798828,13.370833396911621,0.10774999897694215,79,se3_log_map,0.8510268330574036,1.6505404710769653,-0.9502131938934326,-0.5546276569366455,301.6786804199219,162.73385620117188,7.201958656311035
-0.9637987613677979,-0.11128802597522736,1.8685698509216309,248.0724639892578,-32.80802917480469,176.30538940429688,0.5796657800674438,138.3888702392578,78.36451721191406,159.0360870361328,78.6156005859375,14.503218650817871,0.1089551349868998,79,se3_log_map,0.856640100479126,1.6502172946929932,-0.951539933681488,-0.558051586151123,304.2214660644531,164.3324432373047,6.197470664978027
-0.9653460383415222,-0.10990224033594131,1.8680685758590698,249.86990356445312,-32.83006286621094,176.62872314453125,0.5686954855918884,138.18759155273438,78.65331268310547,159.00363159179688,78.90418243408203,15.780861854553223,0.10736922302749008,79,se3_log_map,0.8553768396377563,1.649845004081726,-0.9519453644752502,-0.560543954372406,305.8947448730469,165.1640625,5.282108306884766
-0.9650850892066956,-0.10934551805257797,1.8668007850646973,250.74722290039062,-32.72431945800781,175.626953125,0.5698130130767822,137.87904357910156,77.868896484375,158.3483428955078,78.11603546142578,16.369230270385742,0.10969279799610376,79,se3_log_map,0.854094922542572,1.649092674255371,-0.9508892893791199,-0.5613675713539124,306.1635437011719,164.5816192626953,4.207311153411865
-0.9638473391532898,-0.10851247608661652,1.8658249378204346,250.59593200683594,-32.887367248535156,174.53195190429688,0.5769329071044922,137.20420837402344,77.1653823852539,157.41502380371094,77.40812683105469,15.974778175354004,0.10693589202128351,79,se3_log_map,0.8575466871261597,1.6491185426712036,-0.9489567279815674,-0.5616638660430908,305.5635070800781,163.58642578125,3.972512722015381
-0.961581826210022,-0.1077359989285469,1.864720106124878,249.6250457763672,-33.141998291015625,172.95706176757812,0.5847516059875488,136.294921875,76.16034698486328,156.1304168701172,76.39707946777344,15.052318572998047,0.17974075896199793,79,se3_log_map,0.8620363473892212,1.649401307106018,-0.9461032152175903,-0.5612621903419495,304.063720703125,161.93614196777344,4.100426197052002
-0.9595880508422852,-0.1065627783536911,1.8638778924942017,248.58543395996094,-33.42695617675781,171.74630737304688,0.583581268787384,135.2882537841797,75.46783447265625,154.9138641357422,75.69902801513672,14.30455493927002,0.10668101505143568,79,se3_log_map,0.8600940704345703,1.650002121925354,-0.9433847069740295,-0.5612968802452087,302.64837646484375,160.6527862548828,4.476698875427246
-0.95769202709198,-0.10501962900161743,1.863502025604248,247.1102752685547,-33.65071105957031,170.7943878173828,0.5816332697868347,134.14743041992188,74.94408416748047,153.66244506835938,75.16962432861328,13.597569465637207,0.10661284299567342,79,se3_log_map,0.8566070795059204,1.6511578559875488,-0.9407477974891663,-0.561548113822937,300.9128112792969,159.64598083496094,5.168374061584473
-0.955319344997406,-0.10411734133958817,1.862108588218689,245.64300537109375,-33.63068389892578,169.2017059326172,0.5761864185333252,133.17333984375,73.83769989013672,152.27325439453125,74.05619049072266,13.662753105163574,0.1076641789986752,79,se3_log_map,0.8527452945709229,1.6512714624404907,-0.9376092553138733,-0.5612914562225342,298.8372802734375,158.12350463867188,5.378892421722412
-0.9535567760467529,-0.10323799401521683,1.8607101440429688,244.7964630126953,-33.583473205566406,167.62887573242188,0.5729610919952393,132.36741638183594,72.74671936035156,151.0404510498047,72.9588394165039,14.562274932861328,0.10757865401683375,79,se3_log_map,0.8519312143325806,1.6511293649673462,-0.9350130558013916,-0.5614263415336609,297.32989501953125,156.74691772460938,5.1465020179748535
