alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7357299327850342,-0.17871546745300293,1.7518019676208496,279.1518859863281,3.799774169921875,194.26251220703125,0.5609882473945618,168.57955932617188,84.09857940673828,188.3922576904297,84.49848937988281,18.928049087524414,0.11924907402135432,60,se3_log_map,0.8565475344657898,1.5943931341171265,-0.7553164958953857,-0.3803376853466034,323.379638671875,186.11090087890625,17.613767623901367
-0.7455252408981323,-0.1798214465379715,1.7476835250854492,288.37408447265625,0.20586395263671875,187.09197998046875,0.5556151270866394,168.6342010498047,82.60209655761719,187.77806091308594,82.9844741821289,20.4235897064209,0.12488560099154711,60,se3_log_map,0.8452373743057251,1.586893081665039,-0.7628164291381836,-0.38783764839172363,330.8794860839844,178.6108856201172,10.113789558410645
-0.7541171908378601,-0.1817515641450882,1.7438241243362427,296.29144287109375,1.2219390869140625,183.9614715576172,0.555770993232727,169.29891967773438,84.09052276611328,189.0326385498047,84.46013641357422,26.905134201049805,0.1188930279458873,60,se3_log_map,0.8201574087142944,1.5796600580215454,-0.769875168800354,-0.39369580149650574,337.0977478027344,177.69056701660156,2.6064400672912598
-0.7532562613487244,-0.18456698954105377,1.740858793258667,297.6812744140625,1.2822418212890625,179.52798461914062,0.5328687429428101,171.17408752441406,81.49003601074219,189.58163452148438,81.84690856933594,32.84035873413086,0.11925880005583167,60,se3_log_map,0.8166869878768921,1.5759978294372559,-0.7700191736221313,-0.3916366994380951,337.0466613769531,173.65768432617188,-0.9776800274848938
-0.7504391074180603,-0.18668818473815918,1.7402276992797852,296.2768249511719,0.0465545654296875,176.4140625,0.5333772301673889,172.50918579101562,78.57640075683594,189.56178283691406,78.92811584472656,36.06623840332031,0.12023334397235885,60,se3_log_map,0.8253087997436523,1.575453281402588,-0.7688514590263367,-0.3879764676094055,335.194580078125,169.46920776367188,-1.2971774339675903
-0.7480722069740295,-0.18892166018486023,1.7401397228240967,295.36639404296875,-0.8653335571289062,175.0447998046875,0.531024694442749,173.75875854492188,77.22870635986328,190.14830017089844,77.58235168457031,37.98811721801758,0.11767174204578623,60,se3_log_map,0.8288277387619019,1.5752218961715698,-0.7682861089706421,-0.3843684792518616,334.3009033203125,167.00552368164062,-0.9381729364395142
-0.7457337379455566,-0.1911773830652237,1.7408716678619385,294.8223571777344,-1.58184814453125,174.8725128173828,0.531126856803894,174.87612915039062,76.9578857421875,191.06065368652344,77.31846618652344,38.74431610107422,0.1196559609961696,60,se3_log_map,0.8354928493499756,1.5757404565811157,-0.7680025696754456,-0.3804903030395508,334.10211181640625,165.69642639160156,-0.10019402951002121
-0.7435011267662048,-0.19301633536815643,1.7411258220672607,294.62664794921875,-2.09619140625,175.1815185546875,0.5330219268798828,175.8867645263672,77.20912170410156,192.0869598388672,77.57793426513672,38.95184326171875,0.11965434701414779,60,se3_log_map,0.8394878506660461,1.575952410697937,-0.7674037218093872,-0.3772035241127014,334.286865234375,165.04949951171875,0.8310656547546387
-0.7395196557044983,-0.19479350745677948,1.7413363456726074,293.9779052734375,-2.7757949829101562,175.55264282226562,0.5376352667808533,177.0735321044922,77.28497314453125,193.20455932617188,77.66405487060547,39.078548431396484,0.11997644498478621,60,se3_log_map,0.8432038426399231,1.5767295360565186,-0.7653310298919678,-0.37270864844322205,334.0916748046875,164.1891326904297,2.4016382694244385
-0.735119104385376,-0.19644558429718018,1.7418169975280762,292.7818298339844,-3.5716934204101562,176.44534301757812,0.5430017113685608,178.22427368164062,77.47905731201172,194.33706665039062,77.87055206298828,38.68185806274414,0.12112550903111696,60,se3_log_map,0.847072958946228,1.5779507160186768,-0.7629182934761047,-0.3679252564907074,333.57672119140625,163.62062072753906,4.720922946929932
-0.7315238118171692,-0.19764167070388794,1.7432957887649536,291.5845947265625,-4.1450042724609375,178.35008239746094,0.5461826324462891,178.9307861328125,78.41796875,195.36019897460938,78.82363891601562,37.02153396606445,0.11973423202289268,60,se3_log_map,0.8491942882537842,1.5800299644470215,-0.7611631751060486,-0.3637906014919281,333.3218688964844,164.19113159179688,7.413596153259277
-0.7284202575683594,-0.19891028106212616,1.7447631359100342,291.0301818847656,-4.338279724121094,180.45187377929688,0.5529657602310181,179.6304168701172,79.80231475830078,196.55914306640625,80.22240447998047,35.175350189208984,0.12049688096158206,60,se3_log_map,0.8506940007209778,1.5819071531295776,-0.7598451972007751,-0.3599565029144287,333.63153076171875,165.2872772216797,9.603863716125488
-0.7262067198753357,-0.2002703696489334,1.7471790313720703,291.209716796875,-4.1576995849609375,183.34091186523438,0.5646469593048096,180.12109375,82.12865447998047,197.96142578125,82.56600189208984,32.18437576293945,0.11888685403391719,60,se3_log_map,0.8542206287384033,1.5843443870544434,-0.7595747113227844,-0.35637935996055603,334.82049560546875,167.41416931152344,11.537477493286133
-0.7243547439575195,-0.2011367678642273,1.7505364418029785,291.1894836425781,-4.007865905761719,186.9595947265625,0.5666332244873047,180.21473693847656,84.98711395263672,199.24899291992188,85.4430923461914,28.276809692382812,0.12073771399445832,60,se3_log_map,0.8584418296813965,1.5877501964569092,-0.7595524191856384,-0.3531782329082489,336.064208984375,170.22630310058594,13.987210273742676
