alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7060385942459106,-0.21964147686958313,1.839001178741455,284.359375,-5.016632080078125,177.3727569580078,0.5678029656410217,192.2652130126953,92.74826049804688,213.4669952392578,93.3059310913086,34.98714065551758,0.12259611597983167,5,se3_log_map,0.8369497656822205,1.6693789958953857,-0.7795401215553284,-0.29388031363487244,329.61175537109375,156.9070281982422,4.912727355957031
-0.7059164047241211,-0.21956512331962585,1.833541750907898,285.69708251953125,-2.6269378662109375,176.4984130859375,0.5734789371490479,192.4749755859375,91.47464752197266,213.10614013671875,92.03179931640625,32.71410369873047,0.14594347402453423,5,se3_log_map,0.8456602096557617,1.6643284559249878,-0.7779581546783447,-0.29575151205062866,329.81646728515625,157.99252319335938,2.2775368690490723
-0.7065476179122925,-0.21883970499038696,1.8305373191833496,286.2090759277344,-0.6469955444335938,175.21575927734375,0.5698418617248535,192.22793579101562,89.80158233642578,212.1695098876953,90.35041809082031,31.339826583862305,0.12453079596161842,5,se3_log_map,0.8520582914352417,1.6615874767303467,-0.7772775888442993,-0.2978823482990265,329.23162841796875,158.5692901611328,-0.25450870394706726
-0.7071803212165833,-0.2180836796760559,1.8282718658447266,285.72845458984375,0.7475204467773438,173.73416137695312,0.5645920038223267,191.9379425048828,87.8794174194336,211.09942626953125,88.4161376953125,31.158910751342773,0.12007223698310554,5,se3_log_map,0.8532336950302124,1.6595520973205566,-0.7767713665962219,-0.29978522658348083,327.8127746582031,158.5146026611328,-2.0843143463134766
-0.707898736000061,-0.21596559882164001,1.829382300376892,282.62249755859375,0.23957061767578125,174.10067749023438,0.5750816464424133,190.79373168945312,87.54924774169922,209.9217071533203,88.07357025146484,32.54611587524414,0.12097811099374667,5,se3_log_map,0.8502734303474426,1.6612132787704468,-0.7764226794242859,-0.3018062710762024,325.04803466796875,158.7667694091797,-0.20407457649707794
-0.7095715403556824,-0.21402491629123688,1.8319389820098877,278.63232421875,-0.6630325317382812,174.55209350585938,0.5724942684173584,189.60777282714844,87.35748291015625,208.76406860351562,87.86742401123047,34.82078552246094,0.12175300298258662,5,se3_log_map,0.8405598402023315,1.6638312339782715,-0.7773804068565369,-0.3038419485092163,321.64501953125,158.7761688232422,2.1629960536956787
-0.7115368843078613,-0.21288637816905975,1.8322566747665405,276.9823913574219,-0.2598876953125,173.91897583007812,0.5709124207496643,188.9196319580078,86.31702423095703,207.70474243164062,86.8157958984375,35.21758270263672,0.11991764197591692,5,se3_log_map,0.8397186994552612,1.6639193296432495,-0.7784691452980042,-0.3061326742172241,319.7301940917969,158.78518676757812,1.827588677406311
-0.7140716314315796,-0.2119540125131607,1.831239938735962,277.532958984375,1.1362380981445312,173.4213409423828,0.5782046318054199,188.3756866455078,85.50530242919922,206.87327575683594,86.00039672851562,33.227386474609375,0.12133898003958166,5,se3_log_map,0.8472989797592163,1.6624754667282104,-0.7798073887825012,-0.3090967535972595,319.6511535644531,159.7255096435547,-0.14454668760299683
-0.7159405946731567,-0.21125619113445282,1.8296812772750854,278.18511962890625,2.7629776000976562,172.14993286132812,0.5772368907928467,188.01902770996094,83.9461898803711,205.9080352783203,84.4339370727539,31.690637588500977,0.193957063020207,5,se3_log_map,0.8550800085067749,1.6606571674346924,-0.7805672883987427,-0.31157058477401733,319.32904052734375,160.10946655273438,-2.749614715576172
-0.7178013920783997,-0.21068768203258514,1.830413818359375,276.74188232421875,3.3747024536132812,171.82688903808594,0.5786342024803162,187.60850524902344,83.17216491699219,205.21832275390625,83.65264129638672,31.75739860534668,0.12145413097459823,5,se3_log_map,0.8552076816558838,1.6609359979629517,-0.7820159196853638,-0.3131333291530609,317.6980895996094,160.4307098388672,-3.161367654800415
-0.7189838886260986,-0.21051180362701416,1.8321905136108398,274.09442138671875,3.436492919921875,171.5821990966797,0.5797982215881348,187.3732452392578,82.45878601074219,204.7148895263672,82.93045043945312,33.17219924926758,0.12044591695303097,5,se3_log_map,0.8508350849151611,1.6622651815414429,-0.783403217792511,-0.3135068118572235,315.15582275390625,160.24844360351562,-2.551440715789795
-0.7218762040138245,-0.2101234793663025,1.8354036808013916,272.4179382324219,3.6162109375,173.86669921875,0.5733225345611572,186.89476013183594,84.30831909179688,205.0305938720703,84.78677368164062,32.3334846496582,0.1201889620278962,5,se3_log_map,0.8471360206604004,1.6644339561462402,-0.7865200042724609,-0.314768522977829,314.40570068359375,162.47669982910156,-1.058839201927185
-0.7232956290245056,-0.21052001416683197,1.8375201225280762,271.18609619140625,4.122550964355469,174.93031311035156,0.5698602199554443,186.9349365234375,85.00984191894531,205.35662841796875,85.4916763305664,32.09177780151367,0.11987415398471057,5,se3_log_map,0.8473541736602783,1.665758490562439,-0.7885445356369019,-0.31466948986053467,313.57568359375,163.711181640625,-0.593360960483551
-0.7235096096992493,-0.21251048147678375,1.8385250568389893,270.23223876953125,5.02972412109375,174.30801391601562,0.5724675059318542,187.8686065673828,84.04939270019531,205.8128204345703,84.53015899658203,32.49981689453125,0.1227728949743323,5,se3_log_map,0.8474129438400269,1.6657994985580444,-0.7901671528816223,-0.3126780688762665,312.382080078125,163.4685516357422,-1.5276681184768677
-0.7230327129364014,-0.21489322185516357,1.8389631509780884,269.45703125,6.16912841796875,173.123046875,0.5770654678344727,189.0502471923828,82.52024841308594,206.2755126953125,82.99807739257812,33.10358810424805,0.11920438101515174,5,se3_log_map,0.8489879369735718,1.6653861999511719,-0.791271984577179,-0.31004729866981506,311.10211181640625,162.82351684570312,-2.982564687728882
-0.7216346859931946,-0.21763283014297485,1.8387975692749023,268.84710693359375,7.3874969482421875,171.43374633789062,0.5813285708427429,190.47256469726562,80.51431274414062,206.7906036376953,80.9874267578125,34.151123046875,0.11929711903212592,5,se3_log_map,0.8507108688354492,1.66458261013031,-0.7916340827941895,-0.3066624402999878,309.78009033203125,161.7086181640625,-4.751943588256836
-0.72188401222229,-0.2200082689523697,1.8394372463226318,269.1594543457031,8.78857421875,170.95028686523438,0.5830378532409668,191.61305236816406,79.72402954101562,207.53671264648438,80.20063018798828,33.523189544677734,0.11897536797914654,5,se3_log_map,0.8558217287063599,1.6641055345535278,-0.7934063076972961,-0.30447378754615784,309.70599365234375,161.94020080566406,-6.5289106369018555
-0.7228246331214905,-0.22194495797157288,1.8409433364868164,269.2842102050781,10.038093566894531,171.22796630859375,0.5808659195899963,192.47549438476562,79.70574951171875,208.3262481689453,80.18866729736328,32.52381896972656,0.11763296701246873,5,se3_log_map,0.8582791090011597,1.664375901222229,-0.7957431077957153,-0.3028559982776642,309.7611999511719,162.8108367919922,-7.7313714027404785
-0.7230398654937744,-0.22391726076602936,1.8429657220840454,268.07403564453125,10.61859130859375,171.2547607421875,0.5826613903045654,193.37049865722656,79.48014068603516,209.0675506591797,79.965087890625,33.098533630371094,0.11779798299539834,5,se3_log_map,0.8575260639190674,1.6653679609298706,-0.797616720199585,-0.3005131483078003,308.6663513183594,162.87945556640625,-7.92106819152832
-0.7235794067382812,-0.22564323246479034,1.8461087942123413,265.6658020019531,10.69189453125,171.86538696289062,0.5834476351737976,194.10064697265625,79.87519836425781,209.89309692382812,80.36250305175781,34.33879852294922,0.11742558499099687,5,se3_log_map,0.8532269597053528,1.6673943996429443,-0.799920380115509,-0.29821574687957764,306.8054504394531,163.0900421142578,-6.898998737335205
-0.725275456905365,-0.22737126052379608,1.849274754524231,264.2310485839844,11.086662292480469,172.9204559326172,0.5809975862503052,194.8020782470703,80.74336242675781,210.87281799316406,81.2384262084961,34.310726165771484,0.11991656199097633,5,se3_log_map,0.8504904508590698,1.66902494430542,-0.803216278553009,-0.2967056930065155,305.94366455078125,164.010498046875,-6.420661926269531
-0.7263933420181274,-0.22907806932926178,1.8516156673431396,263.2652587890625,11.731193542480469,173.57415771484375,0.5794026255607605,195.55026245117188,81.21125030517578,211.74317932128906,81.71292877197266,34.15321731567383,0.17893830401590094,5,se3_log_map,0.8502688407897949,1.67009437084198,-0.8057819604873657,-0.2950999438762665,305.28790283203125,164.7682342529297,-6.475751876831055
-0.7264317274093628,-0.2305780053138733,1.852866291999817,262.639892578125,12.522148132324219,173.77761840820312,0.5791668891906738,196.2659454345703,81.23474884033203,212.4132843017578,81.740478515625,34.096317291259766,0.12067948101321235,5,se3_log_map,0.8520435094833374,1.670617699623108,-0.8070111274719238,-0.29331889748573303,304.700927734375,165.24903869628906,-6.85975980758667
-0.7257936596870422,-0.23192885518074036,1.8536062240600586,262.109619140625,13.278762817382812,173.78977966308594,0.5791902542114258,196.94451904296875,81.09123229980469,212.9857635498047,81.59953308105469,34.21908187866211,0.12047827802598476,5,se3_log_map,0.853341281414032,1.6709688901901245,-0.8074375987052917,-0.2913854122161865,304.1151123046875,165.54000854492188,-7.2472243309021
-0.7246724963188171,-0.23330377042293549,1.853661060333252,261.814208984375,14.080772399902344,173.36395263671875,0.5805256366729736,197.66836547851562,80.52143096923828,213.43963623046875,81.03009796142578,34.47529220581055,0.11972579802386463,5,se3_log_map,0.8537488579750061,1.6708446741104126,-0.8072818517684937,-0.28934139013290405,303.5614013671875,165.47206115722656,-7.9525346755981445
-0.7229486107826233,-0.23434986174106598,1.8530445098876953,261.4928894042969,14.789810180664062,172.54791259765625,0.5815125703811646,198.26773071289062,79.59027862548828,213.64622497558594,80.09577941894531,35.10137176513672,0.12176001298939809,5,se3_log_map,0.8542889356613159,1.670448899269104,-0.8062446713447571,-0.2874183654785156,302.82415771484375,165.03292846679688,-8.689566612243652
-0.7218591570854187,-0.2349211424589157,1.852310299873352,261.56085205078125,15.532455444335938,172.01132202148438,0.5831449031829834,198.61146545410156,78.93685913085938,213.72305297851562,79.44073486328125,35.12066650390625,0.12183852697489783,5,se3_log_map,0.8560167551040649,1.6699146032333374,-0.8054482936859131,-0.2864084243774414,302.51361083984375,164.98109436035156,-9.497122764587402
-0.7204933762550354,-0.2353561818599701,1.851118564605713,261.81610107421875,16.21881103515625,171.34153747558594,0.5839316844940186,198.9117889404297,78.16813659667969,213.7198028564453,78.66950988769531,35.19380569458008,0.12174566503381357,5,se3_log_map,0.8587374687194824,1.6691088676452637,-0.8042183518409729,-0.285493940114975,302.3240966796875,164.7910919189453,-10.351603507995605
-0.7186843156814575,-0.23578409850597382,1.8494385480880737,262.02423095703125,16.832321166992188,170.22267150878906,0.5805465579032898,199.2441864013672,76.97087097167969,213.5948486328125,77.46669006347656,35.73490905761719,0.12315006996504962,5,se3_log_map,0.8589994311332703,1.668007493019104,-0.8024802207946777,-0.28445181250572205,301.93511962890625,164.1451873779297,-11.333392143249512
-0.7184258103370667,-0.23576636612415314,1.8487948179244995,262.36212158203125,17.478736877441406,170.10801696777344,0.5805417895317078,199.26390075683594,76.76786804199219,213.54017639160156,77.26396179199219,35.189353942871094,0.12178313196636736,5,se3_log_map,0.8611677885055542,1.6675053834915161,-0.8020811676979065,-0.2845189869403839,302.0242004394531,164.53150939941406,-11.994134902954102
-0.7194259762763977,-0.2351505607366562,1.8499993085861206,261.8988037109375,17.604598999023438,171.26075744628906,0.5818629264831543,198.8827667236328,77.88329315185547,213.58877563476562,78.38460540771484,34.36451721191406,0.12156335701001808,5,se3_log_map,0.8609747886657715,1.6685316562652588,-0.8028947114944458,-0.2853396236896515,301.96173095703125,165.74790954589844,-11.319009780883789
-0.7188865542411804,-0.23506799340248108,1.8497140407562256,261.0259704589844,17.379493713378906,170.3803253173828,0.5826544761657715,198.8725128173828,77.03705596923828,213.2720947265625,77.53065490722656,35.65279006958008,0.12244071194436401,5,se3_log_map,0.8593835234642029,1.6684935092926025,-0.8023116588592529,-0.2851412892341614,300.8712463378906,164.79698181152344,-11.260092735290527
-0.7194504737854004,-0.23472632467746735,1.8501425981521606,260.4571533203125,17.154586791992188,170.14224243164062,0.5811955332756042,198.6672821044922,76.83525848388672,213.00784301757812,77.32533264160156,36.124420166015625,0.12172511400422081,5,se3_log_map,0.8575170040130615,1.6688350439071655,-0.8027083873748779,-0.2856890559196472,300.30169677734375,164.49581909179688,-11.09693717956543
-0.721439003944397,-0.2340477705001831,1.8510658740997314,260.8166198730469,17.249351501464844,170.73162841796875,0.5836327075958252,198.2236785888672,77.4033432006836,212.80014038085938,77.8966064453125,34.96431350708008,0.12353652599267662,5,se3_log_map,0.8595668077468872,1.669269323348999,-0.8042593002319336,-0.28735482692718506,300.8123779296875,165.28570556640625,-11.259160995483398
-0.7234804034233093,-0.2333855926990509,1.8517862558364868,261.0715637207031,17.151779174804688,171.06460571289062,0.5816896557807922,197.7963409423828,77.74727630615234,212.52772521972656,78.24174499511719,34.1630744934082,0.1874548679916188,5,se3_log_map,0.8588172197341919,1.6694867610931396,-0.805813729763031,-0.2891145646572113,301.1808166503906,165.71127319335938,-11.386876106262207
-0.7248609662055969,-0.2330707460641861,1.8519296646118164,260.96649169921875,16.894607543945312,170.40231323242188,0.5840409994125366,197.58453369140625,77.1302490234375,212.10545349121094,77.61966705322266,34.45676803588867,0.12291256198659539,5,se3_log_map,0.8586870431900024,1.6692564487457275,-0.806851327419281,-0.2903077006340027,300.9033508300781,165.0688934326172,-11.782776832580566
-0.7264063358306885,-0.23279349505901337,1.8525081872940063,260.1434326171875,16.36341094970703,169.94383239746094,0.5837430357933044,197.3778533935547,76.7625503540039,211.7793731689453,77.24691009521484,35.23076629638672,0.12054398597683758,5,se3_log_map,0.8580771684646606,1.6693568229675293,-0.8081673383712769,-0.2914242148399353,300.11456298828125,164.37686157226562,-11.556275367736816
-0.728329598903656,-0.2324216216802597,1.8532053232192993,259.6296081542969,15.951301574707031,169.85447692871094,0.5833834409713745,197.11215209960938,76.7471923828125,211.5261993408203,77.22938537597656,35.42585372924805,0.12776701501570642,5,se3_log_map,0.8569588661193848,1.6694709062576294,-0.8097848296165466,-0.29284536838531494,299.716064453125,164.13018798828125,-11.366835594177246
-0.7311989068984985,-0.23187708854675293,1.8545541763305664,259.6861877441406,15.736564636230469,170.73912048339844,0.58330237865448,196.72361755371094,77.65409088134766,211.4954833984375,78.14129638671875,34.344303131103516,0.12200205301633105,5,se3_log_map,0.8579713106155396,1.6699224710464478,-0.8122888803482056,-0.29484277963638306,300.1612243652344,164.9498291015625,-11.1005220413208
-0.7331360578536987,-0.23169726133346558,1.8549373149871826,259.6280517578125,15.566841125488281,170.80026245117188,0.5829234719276428,196.5722198486328,77.74337768554688,211.38748168945312,78.23086547851562,34.035160064697266,0.1200984439929016,5,se3_log_map,0.8579624891281128,1.6696536540985107,-0.813947319984436,-0.29621124267578125,300.1865539550781,164.99298095703125,-11.18592357635498
-0.734359085559845,-0.23182979226112366,1.8543857336044312,259.6390075683594,15.469734191894531,170.06375122070312,0.5848706364631653,196.6181182861328,77.0335464477539,211.17019653320312,77.5170669555664,34.29851150512695,0.12361455895006657,5,se3_log_map,0.8593892455101013,1.6686383485794067,-0.8149216771125793,-0.2971403896808624,299.9625549316406,164.3266143798828,-11.740306854248047
-0.73468017578125,-0.23249711096286774,1.853454828262329,259.6109313964844,15.356414794921875,168.92022705078125,0.5813639163970947,196.9630889892578,75.92693328857422,211.0908660888672,76.40489196777344,35.16596603393555,0.12398550100624561,5,se3_log_map,0.858260989189148,1.6673686504364014,-0.8153276443481445,-0.29709744453430176,299.58013916015625,163.16738891601562,-12.404057502746582
-0.7354801297187805,-0.23295710980892181,1.8533987998962402,259.4068908691406,15.174400329589844,168.92181396484375,0.5806547999382019,197.17440795898438,75.9638671875,211.30133056640625,76.4428482055664,35.332942962646484,0.13037466700188816,5,se3_log_map,0.858242392539978,1.6668293476104736,-0.816259503364563,-0.2972568869590759,299.47662353515625,162.9853515625,-12.277201652526855
-0.7369101643562317,-0.2330089956521988,1.8541944026947021,259.10748291015625,14.903366088867188,169.9779052734375,0.5847874879837036,197.15054321289062,77.05720520019531,211.67462158203125,77.54293060302734,34.7431526184082,0.12118286802433431,5,se3_log_map,0.8587899804115295,1.6670283079147339,-0.8177264332771301,-0.2979128360748291,299.6880187988281,163.7309112548828,-11.455281257629395
-0.7384636998176575,-0.23291942477226257,1.8548036813735962,259.29388427734375,14.868919372558594,171.06570434570312,0.5822545289993286,197.0606689453125,78.12991333007812,211.9839324951172,78.62317657470703,33.67741775512695,0.1221899269730784,5,se3_log_map,0.8577852249145508,1.6670674085617065,-0.8191685676574707,-0.29884979128837585,300.2886962890625,164.72494506835938,-11.019864082336426
-0.7383894324302673,-0.2332489937543869,1.8547743558883667,258.8603210449219,14.704887390136719,171.10693359375,0.5829298496246338,197.22714233398438,78.20916748046875,212.16790771484375,78.70278930664062,34.09067916870117,0.12294541602022946,5,se3_log_map,0.8581589460372925,1.6669265031814575,-0.819284975528717,-0.29851046204566956,299.9659118652344,164.56533813476562,-10.656961441040039
-0.7374638319015503,-0.23387563228607178,1.853867530822754,258.69354248046875,14.789871215820312,170.41661071777344,0.5846074819564819,197.57803344726562,77.51939392089844,212.24122619628906,78.00972747802734,34.82964324951172,0.12259062100201845,5,se3_log_map,0.8591873049736023,1.6661508083343506,-0.8186063170433044,-0.2976318299770355,299.55133056640625,163.8870849609375,-10.937255859375
-0.7370299696922302,-0.23437176644802094,1.8530422449111938,259.41033935546875,15.188262939453125,169.96502685546875,0.583869457244873,197.85308837890625,76.98843383789062,212.30416870117188,77.47830200195312,34.58989334106445,0.1199094380135648,5,se3_log_map,0.8593908548355103,1.6653274297714233,-0.8182963728904724,-0.2971828877925873,299.96063232421875,163.71661376953125,-11.7771577835083
-0.7364785671234131,-0.23464661836624146,1.8531394004821777,259.4679260253906,15.25018310546875,170.28746032714844,0.5845243334770203,197.99996948242188,77.29425811767578,212.55209350585938,77.786865234375,34.47045135498047,0.11770662403432652,5,se3_log_map,0.8598881959915161,1.6655021905899048,-0.8180084824562073,-0.2965155839920044,300.132568359375,163.96629333496094,-11.571329116821289
-0.7353756427764893,-0.2349597066640854,1.8535170555114746,258.9236145019531,15.14630126953125,170.6845703125,0.5851255655288696,198.1728515625,77.71488189697266,212.86634826660156,78.20952606201172,34.893497467041016,0.11862531001679599,5,se3_log_map,0.8593090176582336,1.6661232709884644,-0.8173465728759766,-0.29532819986343384,299.8191223144531,164.10633850097656,-10.85936164855957
-0.7344493865966797,-0.23507341742515564,1.8537256717681885,258.8659362792969,15.23919677734375,171.2218780517578,0.584004819393158,198.247314453125,78.22969818115234,213.1240997314453,78.72775268554688,34.75425338745117,0.11699200898874551,5,se3_log_map,0.8580904006958008,1.6666078567504883,-0.8166759610176086,-0.2945057451725006,299.94122314453125,164.57003784179688,-10.433306694030762
-0.7331410646438599,-0.23551137745380402,1.8530774116516113,259.0646667480469,15.528091430664062,171.13746643066406,0.5845410823822021,198.5132598876953,78.09317779541016,213.3214874267578,78.59194946289062,34.820289611816406,0.11860092799179256,5,se3_log_map,0.8584855198860168,1.6662930250167847,-0.8156348466873169,-0.29343679547309875,300.0240478515625,164.58547973632812,-10.591897964477539
-0.7316879034042358,-0.23627153038978577,1.8519501686096191,259.42645263671875,15.91375732421875,170.75262451171875,0.5851966142654419,198.9574432373047,77.64281463623047,213.5707550048828,78.14149475097656,34.98591995239258,0.1226593210012652,5,se3_log_map,0.8596422672271729,1.6654462814331055,-0.8145279288291931,-0.2921496033668518,300.1354675292969,164.36041259765625,-11.055801391601562
-0.7308881878852844,-0.23752424120903015,1.8507080078125,260.2489318847656,16.35955810546875,170.41403198242188,0.5828617215156555,199.6344451904297,77.2265396118164,214.05104064941406,77.72771453857422,34.79056930541992,0.12155383703066036,5,se3_log_map,0.8611690998077393,1.664044976234436,-0.8142327666282654,-0.2909126281738281,300.716552734375,164.17738342285156,-11.833596229553223
-0.7306086421012878,-0.2379191368818283,1.851184606552124,259.9083251953125,16.20587921142578,171.18295288085938,0.5850292444229126,199.82740783691406,78.01344299316406,214.5159454345703,78.5199203491211,34.739803314208984,0.12282431498169899,5,se3_log_map,0.8612717986106873,1.6644233465194702,-0.8143470287322998,-0.29018738865852356,300.7558898925781,164.62625122070312,-11.037335395812988
-0.7305000424385071,-0.23823976516723633,1.8518469333648682,259.2032470703125,15.878089904785156,171.8555908203125,0.5840922594070435,199.97434997558594,78.74126434326172,214.91842651367188,79.2515869140625,35.06563949584961,0.12097083003027365,5,se3_log_map,0.8599761128425598,1.6649452447891235,-0.8146136403083801,-0.28958049416542053,300.4663391113281,164.8745574951172,-10.041043281555176
-0.7301129698753357,-0.2385225147008896,1.851686716079712,258.9710998535156,15.797317504882812,171.99322509765625,0.5835076570510864,200.13040161132812,78.89527130126953,215.12005615234375,79.40670013427734,35.30934524536133,0.12183306401129812,5,se3_log_map,0.859474778175354,1.6648162603378296,-0.8144028186798096,-0.289113849401474,300.33441162109375,164.8598175048828,-9.715910911560059
-0.729710042476654,-0.23904280364513397,1.8504948616027832,259.51617431640625,16.065505981445312,171.4844970703125,0.584957480430603,200.4307403564453,78.33911895751953,215.19642639160156,78.84964752197266,35.25667953491211,0.12089878902770579,5,se3_log_map,0.8607682585716248,1.6636289358139038,-0.814041793346405,-0.2887973487377167,300.5940246582031,164.53564453125,-10.382102012634277
-0.7299546599388123,-0.23957492411136627,1.8494492769241333,260.3177490234375,16.35607147216797,171.08413696289062,0.5833032131195068,200.71539306640625,77.88838195800781,215.298095703125,78.39933013916016,34.8765983581543,0.12243580800713971,5,se3_log_map,0.8618354797363281,1.6623367071151733,-0.814278781414032,-0.2888677418231964,301.13641357421875,164.3551025390625,-11.20704460144043
-0.7306875586509705,-0.2394404113292694,1.8497416973114014,260.1180114746094,16.171485900878906,171.44195556640625,0.5845579504966736,200.6193389892578,78.27234649658203,215.34780883789062,78.78512573242188,34.726932525634766,0.18947252398356795,5,se3_log_map,0.8615913391113281,1.6623998880386353,-0.8149036765098572,-0.28939294815063477,301.1321716308594,164.57327270507812,-10.84045124053955
-0.7314732670783997,-0.2389063984155655,1.8506624698638916,259.2784423828125,15.696891784667969,171.97415161132812,0.5844325423240662,200.3075408935547,78.8859634399414,215.28146362304688,79.39935302734375,34.9823112487793,0.12196546798804775,5,se3_log_map,0.8609620332717896,1.6632002592086792,-0.8155114054679871,-0.2900864779949188,300.6574401855469,164.77647399902344,-9.883856773376465
-0.7314059734344482,-0.23826318979263306,1.8509010076522827,258.4458312988281,15.249465942382812,171.91371154785156,0.5824809074401855,199.98304748535156,78.92135620117188,214.9925537109375,79.43096160888672,35.74658966064453,0.12035639700479805,5,se3_log_map,0.8584233522415161,1.6637214422225952,-0.8151488900184631,-0.29053425788879395,299.9356689453125,164.47715759277344,-9.184478759765625
-0.7314078211784363,-0.2374201864004135,1.8499560356140137,258.9489440917969,15.312095642089844,171.45535278320312,0.5843214392662048,199.5871124267578,78.44535827636719,214.44973754882812,78.9508056640625,35.51844024658203,0.12248665897641331,5,se3_log_map,0.8584868311882019,1.6631977558135986,-0.8144164085388184,-0.29164212942123413,300.14056396484375,164.29525756835938,-9.672446250915527
-0.7322810292243958,-0.2365325689315796,1.8489516973495483,260.19390869140625,15.608970642089844,171.5592041015625,0.5841809511184692,199.1478729248047,78.47797393798828,214.05296325683594,78.98448944091797,34.17707824707031,0.12071420496795326,5,se3_log_map,0.8596886396408081,1.6623202562332153,-0.8143843412399292,-0.2934178113937378,301.1834716796875,164.83670043945312,-10.403029441833496
-0.7322572469711304,-0.23594383895397186,1.8480600118637085,260.4852294921875,15.629730224609375,170.96771240234375,0.5838480591773987,198.88027954101562,77.88924407958984,213.588623046875,78.39100646972656,34.25326156616211,0.1210983750061132,5,se3_log_map,0.8592839241027832,1.6617467403411865,-0.8137882351875305,-0.29425734281539917,301.1727294921875,164.46087646484375,-10.861974716186523
-0.7309738397598267,-0.23555468022823334,1.8469254970550537,259.8188171386719,15.461921691894531,169.7501983642578,0.581256628036499,198.75543212890625,76.7232666015625,213.0497283935547,77.2147216796875,35.71230697631836,0.11741898802574724,5,se3_log_map,0.8570945262908936,1.6613188982009888,-0.8121684193611145,-0.29412660002708435,300.090087890625,163.29226684570312,-10.987342834472656
