alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8662086725234985,-0.292053759098053,1.6807289123535156,267.5484619140625,-3.5140304565429688,221.7573699951172,0.5306959748268127,230.8137969970703,108.2110366821289,254.92083740234375,109.12670135498047,23.3807373046875,0.11682723398553208,18,se3_log_map,0.8113306760787964,1.430141806602478,-0.9047831296920776,-0.4067390263080597,334.5143737792969,186.9027099609375,33.63899230957031
-0.8676478266716003,-0.2968406677246094,1.6921552419662476,256.2565612792969,0.3513336181640625,229.76080322265625,0.5598294734954834,230.85528564453125,113.79078674316406,257.3761901855469,114.78792572021484,15.876616477966309,0.12867273099254817,18,se3_log_map,0.8403453826904297,1.437641978263855,-0.9122833013534546,-0.39923906326293945,327.0144958496094,194.40264892578125,41.13894271850586
-0.8659494519233704,-0.30063125491142273,1.6977404356002808,252.4840087890625,2.1472930908203125,234.4353485107422,0.5340644717216492,231.45736694335938,117.89265441894531,259.7521667480469,118.93960571289062,15.707985877990723,0.12186686100903898,18,se3_log_map,0.8413006067276001,1.4415628910064697,-0.9149686694145203,-0.3925504684448242,325.3904724121094,198.37911987304688,44.78651428222656
-0.8616346120834351,-0.30445799231529236,1.6992685794830322,253.31927490234375,0.9226531982421875,233.5477752685547,0.538792073726654,232.7020263671875,117.24139404296875,260.56817626953125,118.29563903808594,15.257766723632812,0.12162469100439921,18,se3_log_map,0.8439623713493347,1.442833423614502,-0.9144230484962463,-0.3855297863483429,326.45635986328125,195.90997314453125,44.77825164794922
-0.8567019701004028,-0.30660292506217957,1.6966944932937622,258.6053161621094,-0.8823394775390625,230.42869567871094,0.5615361928939819,233.89988708496094,114.8624267578125,260.5811462402344,115.89945220947266,16.30805206298828,0.12215499597368762,18,se3_log_map,0.8487755060195923,1.4414395093917847,-0.9111733436584473,-0.3811229467391968,330.5511169433594,191.82115173339844,41.82610321044922
-0.8547305464744568,-0.3102262020111084,1.6963485479354858,263.8788757324219,-0.2993621826171875,230.80792236328125,0.560087263584137,235.5492706298828,115.75879669189453,262.4567565917969,116.80622863769531,19.03048324584961,0.1200826609856449,18,se3_log_map,0.8278385996818542,1.4401495456695557,-0.9117025136947632,-0.376778781414032,335.60357666015625,192.18490600585938,39.199222564697266
-0.8543791174888611,-0.31339219212532043,1.6996369361877441,265.369384765625,0.73480224609375,233.5419921875,0.5507388114929199,236.41885375976562,118.47349548339844,264.4425048828125,119.54945373535156,19.874021530151367,0.12073084100848064,18,se3_log_map,0.8171960115432739,1.4417462348937988,-0.9142797589302063,-0.3725335896015167,338.1443786621094,194.61770629882812,39.35787582397461
-0.853011429309845,-0.31622400879859924,1.7043267488479614,262.57513427734375,-0.0670166015625,234.3392333984375,0.5651936531066895,236.85906982421875,118.99470520019531,265.0697326660156,120.09052276611328,18.008968353271484,0.20174947899067774,18,se3_log_map,0.8350963592529297,1.4452052116394043,-0.9163087010383606,-0.36722636222839355,336.52655029296875,193.85304260253906,41.49990463256836
-0.8515204787254333,-0.31869760155677795,1.7088267803192139,259.61175537109375,-1.637542724609375,233.97116088867188,0.5622335076332092,237.1894073486328,118.56478118896484,265.17242431640625,119.66974639892578,16.880502700805664,0.12383631599368528,18,se3_log_map,0.8502873182296753,1.448718547821045,-0.9179638028144836,-0.36219507455825806,334.45928955078125,191.65771484375,43.452205657958984
-0.8509145975112915,-0.31998568773269653,1.7117916345596313,258.8183898925781,-2.902618408203125,233.326904296875,0.5566861033439636,237.2789306640625,118.08875274658203,265.0400695800781,119.1933822631836,17.012399673461914,0.12182809197111055,18,se3_log_map,0.8531906604766846,1.4510464668273926,-0.91913241147995,-0.35944056510925293,334.03521728515625,189.8872528076172,43.98741912841797
