alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.853708803653717,-0.16123758256435394,1.7930532693862915,252.19537353515625,-34.63233947753906,166.77047729492188,0.5439035296440125,149.6585693359375,73.03556060791016,166.52891540527344,73.29723358154297,47.15445327758789,0.11230501299723983,80,se3_log_map,0.8207588791847229,1.5997474193572998,-0.8560368418693542,-0.465949147939682,303.5906066894531,141.3212890625,19.96601104736328
-0.8555489778518677,-0.16216957569122314,1.7946768999099731,252.0687255859375,-34.58295440673828,166.8065185546875,0.5453020930290222,150.01141357421875,73.01512145996094,166.83714294433594,73.27790832519531,46.923709869384766,0.11380325799109414,80,se3_log_map,0.8211056590080261,1.6001399755477905,-0.8586891293525696,-0.46584752202033997,303.6008605957031,141.3109130859375,19.591949462890625
-0.8586178421974182,-0.16258688271045685,1.796664834022522,253.05392456054688,-33.87920379638672,168.30429077148438,0.5546324253082275,150.1569366455078,73.581298828125,167.21636962890625,73.84927368164062,43.833499908447266,0.11087914602831006,80,se3_log_map,0.8251133561134338,1.6006503105163574,-0.8622012734413147,-0.46692875027656555,304.9369201660156,143.28961181640625,19.012510299682617
-0.8622770309448242,-0.16290447115898132,1.798836588859558,254.75611877441406,-32.877357482910156,170.45156860351562,0.5665691494941711,150.2945556640625,74.50495147705078,167.74815368652344,74.78031921386719,39.40470886230469,0.11279102799016982,80,se3_log_map,0.8330289125442505,1.601151704788208,-0.8662185668945312,-0.46844127774238586,307.07373046875,146.162841796875,18.20301628112793
-0.8668205142021179,-0.16234610974788666,1.8021020889282227,256.0687561035156,-32.28584289550781,173.38671875,0.5676716566085815,149.98277282714844,76.33517456054688,168.2910919189453,76.61871337890625,34.31125259399414,0.11175808199914172,80,se3_log_map,0.8401808142662048,1.6027228832244873,-0.870871901512146,-0.47093629837036133,309.2887878417969,149.5481414794922,18.255104064941406
-0.8707007169723511,-0.1623678058385849,1.805354356765747,256.3430480957031,-32.0657958984375,175.65687561035156,0.558140218257904,149.94998168945312,77.88483428955078,168.9705352783203,78.17498779296875,31.030363082885742,0.11079784500179812,80,se3_log_map,0.8420308828353882,1.6042475700378418,-0.8753081560134888,-0.4724481701850891,310.468994140625,151.84832763671875,18.708202362060547
-0.8725993037223816,-0.16297781467437744,1.8086726665496826,254.84461975097656,-32.277137756347656,176.92681884765625,0.557147741317749,150.0675811767578,78.81588745117188,169.5058135986328,79.10893249511719,30.597572326660156,0.1116518760100007,80,se3_log_map,0.8413443565368652,1.6062848567962646,-0.8784468770027161,-0.4720146656036377,309.8129577636719,152.5891876220703,19.939271926879883
-0.8734118938446045,-0.16441485285758972,1.8109476566314697,252.93116760253906,-32.518341064453125,176.9796142578125,0.56073397397995,150.61517333984375,78.85974884033203,170.01113891601562,79.15313720703125,32.01137161254883,0.1117240259773098,80,se3_log_map,0.8419644832611084,1.6073858737945557,-0.8807659149169922,-0.47047141194343567,308.33721923828125,152.03712463378906,20.771982192993164
-0.8741855025291443,-0.1655680388212204,1.8129966259002686,250.94277954101562,-32.91735076904297,177.20550537109375,0.5641863346099854,151.05258178710938,79.18146514892578,170.54791259765625,79.47537994384766,33.443111419677734,0.11211581196403131,80,se3_log_map,0.8407971858978271,1.6084249019622803,-0.8828076720237732,-0.4692310094833374,306.8921203613281,151.5547637939453,21.923633575439453
-0.8736411929130554,-0.1672014743089676,1.8141777515411377,248.76010131835938,-33.24681854248047,176.5010528564453,0.5675957202911377,151.69500732421875,78.81097412109375,170.94602966308594,79.10235595703125,36.186702728271484,0.11197235796134919,80,se3_log_map,0.8377162218093872,1.608941674232483,-0.8836976289749146,-0.46696510910987854,304.8695068359375,150.17359924316406,22.71782684326172
-0.873142659664154,-0.1688162088394165,1.8146437406539917,247.22682189941406,-33.23503112792969,175.49310302734375,0.5667528510093689,152.39852905273438,78.04767608642578,171.2213592529297,78.33584594726562,38.50726318359375,0.11137358896667138,80,se3_log_map,0.8341028690338135,1.6087980270385742,-0.8843566179275513,-0.4650149643421173,303.18292236328125,148.86761474609375,22.763303756713867
-0.8726103901863098,-0.17074130475521088,1.8142051696777344,246.84197998046875,-32.698760986328125,173.9059295654297,0.5691193342208862,153.33079528808594,76.52037048339844,171.36422729492188,76.80491638183594,40.26689910888672,0.18058630998712033,80,se3_log_map,0.8312672972679138,1.6076973676681519,-0.8848374485969543,-0.46310704946517944,302.1311950683594,147.5313720703125,21.487668991088867
-0.872416615486145,-0.17283211648464203,1.812975287437439,247.79739379882812,-31.7581787109375,172.27963256835938,0.5687952041625977,154.4424591064453,74.68794250488281,171.553955078125,74.97091674804688,41.02996826171875,0.11353968299226835,80,se3_log_map,0.8307172060012817,1.6056700944900513,-0.8854137659072876,-0.4615890383720398,302.1404113769531,146.5921630859375,19.206504821777344
-0.8728796243667603,-0.1738913506269455,1.8122535943984985,249.2144317626953,-30.722389221191406,171.54409790039062,0.570438027381897,155.06117248535156,73.4615478515625,171.58253479003906,73.74466705322266,40.43166732788086,0.1109342830022797,80,se3_log_map,0.8330881595611572,1.6043412685394287,-0.8861417770385742,-0.4612516462802887,302.8400573730469,146.73568725585938,17.139739990234375
-0.874014675617218,-0.17439472675323486,1.8122655153274536,250.78907775878906,-29.7381591796875,171.38153076171875,0.57076096534729,155.39964294433594,72.7265625,171.5756378173828,73.01101684570312,39.075645446777344,0.11141451902221888,80,se3_log_map,0.8375500440597534,1.6036869287490845,-0.8873811364173889,-0.46159979701042175,303.91754150390625,147.46942138671875,15.295533180236816
-0.8757007718086243,-0.1746235340833664,1.812934398651123,251.8746795654297,-28.969955444335938,171.675048828125,0.5678777694702148,155.5951385498047,72.48356628417969,171.6499786376953,72.76995849609375,37.54433059692383,0.11154034599894658,80,se3_log_map,0.8401690721511841,1.603550910949707,-0.8891623616218567,-0.46232807636260986,304.8092956542969,148.44793701171875,14.059738159179688
-0.8769167065620422,-0.1752270609140396,1.8138344287872314,252.00375366210938,-28.59435272216797,171.68023681640625,0.5657608509063721,155.91615295410156,72.2448501586914,171.8405303955078,72.53190612792969,37.20433807373047,0.11333787895273417,80,se3_log_map,0.8405020236968994,1.6036254167556763,-0.8908430337905884,-0.4623071551322937,304.87713623046875,148.70155334472656,13.444064140319824
-0.8774821162223816,-0.17618869245052338,1.815131425857544,250.9667205810547,-28.606704711914062,171.55056762695312,0.5692918300628662,156.32298278808594,72.09976959228516,172.14892578125,72.38639068603516,37.953277587890625,0.11208500899374485,80,se3_log_map,0.8401516675949097,1.6041382551193237,-0.8923207521438599,-0.461361825466156,303.9867248535156,148.33602905273438,13.673974990844727
-0.8775565028190613,-0.17780978977680206,1.8158650398254395,249.36520385742188,-28.6761474609375,170.57432556152344,0.5715905427932739,157.05763244628906,71.36431121826172,172.51077270507812,71.64790344238281,40.18375778198242,0.18544179102173075,80,se3_log_map,0.8384662866592407,1.6040129661560059,-0.8935539126396179,-0.45970314741134644,302.2943420410156,147.02149963378906,13.742010116577148
-0.8783074021339417,-0.1794387698173523,1.8162857294082642,248.16842651367188,-28.658180236816406,169.34649658203125,0.5711830854415894,157.8834228515625,70.4300765991211,172.88021850585938,70.71056365966797,42.33943557739258,0.11239131400361657,80,se3_log_map,0.8357414603233337,1.6033395528793335,-0.8952450752258301,-0.45862966775894165,300.84906005859375,145.63528442382812,13.293776512145996
-0.8798496723175049,-0.181099534034729,1.8165440559387207,247.89315795898438,-28.293190002441406,168.40255737304688,0.5730525255203247,158.81080627441406,69.4905776977539,173.34881591796875,69.7701644897461,43.47598648071289,0.11207345395814627,80,se3_log_map,0.8362269401550293,1.6021978855133057,-0.8975574374198914,-0.4581443965435028,300.239990234375,144.8746795654297,12.211299896240234
-0.8821566700935364,-0.1830195039510727,1.8164801597595215,248.52413940429688,-27.63813018798828,167.67401123046875,0.5748884677886963,159.96498107910156,68.5174331665039,174.0213623046875,68.7987289428711,43.880340576171875,0.11015243601286784,80,se3_log_map,0.8387352228164673,1.600342035293579,-0.9005368947982788,-0.4580894410610199,300.4548034667969,144.59625244140625,10.50688362121582
-0.8844995498657227,-0.18488025665283203,1.8171279430389404,248.72991943359375,-27.059471130371094,167.55105590820312,0.5718450546264648,161.04269409179688,68.03449249267578,174.82403564453125,68.31867218017578,43.86501693725586,0.11217615596251562,80,se3_log_map,0.8388210535049438,1.5991406440734863,-0.9037637710571289,-0.45783737301826477,300.554443359375,144.73660278320312,9.441695213317871
-0.886771559715271,-0.1863427609205246,1.818647861480713,248.0226593017578,-26.6480712890625,168.09664916992188,0.573577880859375,161.85894775390625,68.1456298828125,175.61932373046875,68.4330062866211,43.372074127197266,0.11201167700346559,80,se3_log_map,0.8398295640945435,1.5989426374435425,-0.9070189595222473,-0.45754683017730713,300.138916015625,145.28314208984375,9.393795013427734
-0.8895944952964783,-0.18726485967636108,1.8210155963897705,246.8288116455078,-26.368423461914062,169.30767822265625,0.5773614645004272,162.4171142578125,68.85738372802734,176.4104766845703,69.14929962158203,42.09065628051758,0.11068989400519058,80,se3_log_map,0.8418289422988892,1.599551796913147,-0.9107380509376526,-0.4577842354774475,299.5903015136719,146.3566131591797,10.035003662109375
-0.8923923969268799,-0.1883530616760254,1.8233461380004883,245.32943725585938,-26.184059143066406,170.28689575195312,0.578027606010437,163.07525634765625,69.5010986328125,177.2679901123047,69.79702758789062,41.31427001953125,0.17045690200757235,80,se3_log_map,0.8423410654067993,1.6000490188598633,-0.9145153760910034,-0.457864373922348,298.7211608886719,147.10452270507812,10.751211166381836
-0.8949719667434692,-0.18975137174129486,1.8253191709518433,243.91236877441406,-25.9520263671875,170.89199829101562,0.5774474143981934,163.90187072753906,69.86590576171875,178.17144775390625,70.16517639160156,41.0581169128418,0.11206541303545237,80,se3_log_map,0.841834545135498,1.6001505851745605,-0.9181519150733948,-0.4576508402824402,297.7718200683594,147.5205535888672,11.182978630065918
-0.8968995809555054,-0.19130849838256836,1.8268353939056396,242.33831787109375,-25.734237670898438,171.27862548828125,0.576451301574707,164.7744598388672,70.11758422851562,179.07289123535156,70.41930389404297,41.29439926147461,0.11115747998701409,80,se3_log_map,0.8397388458251953,1.6000114679336548,-0.9211636185646057,-0.4570164382457733,296.5865173339844,147.67210388183594,11.682985305786133
-0.8978456854820251,-0.19349399209022522,1.8269206285476685,241.51174926757812,-25.229888916015625,170.50765991210938,0.5771512985229492,165.9365997314453,69.27286529541016,179.81570434570312,69.57361602783203,42.70500564575195,0.11146331898635253,80,se3_log_map,0.8394961953163147,1.598655343055725,-0.9231802821159363,-0.45570486783981323,295.4991760253906,146.99363708496094,11.00521183013916
-0.8983977437019348,-0.19570598006248474,1.8262028694152832,241.43406677246094,-24.58525848388672,169.45458984375,0.5776706337928772,167.1183319091797,68.06487274169922,180.4476776123047,68.36422729492188,44.17032241821289,0.11085897701559588,80,se3_log_map,0.8400623202323914,1.5967134237289429,-0.9245918393135071,-0.4544146656990051,294.9005432128906,146.2386016845703,9.750972747802734
-0.899207592010498,-0.19765540957450867,1.8252415657043457,241.86721801757812,-23.687294006347656,168.82839965820312,0.5773078203201294,168.21878051757812,66.97228240966797,181.06033325195312,67.27207946777344,44.80091857910156,0.110929281974677,80,se3_log_map,0.8400052785873413,1.5945731401443481,-0.9259868860244751,-0.45363569259643555,294.8267822265625,146.1395263671875,8.326228141784668
-0.900916576385498,-0.19886551797389984,1.8250539302825928,242.24017333984375,-22.77497100830078,169.1405792236328,0.5777974724769592,169.01535034179688,66.59708404541016,181.6627655029297,66.90032958984375,44.060306549072266,0.11032776796491817,80,se3_log_map,0.841623842716217,1.5931318998336792,-0.9280049204826355,-0.4538320004940033,295.0603332519531,146.99464416503906,7.412125110626221
-0.9025015234947205,-0.1997927874326706,1.8255505561828613,241.89649963378906,-22.0816650390625,169.7832794189453,0.5781921148300171,169.6183319091797,66.68639373779297,182.25656127929688,66.99315643310547,43.18001937866211,0.11057551403064281,80,se3_log_map,0.8427256941795349,1.5924949645996094,-0.9300090670585632,-0.4539185166358948,294.85357666015625,147.93309020996094,7.240054607391357
-0.9038285613059998,-0.20021884143352509,1.8266925811767578,240.73500061035156,-21.709861755371094,170.58303833007812,0.5807858109474182,169.90972900390625,67.18879699707031,182.71194458007812,67.49819946289062,42.37214279174805,0.11137181299272925,80,se3_log_map,0.8450362682342529,1.5927876234054565,-0.9317566752433777,-0.4540088474750519,294.0677795410156,148.75448608398438,7.847177028656006
-0.9045974016189575,-0.2007652223110199,1.8283940553665161,238.89430236816406,-21.553939819335938,171.56582641601562,0.5808871984481812,170.16104125976562,68.07628631591797,183.27345275878906,68.38848114013672,41.829715728759766,0.1118997519952245,80,se3_log_map,0.8444520831108093,1.593750238418579,-0.9333047270774841,-0.45337653160095215,292.83038330078125,149.4569549560547,9.129890441894531
-0.9052777290344238,-0.20151770114898682,1.8294438123703003,237.37969970703125,-21.308731079101562,172.4054412841797,0.5770749449729919,170.5445556640625,68.80079650878906,183.8994140625,69.11605834960938,41.468387603759766,0.10856955003691837,80,se3_log_map,0.8421463966369629,1.5940569639205933,-0.9346562027931213,-0.4527604579925537,291.79486083984375,150.10186767578125,10.136092185974121
-0.9056097865104675,-0.20267009735107422,1.828873872756958,236.88815307617188,-20.99530029296875,171.97543334960938,0.5788137316703796,171.17633056640625,68.3493881225586,184.31759643554688,68.66394805908203,42.28292465209961,0.11062870599562302,80,se3_log_map,0.8422063589096069,1.5928431749343872,-0.9353519678115845,-0.45219990611076355,291.1256408691406,149.75332641601562,9.838470458984375
-0.90584796667099,-0.2039184421300888,1.827197551727295,237.22958374023438,-20.54156494140625,171.15090942382812,0.5821719169616699,171.91146850585938,67.37602233886719,184.64312744140625,67.68929290771484,43.22420883178711,0.11052504804683849,80,se3_log_map,0.8441078662872314,1.590619444847107,-0.9356250762939453,-0.4519365727901459,290.976318359375,149.2413787841797,8.821513175964355
-0.9063133001327515,-0.20501673221588135,1.8251131772994995,237.95755004882812,-20.006729125976562,170.33644104003906,0.5813819169998169,172.63177490234375,66.3062515258789,184.9276885986328,66.61863708496094,43.978267669677734,0.11073592200409621,80,se3_log_map,0.8440311551094055,1.5880078077316284,-0.935860276222229,-0.45213088393211365,291.1368408203125,148.87351989746094,7.553526401519775
-0.9059696793556213,-0.2059745341539383,1.823624849319458,237.87889099121094,-19.555618286132812,169.97259521484375,0.5793758034706116,173.15098571777344,65.76180267333984,185.2184600830078,66.0734634399414,44.603031158447266,0.11014457297278568,80,se3_log_map,0.8426796197891235,1.5863308906555176,-0.935560941696167,-0.45164504647254944,290.77130126953125,148.7318115234375,7.149338722229004
-0.9051634073257446,-0.2065403312444687,1.8231909275054932,236.85682678222656,-19.241920471191406,170.2357635498047,0.5816203951835632,173.35610961914062,65.94287872314453,185.4745330810547,66.25440979003906,44.78239059448242,0.18853371101431549,80,se3_log_map,0.8428347110748291,1.5859864950180054,-0.9350429773330688,-0.4507565498352051,289.84930419921875,148.9635009765625,7.766839027404785
-0.9049742817878723,-0.20629717409610748,1.823899507522583,235.47767639160156,-18.94426727294922,171.44183349609375,0.5813520550727844,173.1682586669922,66.96623229980469,185.66561889648438,67.28063201904297,43.71879577636719,0.1159115899936296,80,se3_log_map,0.842460036277771,1.5868231058120728,-0.9350069761276245,-0.4505530893802643,288.9823303222656,150.0943145751953,9.086304664611816
-0.9058131575584412,-0.20559385418891907,1.8246618509292603,234.91937255859375,-18.49102783203125,173.15057373046875,0.5770957469940186,172.8791961669922,68.186767578125,185.84039306640625,68.50743103027344,41.494544982910156,0.11188066197792068,80,se3_log_map,0.8420270681381226,1.5875188112258911,-0.9355955719947815,-0.4514533281326294,288.998779296875,151.95884704589844,10.077113151550293
-0.90679532289505,-0.20537503063678741,1.824568271636963,235.27711486816406,-17.922805786132812,174.2573699951172,0.5748825073242188,172.8995819091797,68.71095275878906,186.05230712890625,69.03699493408203,39.64882278442383,0.11332969699287787,80,se3_log_map,0.8438140153884888,1.5871444940567017,-0.9362599849700928,-0.4523707330226898,289.5698547363281,153.42083740234375,10.118143081665039
-0.9068319797515869,-0.205664724111557,1.8240307569503784,235.2225341796875,-17.507308959960938,174.6432342529297,0.5739272832870483,173.07952880859375,68.8132095336914,186.25729370117188,69.14117431640625,39.13682174682617,0.11128101003123447,80,se3_log_map,0.8443548083305359,1.5865013599395752,-0.9362547397613525,-0.4523574411869049,289.53271484375,154.0038299560547,10.138566017150879
-0.9056054353713989,-0.20613199472427368,1.8231130838394165,234.51585388183594,-17.25525665283203,174.62271118164062,0.575099527835846,173.21737670898438,68.79132843017578,186.3773193359375,69.11820220947266,39.68168258666992,0.11034603003645316,80,se3_log_map,0.8434484601020813,1.5859379768371582,-0.9351609349250793,-0.45145803689956665,288.7769470214844,153.9807891845703,10.535449981689453
-0.9051085710525513,-0.20629127323627472,1.8224422931671143,234.1671600341797,-16.997177124023438,175.1800537109375,0.5750791430473328,173.28016662597656,69.18138122558594,186.5799560546875,69.5103988647461,39.26115798950195,0.11207477102288976,80,se3_log_map,0.8428709506988525,1.585453987121582,-0.9345951080322266,-0.45124074816703796,288.5776062011719,154.55816650390625,11.033676147460938
-0.9049718976020813,-0.20626790821552277,1.8218165636062622,234.0300750732422,-16.761184692382812,175.83795166015625,0.575191855430603,173.2957000732422,69.63014221191406,186.76123046875,69.9620361328125,38.55282211303711,0.11006381904007867,80,se3_log_map,0.8429281115531921,1.5849546194076538,-0.9342453479766846,-0.451418399810791,288.6147766113281,155.2673797607422,11.461405754089355
-0.9047419428825378,-0.20630764961242676,1.8209432363510132,233.95111083984375,-16.600746154785156,176.20352172851562,0.5753468871116638,173.34857177734375,69.86680603027344,186.8986358642578,70.20044708251953,38.20528030395508,0.1125218480010517,80,se3_log_map,0.8439711928367615,1.5842381715774536,-0.9337642192840576,-0.45157483220100403,288.6091003417969,155.66690063476562,11.743359565734863
-0.9044461250305176,-0.2063169628381729,1.8199549913406372,233.82191467285156,-16.554244995117188,176.37710571289062,0.5752078890800476,173.38833618164062,70.01288604736328,186.9901580810547,70.34738159179688,38.149654388427734,0.11103408096823841,80,se3_log_map,0.8442122936248779,1.5834590196609497,-0.9331711530685425,-0.45175793766975403,288.51495361328125,155.81765747070312,12.022913932800293
-0.904064953327179,-0.20642581582069397,1.8187460899353027,233.6910400390625,-16.56537628173828,176.2237548828125,0.5754137635231018,173.48373413085938,69.91644287109375,187.04254150390625,70.25047302246094,38.50783920288086,0.11165694100782275,80,se3_log_map,0.8437508344650269,1.5824655294418335,-0.9324827790260315,-0.45188209414482117,288.3069152832031,155.63255310058594,12.145834922790527
-0.9039883017539978,-0.20639777183532715,1.8176454305648804,233.7073516845703,-16.60052490234375,176.1495361328125,0.5753647685050964,173.543212890625,69.86947631835938,187.08016967773438,70.20354461669922,38.637046813964844,0.11180631897877902,80,se3_log_map,0.8430399894714355,1.5815142393112183,-0.9320111870765686,-0.45229631662368774,288.2728576660156,155.54454040527344,12.21927261352539
-0.904260516166687,-0.20634675025939941,1.8165853023529053,233.92889404296875,-16.615219116210938,176.03762817382812,0.5758721828460693,173.6316375732422,69.74031066894531,187.114013671875,70.07469177246094,38.62934494018555,0.111110680969432,80,se3_log_map,0.8434258699417114,1.5804705619812012,-0.9318301677703857,-0.45295873284339905,288.40850830078125,155.47906494140625,12.095104217529297
-0.9049467444419861,-0.2060307264328003,1.8154823780059814,234.40199279785156,-16.609519958496094,175.95230102539062,0.5754168033599854,173.64698791503906,69.57546997070312,187.06689453125,69.91036987304688,38.33241653442383,0.11322458903305233,80,se3_log_map,0.8440088033676147,1.579351782798767,-0.9318314790725708,-0.4541623294353485,288.7656555175781,155.53721618652344,11.798659324645996
-0.9052103161811829,-0.20526951551437378,1.8145220279693604,234.3306884765625,-16.735275268554688,176.03756713867188,0.575469434261322,173.38783264160156,69.72528076171875,186.88218688964844,70.06006622314453,38.13029861450195,0.11322593898512423,80,se3_log_map,0.8443306088447571,1.5787503719329834,-0.931290328502655,-0.45540377497673035,288.7132873535156,155.64096069335938,12.060454368591309
-0.9048476815223694,-0.20471785962581635,1.813635230064392,233.87783813476562,-16.98577880859375,175.79238891601562,0.5760049819946289,173.14967346191406,69.73907470703125,186.66641235351562,70.07181549072266,38.67692565917969,0.11276914400514215,80,se3_log_map,0.8434588313102722,1.5783641338348389,-0.930371105670929,-0.4559910297393799,288.2303466796875,155.27781677246094,12.453666687011719
-0.904552161693573,-0.20457668602466583,1.812667727470398,233.565185546875,-17.13818359375,175.42562866210938,0.5747712254524231,173.12542724609375,69.5772705078125,186.58352661132812,69.90811157226562,39.33416748046875,0.11235916201258078,80,se3_log_map,0.8418364524841309,1.5776764154434204,-0.9297030568122864,-0.45629599690437317,287.8155822753906,154.8365020751953,12.6019287109375
-0.9048583507537842,-0.20416425168514252,1.8118231296539307,233.88015747070312,-17.19062042236328,175.46908569335938,0.5755228996276855,173.0339813232422,69.57830047607422,186.49905395507812,69.90968322753906,39.033042907714844,0.11157288798131049,80,se3_log_map,0.8419630527496338,1.5769915580749512,-0.9294276237487793,-0.4572124779224396,288.0955505371094,154.9426727294922,12.550923347473145
-0.9059072136878967,-0.20378877222537994,1.8110932111740112,234.76087951660156,-17.188003540039062,175.71531677246094,0.5743173360824585,173.04220581054688,69.6137924194336,186.5199432373047,69.94771575927734,38.11552810668945,0.1087209089891985,80,se3_log_map,0.8434934616088867,1.5760948657989502,-0.9298264980316162,-0.4585723578929901,288.9686279296875,155.3404541015625,12.197098731994629
-0.9059885144233704,-0.20362921059131622,1.8104021549224854,234.94046020507812,-17.31348419189453,175.75537109375,0.5739966034889221,173.0344696044922,69.68050384521484,186.53765869140625,70.01512908935547,38.0269775390625,0.11238690902246162,80,se3_log_map,0.8436909914016724,1.5755153894424438,-0.9295578002929688,-0.4590465724468231,289.16619873046875,155.32423400878906,12.279065132141113
-0.905289888381958,-0.2037682831287384,1.8097549676895142,234.53944396972656,-17.533309936523438,175.84799194335938,0.575334906578064,173.07212829589844,69.94690704345703,186.67225646972656,70.28196716308594,38.41017532348633,0.1096451579942368,80,se3_log_map,0.8432750701904297,1.575141429901123,-0.9288248419761658,-0.4586922824382782,288.8978576660156,155.13864135742188,12.86335277557373
-0.9044957160949707,-0.2042180895805359,1.8094619512557983,233.99215698242188,-17.75957489013672,176.0954132080078,0.5751144289970398,173.2180633544922,70.37474060058594,186.9681854248047,70.71116638183594,38.81220626831055,0.11341300996718928,80,se3_log_map,0.8423880934715271,1.5749739408493042,-0.9283108115196228,-0.4578557312488556,288.5876159667969,155.0065155029297,13.611477851867676
-0.9043027758598328,-0.20449712872505188,1.8093287944793701,233.88865661621094,-17.916549682617188,176.615966796875,0.5748826265335083,173.34075927734375,70.9081039428711,187.28314208984375,71.24762725830078,38.540035247802734,0.11198948899982497,80,se3_log_map,0.8419990539550781,1.5747939348220825,-0.9282568693161011,-0.45752808451652527,288.7687072753906,155.2511444091797,14.17934513092041
-0.9053961038589478,-0.20463813841342926,1.8094680309295654,234.46466064453125,-17.98088836669922,177.28538513183594,0.5748840570449829,173.52822875976562,71.3891830444336,187.63917541503906,71.73372650146484,37.459678649902344,0.11132643901510164,80,se3_log_map,0.8437927961349487,1.5744130611419678,-0.9292863011360168,-0.45811766386032104,289.6159362792969,155.83506774902344,14.240140914916992
-0.9060861468315125,-0.2049577683210373,1.8094022274017334,234.9729766845703,-18.07935333251953,177.61935424804688,0.5736976861953735,173.7715606689453,71.62776184082031,187.95501708984375,71.97573852539062,36.89862060546875,0.11077086598379537,80,se3_log_map,0.8441709280014038,1.5739201307296753,-0.9300069212913513,-0.4583486020565033,290.27764892578125,156.06175231933594,14.190644264221191
-0.9053397178649902,-0.2058371901512146,1.8090273141860962,234.78231811523438,-18.342369079589844,177.0223846435547,0.5755605697631836,174.13645935058594,71.30404663085938,188.16954040527344,71.65054321289062,38.11520004272461,0.11123214202234522,80,se3_log_map,0.8435284495353699,1.5734491348266602,-0.9297388195991516,-0.4572012722492218,289.9903259277344,155.1699676513672,14.174728393554688
