alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7072393298149109,-0.07714219391345978,1.8348040580749512,289.79010009765625,-17.30010986328125,166.59881591796875,0.5689184665679932,118.54329681396484,74.20767974853516,139.8545379638672,74.37615203857422,33.29304885864258,0.11466707498766482,50,se3_log_map,0.8394818902015686,1.7205719947814941,-0.693520188331604,-0.4244670271873474,325.2351379394531,165.98924255371094,10.805440902709961
-0.7052087187767029,-0.06630133092403412,1.8379347324371338,294.73419189453125,-21.01068115234375,175.1751708984375,0.5331907272338867,114.24483489990234,84.52301025390625,142.11270141601562,84.69845581054688,35.06061935424805,0.11963994504185393,50,se3_log_map,0.8306382894515991,1.7280720472335815,-0.6860201954841614,-0.43196699023246765,332.735107421875,173.48922729492188,18.305438995361328
-0.7049046754837036,-0.06007988378405571,1.839889645576477,300.24505615234375,-23.090606689453125,180.42311096191406,0.5109212398529053,111.59215545654297,92.17326354980469,144.73672485351562,92.35607147216797,36.29093933105469,0.11575541697675362,50,se3_log_map,0.8287667036056519,1.7322654724121094,-0.6825301051139832,-0.43684089183807373,339.6221923828125,178.53494262695312,21.546358108520508
-0.7040882706642151,-0.05607401952147484,1.840077519416809,304.9177551269531,-24.821121215820312,182.77349853515625,0.5032700896263123,110.1422348022461,97.26248931884766,146.93980407714844,97.45149993896484,36.90865707397461,0.11292826500721276,50,se3_log_map,0.8292425870895386,1.734118938446045,-0.679380476474762,-0.4398474395275116,344.9106750488281,180.69354248046875,23.013172149658203
-0.7033347487449646,-0.05345506593585014,1.8404223918914795,308.53497314453125,-26.133697509765625,184.3591766357422,0.507940411567688,109.24906158447266,101.06633758544922,148.8279571533203,101.26033020019531,37.45378494262695,0.11422641098033637,50,se3_log_map,0.8258036375045776,1.735595464706421,-0.6771948933601379,-0.44160178303718567,348.96588134765625,182.08917236328125,23.95279312133789
-0.7035512328147888,-0.05108819529414177,1.8409838676452637,312.4676818847656,-27.378562927246094,186.4840087890625,0.5274503231048584,108.18341064453125,105.41168975830078,151.04725646972656,105.61092376708984,38.22651290893555,0.11408310499973595,50,se3_log_map,0.8265212774276733,1.7369197607040405,-0.676102876663208,-0.4437413811683655,353.4891662597656,184.0725555419922,24.877090454101562
-0.7046399116516113,-0.048764668405056,1.8418258428573608,316.9222412109375,-28.622886657714844,189.13565063476562,0.5466500520706177,106.87566375732422,110.44796752929688,153.6917724609375,110.65267181396484,39.432830810546875,0.11560714099323377,50,se3_log_map,0.8271993398666382,1.7382569313049316,-0.6759111881256104,-0.44636988639831543,358.6772155761719,186.6511993408203,25.761537551879883
-0.7069368362426758,-0.047178544104099274,1.842713475227356,322.034912109375,-29.43158721923828,191.72280883789062,0.5480375289916992,105.53089141845703,115.70673370361328,156.60400390625,115.91730499267578,40.25065231323242,0.11479746602708474,50,se3_log_map,0.831101655960083,1.739046335220337,-0.677277684211731,-0.4491531550884247,364.4151916503906,189.4930877685547,25.69588279724121
-0.7087804675102234,-0.04683194309473038,1.843695044517517,325.1502990722656,-30.138031005859375,193.00901794433594,0.5370281934738159,104.81595611572266,118.84048461914062,158.4595947265625,119.05464935302734,40.56123733520508,0.11482419999083504,50,se3_log_map,0.8321192860603333,1.739598274230957,-0.6790399551391602,-0.45047473907470703,367.975341796875,190.71966552734375,25.468393325805664
-0.7098895311355591,-0.04713220149278641,1.8447304964065552,327.05316162109375,-30.94098663330078,193.3044891357422,0.5341654419898987,104.56973266601562,120.6103286743164,159.62982177734375,120.82709503173828,40.22493362426758,0.11500988597981632,50,se3_log_map,0.8300855159759521,1.7401642799377441,-0.68056321144104,-0.4506877064704895,370.190673828125,190.66090393066406,25.23309898376465
