alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7980318665504456,-0.18536445498466492,1.8188507556915283,268.80029296875,-18.677047729492188,190.6876220703125,0.5799880027770996,158.4648895263672,84.86186218261719,179.75721740722656,85.21415710449219,26.34070587158203,0.11861605901503935,11,se3_log_map,0.8590240478515625,1.632728934288025,-0.8319033980369568,-0.3961176872253418,322.8977355957031,168.1063232421875,21.39630699157715
-0.7962512969970703,-0.18540023267269135,1.820427417755127,266.7913513183594,-18.992965698242188,192.0347442626953,0.5814955234527588,158.43431091308594,85.68637084960938,180.12103271484375,86.03927612304688,28.167268753051758,0.11852104199351743,11,se3_log_map,0.8547114133834839,1.6348097324371338,-0.8309190273284912,-0.39427053928375244,321.6205139160156,168.77783203125,23.655160903930664
-0.7944437265396118,-0.1855136752128601,1.82162344455719,264.8682556152344,-19.31476593017578,192.69386291503906,0.5769429206848145,158.47877502441406,85.99271392822266,180.30604553222656,86.343994140625,30.331266403198242,0.11739325302187353,11,se3_log_map,0.8497931957244873,1.636513590812683,-0.829833447933197,-0.3924732208251953,320.1705017089844,168.8551483154297,25.42943000793457
-0.7935787439346313,-0.18638359010219574,1.8219120502471924,264.3203430175781,-18.92864990234375,193.2962646484375,0.5757704377174377,158.9235382080078,86.23623657226562,180.8131103515625,86.58976745605469,30.69539451599121,0.11827407596865669,11,se3_log_map,0.8502166867256165,1.6367093324661255,-0.829695463180542,-0.3909890055656433,319.802734375,169.41470336914062,25.87710189819336
-0.793566882610321,-0.1879056990146637,1.8218004703521729,264.44140625,-18.206321716308594,193.41873168945312,0.5779064893722534,159.6804962158203,86.04823303222656,181.3895263671875,86.40509796142578,30.146242141723633,0.11897567100822926,11,se3_log_map,0.851125955581665,1.6359429359436035,-0.8305308222770691,-0.3896661400794983,319.8354797363281,169.7842559814453,25.299352645874023
-0.7941813468933105,-0.18992316722869873,1.8213145732879639,265.18994140625,-17.187583923339844,193.31265258789062,0.5802807211875916,160.68055725097656,85.66476440429688,182.0897979736328,86.02645111083984,28.7924747467041,0.11823625100078061,11,se3_log_map,0.8547149896621704,1.6343870162963867,-0.8320643305778503,-0.3884769082069397,320.31610107421875,170.1623077392578,23.95977783203125
-0.7949598431587219,-0.19183237850666046,1.821012258529663,265.8587341308594,-16.227516174316406,193.08587646484375,0.5802136659622192,161.60906982421875,85.19931030273438,182.69212341308594,85.56486511230469,27.582387924194336,0.1192498939926736,11,se3_log_map,0.8575096726417542,1.6329874992370605,-0.8337306380271912,-0.3874340355396271,320.69921875,170.418701171875,22.582490921020508
-0.7979437112808228,-0.19013038277626038,1.8240309953689575,265.6260070800781,-15.438629150390625,195.56118774414062,0.5710502862930298,160.45277404785156,87.02275085449219,182.53233337402344,87.39154052734375,25.69895362854004,0.11828779097413644,11,se3_log_map,0.8574723601341248,1.635451316833496,-0.8362249135971069,-0.3899513781070709,321.1607666015625,173.57730102539062,23.141260147094727
-0.7991809844970703,-0.18909291923046112,1.8261278867721558,264.5543212890625,-15.052940368652344,196.4004669189453,0.5670569539070129,159.7626953125,87.40457153320312,182.10897827148438,87.77107238769531,25.78167152404785,0.11971078795613721,11,se3_log_map,0.8562836050987244,1.6373999118804932,-0.8373401761054993,-0.3909836709499359,320.363037109375,174.77313232421875,23.58562660217285
-0.7996575832366943,-0.1885703057050705,1.8277053833007812,263.289306640625,-14.674148559570312,196.10406494140625,0.5676131844520569,159.39122009277344,86.7504653930664,181.4695587158203,87.11139678955078,26.399917602539062,0.11881330999312922,11,se3_log_map,0.8556656837463379,1.638916015625,-0.8379444479942322,-0.39121219515800476,318.9823303222656,174.84945678710938,23.476341247558594
-0.7991621494293213,-0.18880635499954224,1.8283286094665527,261.805908203125,-14.182228088378906,194.3649444580078,0.5755801796913147,159.4876708984375,84.72806549072266,180.5966796875,85.079345703125,27.5914363861084,0.117833647003863,11,se3_log_map,0.8559186458587646,1.639567255973816,-0.8378574848175049,-0.3904295265674591,316.8466796875,173.57327270507812,22.581539154052734
-0.798210620880127,-0.1893310248851776,1.8288382291793823,260.1208190917969,-13.810211181640625,192.12551879882812,0.5810917019844055,159.75074768066406,82.28810119628906,179.69873046875,82.62799835205078,29.414403915405273,0.11780799098778516,11,se3_log_map,0.8553902506828308,1.6401512622833252,-0.837512195110321,-0.3891112804412842,314.3878479003906,171.693359375,21.594924926757812
-0.797559916973114,-0.19022081792354584,1.8289422988891602,259.00823974609375,-13.295234680175781,189.6690673828125,0.578508198261261,160.208251953125,79.69972229003906,178.9377899169922,80.02918243408203,30.88721466064453,0.11902801197720692,11,se3_log_map,0.8536727428436279,1.6400907039642334,-0.8375034928321838,-0.38782447576522827,312.3573303222656,169.72216796875,20.055233001708984
-0.7960668206214905,-0.19217486679553986,1.8273216485977173,258.26190185546875,-12.198432922363281,185.8917694091797,0.5807136297225952,161.32577514648438,75.74358367919922,178.2220458984375,76.06013488769531,32.89798355102539,0.11916831700364128,11,se3_log_map,0.85407555103302,1.6382718086242676,-0.8368487358093262,-0.3856234550476074,310.0151672363281,166.8495635986328,17.203556060791016
-0.7951951622962952,-0.1938399374485016,1.8257789611816406,258.3726501464844,-11.040908813476562,182.60354614257812,0.5778697729110718,162.27587890625,72.32814025878906,177.6649169921875,72.6346435546875,34.37928771972656,0.11603820597520098,11,se3_log_map,0.8536245822906494,1.6364270448684692,-0.8365832567214966,-0.3840876519680023,308.6209411621094,164.58885192871094,14.149105072021484
-0.7945185303688049,-0.19533705711364746,1.8243088722229004,258.7560119628906,-9.825294494628906,179.79026794433594,0.5738609433174133,163.13372802734375,69.36235046386719,177.2674560546875,69.66062927246094,35.7541389465332,0.11752536497078836,11,se3_log_map,0.8548222780227661,1.6346526145935059,-0.8364116549491882,-0.3828125298023224,307.6280822753906,162.84011840820312,11.220895767211914
-0.7942429184913635,-0.19698745012283325,1.8225655555725098,259.99200439453125,-8.404533386230469,177.11756896972656,0.5694510340690613,164.07122802734375,66.60076141357422,177.07351684570312,66.89315795898438,36.8145866394043,0.11739974597003311,11,se3_log_map,0.8558306694030762,1.6324118375778198,-0.8365846872329712,-0.3817824423313141,307.42303466796875,161.4215545654297,7.788357257843018
-0.7949635982513428,-0.19825740158557892,1.8217859268188477,261.3006591796875,-7.2422027587890625,175.9794921875,0.5563973188400269,164.7197723388672,65.36912536621094,177.21661376953125,65.66096496582031,36.71676254272461,0.11815493099857122,11,se3_log_map,0.8574532270431519,1.6308680772781372,-0.837681233882904,-0.38144150376319885,307.93658447265625,161.23291015625,5.386127471923828
-0.7959863543510437,-0.19887994229793549,1.8220137357711792,261.8609619140625,-6.569908142089844,176.20614624023438,0.5549391508102417,164.97198486328125,65.41999053955078,177.4698028564453,65.71414184570312,35.79710388183594,0.11925157002406195,11,se3_log_map,0.8601460456848145,1.6304314136505127,-0.8389735817909241,-0.3815227746963501,308.39111328125,161.90760803222656,4.567710876464844
-0.7971933484077454,-0.19893449544906616,1.823014497756958,261.8968200683594,-6.3216552734375,177.69451904296875,0.5646129250526428,164.888671875,66.66059875488281,177.85360717773438,66.96036529541016,33.88672637939453,0.11792149301618338,11,se3_log_map,0.8641868233680725,1.6308923959732056,-0.8403359055519104,-0.3819563686847687,308.9360046386719,163.40240478515625,5.137267589569092
-0.7982763648033142,-0.19869422912597656,1.824441909790039,261.3396911621094,-6.3574066162109375,179.77090454101562,0.5754134654998779,164.64053344726562,68.42727661132812,178.29412841796875,68.73365020751953,31.890825271606445,0.11815382802160457,11,se3_log_map,0.8670395612716675,1.631922960281372,-0.841558575630188,-0.38240858912467957,309.2260437011719,165.1874237060547,6.6100921630859375
-0.7983302474021912,-0.19834530353546143,1.8261908292770386,259.2704772949219,-6.677825927734375,181.94537353515625,0.5812002420425415,164.35833740234375,70.14095306396484,178.69923400878906,70.45150756835938,31.281389236450195,0.11966809100704268,11,se3_log_map,0.8643029928207397,1.6336742639541626,-0.8419513702392578,-0.3821178674697876,308.2279968261719,166.7113800048828,9.211644172668457
-0.7971680164337158,-0.19822464883327484,1.8273541927337646,256.7255554199219,-6.9263458251953125,183.63925170898438,0.583225667476654,164.2705841064453,71.40917205810547,179.12033081054688,71.72127532958984,32.0964469909668,0.11767949699424207,11,se3_log_map,0.8603329658508301,1.6352277994155884,-0.8412632346153259,-0.38098639249801636,306.57098388671875,167.7556915283203,11.861555099487305
-0.7958083748817444,-0.19804427027702332,1.827972412109375,254.89547729492188,-7.0154266357421875,185.41046142578125,0.5828724503517151,164.19635009765625,72.86689758300781,179.6385955810547,73.18199920654297,32.703094482421875,0.118977089994587,11,se3_log_map,0.8587615489959717,1.6363756656646729,-0.8402022123336792,-0.37996968626976013,305.5292663574219,169.0369110107422,14.176549911499023
-0.7951167225837708,-0.19781394302845,1.8283696174621582,254.1624755859375,-6.9033203125,187.49380493164062,0.583825409412384,164.0867156982422,74.6921615600586,180.2869110107422,75.01377868652344,32.29399108886719,0.11910776200238615,11,se3_log_map,0.8587588667869568,1.6370971202850342,-0.8396083116531372,-0.37954625487327576,305.5556640625,170.84783935546875,15.958244323730469
-0.7947432398796082,-0.1978316754102707,1.8281809091567993,254.41761779785156,-6.5554656982421875,189.3525848388672,0.5815434455871582,164.12120056152344,76.32965850830078,181.00271606445312,76.65945434570312,31.186662673950195,0.11985136597650126,11,se3_log_map,0.8603916168212891,1.6370508670806885,-0.839243471622467,-0.3793378472328186,306.3493957519531,172.67831420898438,16.931495666503906
-0.7942112684249878,-0.19794045388698578,1.8273582458496094,255.03848266601562,-6.086448669433594,190.72811889648438,0.5813835263252258,164.24415588378906,77.52002716064453,181.6190948486328,77.85702514648438,30.037267684936523,0.11883276700973511,11,se3_log_map,0.8615232110023499,1.636435866355896,-0.8385992646217346,-0.37916815280914307,307.25384521484375,174.1857452392578,17.377487182617188
-0.79436194896698,-0.1977521777153015,1.8275854587554932,255.31884765625,-5.8885650634765625,192.94268798828125,0.5787906646728516,164.13177490234375,79.56707763671875,182.40109252929688,79.91343688964844,29.021512985229492,0.11808159202337265,11,se3_log_map,0.8623770475387573,1.6366745233535767,-0.8386896252632141,-0.37935885787010193,308.2535400390625,176.2703857421875,18.60125160217285
-0.7945467829704285,-0.19742748141288757,1.8281285762786865,255.12625122070312,-6.002655029296875,194.76907348632812,0.5742651224136353,163.93247985839844,81.30870056152344,182.9889678955078,81.66168975830078,28.87609100341797,0.11796367901843041,11,se3_log_map,0.8604904413223267,1.6372525691986084,-0.838828980922699,-0.37958014011383057,308.7705078125,177.79046630859375,19.992223739624023
-0.794812023639679,-0.19810467958450317,1.828073263168335,255.59730529785156,-5.9708251953125,195.9183349609375,0.5685282349586487,164.25942993164062,82.43062591552734,183.7823944091797,82.79090881347656,28.297447204589844,0.11799398297443986,11,se3_log_map,0.8597555756568909,1.6368058919906616,-0.839424729347229,-0.3791816532611847,309.6712646484375,178.70884704589844,20.498146057128906
-0.7945193648338318,-0.19921857118606567,1.8278672695159912,255.6075897216797,-6.046516418457031,196.06381225585938,0.5695675015449524,164.8332061767578,82.59263610839844,184.367919921875,82.95603942871094,28.466596603393555,0.11922016798052937,11,se3_log_map,0.860099732875824,1.6362295150756836,-0.8397516012191772,-0.37805816531181335,309.82989501953125,178.5600128173828,20.684720993041992
-0.7933900356292725,-0.20057716965675354,1.8274105787277222,255.00486755371094,-6.232307434082031,195.27975463867188,0.5768173336982727,165.57669067382812,81.85211944580078,184.7035675048828,82.21404266357422,29.58863639831543,0.11722358601400629,11,se3_log_map,0.8600715398788452,1.635619044303894,-0.839433491230011,-0.37622207403182983,309.10821533203125,177.41741943359375,20.730579376220703
-0.7911962866783142,-0.2015525847673416,1.8265438079833984,253.71798706054688,-6.4419097900390625,194.09384155273438,0.5803664326667786,166.2033233642578,80.6904067993164,184.75521850585938,81.04674530029297,31.707399368286133,0.11719021201133728,11,se3_log_map,0.8590513467788696,1.635187029838562,-0.837870180606842,-0.3741317093372345,307.548583984375,175.8907928466797,21.031831741333008
-0.78974449634552,-0.20285971462726593,1.8254340887069702,253.392822265625,-6.4461517333984375,192.72256469726562,0.5822329521179199,166.9799041748047,79.37399291992188,184.88514709472656,79.72652435302734,32.80907440185547,0.11730102798901498,11,se3_log_map,0.8584741353988647,1.6341129541397095,-0.8370526432991028,-0.37235352396965027,306.7835388183594,174.39779663085938,20.495317459106445
-0.7886529564857483,-0.20434734225273132,1.8248956203460693,252.6846160888672,-6.5174102783203125,191.80091857910156,0.582381010055542,167.7967529296875,78.47996520996094,185.24269104003906,78.83002471923828,34.159210205078125,0.11807456996757537,11,se3_log_map,0.8563219308853149,1.6333566904067993,-0.8368208408355713,-0.37045857310295105,305.8848571777344,173.20176696777344,20.397672653198242
-0.7880463004112244,-0.2057606428861618,1.8248261213302612,251.79629516601562,-6.597930908203125,191.21548461914062,0.5811457633972168,168.52621459960938,77.90231323242188,185.6605987548828,78.25070190429688,35.4574089050293,0.19042547000572085,11,se3_log_map,0.8537534475326538,1.6328907012939453,-0.837100088596344,-0.36879897117614746,304.96185302734375,172.3127899169922,20.519207000732422
-0.7874259352684021,-0.20746155083179474,1.8252272605895996,249.6840362548828,-6.820701599121094,191.02609252929688,0.5806997418403625,169.3701934814453,77.7119140625,186.3475341796875,78.05803680419922,37.81575012207031,0.11805772298248485,11,se3_log_map,0.8532179594039917,1.6327385902404785,-0.8376766443252563,-0.36670148372650146,303.1258850097656,171.53067016601562,21.557920455932617
-0.7879990339279175,-0.20930449664592743,1.8263130187988281,247.8065185546875,-6.958168029785156,191.3357696533203,0.5795495510101318,170.18698120117188,78.02044677734375,187.21859741210938,78.36737823486328,39.43585968017578,0.11880000599194318,11,se3_log_map,0.8497762680053711,1.6327205896377563,-0.8395484089851379,-0.3650626838207245,301.7198181152344,171.287109375,22.542320251464844
-0.7894894480705261,-0.21116819977760315,1.8275666236877441,246.72463989257812,-6.832733154296875,191.93731689453125,0.5792440176010132,170.965576171875,78.54823303222656,188.1463623046875,78.8995132446289,39.81513977050781,0.11821609496837482,11,se3_log_map,0.8494787216186523,1.6325081586837769,-0.8422542810440063,-0.36398443579673767,301.1068115234375,171.57583618164062,23.01236343383789
-0.7920977473258972,-0.21279694139957428,1.8290989398956299,246.86956787109375,-6.3754730224609375,193.21719360351562,0.5856602191925049,171.57272338867188,79.6043701171875,189.1403045654297,79.96599578857422,38.33013916015625,0.11816693400032818,11,se3_log_map,0.8535920977592468,1.6322394609451294,-0.8458507061004639,-0.3637925386428833,301.7981262207031,172.85157775878906,22.947771072387695
-0.7952277660369873,-0.21419686079025269,1.8309130668640137,247.32078552246094,-5.820892333984375,194.64596557617188,0.5868716239929199,172.0475311279297,80.779296875,190.06748962402344,81.15229797363281,36.33536148071289,0.11921207699924707,11,se3_log_map,0.8567145466804504,1.632130742073059,-0.8498408794403076,-0.36406028270721436,302.80517578125,174.4082489013672,22.673585891723633
-0.7983346581459045,-0.21631501615047455,1.8322855234146118,248.0077667236328,-5.206336975097656,195.02108764648438,0.5863022208213806,172.92031860351562,80.94735717773438,190.9290771484375,81.32891845703125,34.46359634399414,0.11971820995677263,11,se3_log_map,0.8581666350364685,1.6312916278839111,-0.8540825843811035,-0.3638290464878082,303.66241455078125,175.0004425048828,21.526111602783203
-0.8008422255516052,-0.2185441106557846,1.8332428932189941,248.3532257080078,-4.5778350830078125,194.65719604492188,0.5871894955635071,173.9029998779297,80.41349792480469,191.5948486328125,80.79949951171875,33.29928207397461,0.1197135429829359,11,se3_log_map,0.8599460124969482,1.6302330493927002,-0.8577507734298706,-0.36323094367980957,303.9044189453125,174.90899658203125,20.130273818969727
-0.8031748533248901,-0.22074474394321442,1.8338407278060913,248.9113006591797,-3.8923492431640625,194.20379638671875,0.5860933065414429,174.904296875,79.7853012084961,192.24256896972656,80.17554473876953,32.078128814697266,0.11946981097571552,11,se3_log_map,0.8626742362976074,1.6289126873016357,-0.8611410856246948,-0.36266887187957764,304.2728576660156,174.79063415527344,18.583145141601562
-0.8052935004234314,-0.22279442846775055,1.8343696594238281,248.879150390625,-3.363372802734375,193.9048614501953,0.5843941569328308,175.84779357910156,79.3451919555664,192.91995239257812,79.73897552490234,31.49829864501953,0.11852656403789297,11,se3_log_map,0.864006757736206,1.6276706457138062,-0.864240825176239,-0.36211681365966797,304.18267822265625,174.66790771484375,17.591705322265625
-0.8069881200790405,-0.22466309368610382,1.8348805904388428,248.1708984375,-2.9935531616210938,193.57418823242188,0.5840893983840942,176.71807861328125,78.91362762451172,193.5371856689453,79.30906677246094,31.687103271484375,0.11840251000830904,11,se3_log_map,0.8645570278167725,1.626649260520935,-0.8668732643127441,-0.3614359498023987,303.4810485839844,174.3750762939453,17.095081329345703
-0.8083044290542603,-0.22634316980838776,1.8353426456451416,246.894287109375,-2.7396240234375,193.27249145507812,0.5846542716026306,177.50845336914062,78.55223846435547,194.11260986328125,78.94799041748047,32.467655181884766,0.11908690701238811,11,se3_log_map,0.8640193343162537,1.6258082389831543,-0.8690640926361084,-0.36067700386047363,302.27783203125,174.0059051513672,17.047765731811523
-0.8097139596939087,-0.2278825342655182,1.8362964391708374,244.78868103027344,-2.60540771484375,193.51336669921875,0.5867763161659241,178.20965576171875,78.79068756103516,194.850341796875,79.18778991699219,33.712242126464844,0.11701356101548299,11,se3_log_map,0.8613438606262207,1.6254452466964722,-0.8714026808738708,-0.3599194586277008,300.560302734375,173.9918975830078,17.825223922729492
-0.8113386034965515,-0.22928576171398163,1.8374402523040771,242.2835235595703,-2.5908355712890625,193.91253662109375,0.5925595760345459,178.8369903564453,79.2958755493164,195.6284942626953,79.6943588256836,35.26494216918945,0.1941281699691899,11,se3_log_map,0.859467625617981,1.6252331733703613,-0.8739019632339478,-0.35935866832733154,298.5740661621094,174.03575134277344,18.964614868164062
-0.8130444884300232,-0.23041580617427826,1.8389405012130737,239.19361877441406,-2.7289352416992188,194.42642211914062,0.5954976677894592,179.31942749023438,80.08912658691406,196.3917694091797,80.48808288574219,37.38761520385742,0.11830291105434299,11,se3_log_map,0.8574081063270569,1.6254388093948364,-0.8764246702194214,-0.35895875096321106,296.1344909667969,174.08639526367188,20.558473587036133
-0.8151214718818665,-0.23142693936824799,1.840637445449829,236.75274658203125,-2.6447372436523438,195.24151611328125,0.5925594568252563,179.7395782470703,81.13296508789062,197.20262145996094,81.53533935546875,38.6644172668457,0.11684244801290333,11,se3_log_map,0.8568097352981567,1.625732183456421,-0.879252552986145,-0.3588442802429199,294.349853515625,174.63204956054688,21.813684463500977
-0.8178408145904541,-0.23228177428245544,1.8425706624984741,235.5648651123047,-2.2224960327148438,196.83035278320312,0.5949037671089172,180.08033752441406,82.69993591308594,198.16207885742188,83.11253356933594,38.25116729736328,0.11847792303888127,11,se3_log_map,0.8593982458114624,1.6260597705841064,-0.8826064467430115,-0.35922107100486755,293.9298095703125,176.20440673828125,22.63153648376465
-0.8209453225135803,-0.23329253494739532,1.844529151916504,235.54051208496094,-1.3751068115234375,198.662353515625,0.593903124332428,180.51266479492188,84.23941802978516,199.20115661621094,84.66643524169922,36.4312629699707,0.11899261799408123,11,se3_log_map,0.8612328171730042,1.6261811256408691,-0.8863786458969116,-0.359710693359375,294.5709228515625,178.35057067871094,22.657400131225586
-0.8235853910446167,-0.23470672965049744,1.8460768461227417,235.5167236328125,-0.421417236328125,199.96463012695312,0.5902175307273865,181.17474365234375,85.2641830444336,200.23553466796875,85.70359802246094,34.8734016418457,0.11731835501268506,11,se3_log_map,0.8624886274337769,1.6259121894836426,-0.8898558020591736,-0.3596703112125397,294.9844970703125,180.038330078125,22.31917953491211
-0.825714647769928,-0.2361619770526886,1.8472695350646973,235.20516967773438,0.4540863037109375,200.78973388671875,0.5861761569976807,181.87649536132812,85.90438842773438,201.14328002929688,86.35308837890625,33.8862190246582,0.11903839599108323,11,se3_log_map,0.8639410138130188,1.6254920959472656,-0.8928143978118896,-0.3593739867210388,294.9532775878906,181.21957397460938,21.951316833496094
-0.8273184299468994,-0.23762789368629456,1.848293662071228,234.1654052734375,1.0704727172851562,201.0997772216797,0.5856291055679321,182.5917205810547,86.22465515136719,201.92678833007812,86.6786117553711,33.956172943115234,0.18871850101277232,11,se3_log_map,0.8641482591629028,1.6251150369644165,-0.8952828049659729,-0.3587665557861328,294.115234375,181.7118377685547,21.87520408630371
-0.828322172164917,-0.23931115865707397,1.8487638235092163,232.70407104492188,1.5303955078125,200.63592529296875,0.5893213748931885,183.4285430908203,85.9198989868164,202.55433654785156,86.37449645996094,34.794639587402344,0.11871613399125636,11,se3_log_map,0.8647568821907043,1.6243622303009033,-0.8971925973892212,-0.35776495933532715,292.6187744140625,181.34942626953125,21.7220401763916
-0.8286411762237549,-0.24114307761192322,1.84870183467865,230.90428161621094,1.9043731689453125,199.51095581054688,0.5951639413833618,184.34779357910156,85.09247589111328,203.0390167236328,85.54347229003906,36.3296012878418,0.11999929003650323,11,se3_log_map,0.863181471824646,1.6233218908309937,-0.8984425067901611,-0.3563654124736786,290.554443359375,180.2962646484375,21.481781005859375
-0.8285806179046631,-0.2431170493364334,1.8481996059417725,229.26141357421875,2.37939453125,197.88223266601562,0.5994915962219238,185.34571838378906,83.77643585205078,203.39991760253906,84.22110748291016,37.946598052978516,0.11798062594607472,11,se3_log_map,0.8630608916282654,1.621961236000061,-0.8993151187896729,-0.3547503650188446,288.3900146484375,178.86578369140625,20.820837020874023
-0.8280689716339111,-0.24536210298538208,1.8471230268478394,228.18313598632812,3.1620025634765625,196.09619140625,0.5969539284706116,186.4905548095703,82.16141510009766,203.78721618652344,82.59994506835938,39.13711166381836,0.11860782001167536,11,se3_log_map,0.8609776496887207,1.6201258897781372,-0.8997816443443298,-0.3528086543083191,286.57867431640625,177.5004119873047,19.631114959716797
