alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8577203154563904,-0.16919730603694916,1.7157036066055298,292.911376953125,-34.93577575683594,192.8446807861328,0.564583420753479,167.31312561035156,103.11105346679688,196.5338897705078,103.52731323242188,20.8106632232666,0.1936225410318002,69,se3_log_map,0.8513559699058533,1.523776650428772,-0.8365101218223572,-0.4896381199359894,349.07098388671875,165.62066650390625,24.980388641357422
-0.8597446084022522,-0.1686536967754364,1.7158583402633667,295.4132385253906,-35.15223693847656,192.56427001953125,0.5636343359947205,167.15354919433594,104.14842224121094,196.94467163085938,104.55928802490234,22.8164005279541,0.11507870204513893,69,se3_log_map,0.8488486409187317,1.523455023765564,-0.8378515839576721,-0.4915250241756439,351.35687255859375,165.80160522460938,23.41345977783203
-0.8608461022377014,-0.16748087108135223,1.7167083024978638,296.73297119140625,-35.75337219238281,192.80238342285156,0.5600671768188477,166.5056915283203,105.24568176269531,196.9791717529297,105.65414428710938,23.2979793548584,0.1161099299788475,69,se3_log_map,0.8457467555999756,1.5243858098983765,-0.8383255004882812,-0.4930189549922943,352.8343200683594,166.01126098632812,23.18538475036621
-0.8605693578720093,-0.16606321930885315,1.7174789905548096,296.58209228515625,-36.68187713623047,192.9171600341797,0.563582181930542,165.6832733154297,105.7470474243164,196.55377197265625,106.15570068359375,22.3719425201416,0.11596328800078481,69,se3_log_map,0.8491427302360535,1.5258426666259766,-0.8375229239463806,-0.49373725056648254,352.9892578125,165.63064575195312,24.056278228759766
-0.8599283695220947,-0.16413086652755737,1.7187459468841553,295.74554443359375,-37.78331756591797,193.29257202148438,0.5689562559127808,164.49769592285156,106.21871185302734,195.81089782714844,106.6282730102539,20.585248947143555,0.1162222910206765,69,se3_log_map,0.8515386581420898,1.5281187295913696,-0.8362956047058105,-0.49444878101348877,352.63995361328125,165.3151092529297,25.61306381225586
-0.8587892055511475,-0.16177141666412354,1.719995141029358,294.7474060058594,-38.92711639404297,193.6610565185547,0.5673273205757141,163.0968017578125,106.6541519165039,194.8734893798828,107.06389617919922,18.595312118530273,0.11520991398720071,69,se3_log_map,0.852535605430603,1.5307471752166748,-0.8344032168388367,-0.4951644539833069,352.114013671875,164.99327087402344,27.37688446044922
-0.8584307432174683,-0.15947100520133972,1.7209945917129517,294.7778625488281,-39.66877746582031,194.0672607421875,0.5651440620422363,161.8251190185547,107.3631362915039,194.20147705078125,107.7704849243164,17.572940826416016,0.11870430700946599,69,se3_log_map,0.851536750793457,1.5328432321548462,-0.8330814838409424,-0.49649178981781006,352.4156799316406,165.19021606445312,28.275049209594727
-0.8587131500244141,-0.15713649988174438,1.722752332687378,295.1647644042969,-40.436737060546875,194.83883666992188,0.563875675201416,160.4053497314453,108.50375366210938,193.65676879882812,108.90869140625,16.701940536499023,0.11919834901345894,69,se3_log_map,0.8498448133468628,1.5354251861572266,-0.8325284123420715,-0.49805402755737305,353.2145080566406,165.76722717285156,29.114709854125977
-0.8587268590927124,-0.1562727391719818,1.7222775220870972,296.9043884277344,-40.68919372558594,194.58975219726562,0.5695367455482483,160.1278839111328,109.24232482910156,193.84226989746094,109.64384460449219,17.62811279296875,0.1170619810000062,69,se3_log_map,0.8509073853492737,1.535380244255066,-0.8318437933921814,-0.4989583492279053,354.74493408203125,165.77769470214844,28.361574172973633
-0.8587575554847717,-0.15580351650714874,1.7211666107177734,299.18731689453125,-40.719200134277344,194.25881958007812,0.5703688859939575,160.17233276367188,110.07960510253906,194.35198974609375,110.47744750976562,19.187864303588867,0.11496962001547217,69,se3_log_map,0.8512872457504272,1.5345655679702759,-0.8311812281608582,-0.4997633695602417,356.67510986328125,165.88711547851562,27.162738800048828
-0.8575757741928101,-0.15504582226276398,1.7197535037994385,300.8554382324219,-40.91706848144531,193.58631896972656,0.5685399770736694,160.0897674560547,110.51828002929688,194.5328369140625,110.91259002685547,20.18561363220215,0.11651497700950131,69,se3_log_map,0.8510167598724365,1.5340265035629272,-0.8292588591575623,-0.5000286102294922,357.92779541015625,165.48480224609375,26.375755310058594
-0.8559471964836121,-0.15400537848472595,1.718717336654663,301.7388916015625,-41.41022491455078,192.92742919921875,0.5695574283599854,159.77635192871094,110.76925659179688,194.41787719726562,111.16130828857422,20.372121810913086,0.11532677500508726,69,se3_log_map,0.8512305617332458,1.5341144800186157,-0.826941728591919,-0.5000724792480469,358.55426025390625,164.78817749023438,26.245983123779297
-0.8535497188568115,-0.15323953330516815,1.7179934978485107,301.8470764160156,-42.172996520996094,192.24407958984375,0.5718753933906555,159.47891235351562,110.78350830078125,194.181640625,111.1760482788086,19.87019157409668,0.11524240399012342,69,se3_log_map,0.8528003692626953,1.5346260070800781,-0.8242865204811096,-0.4992123246192932,358.5664978027344,163.6524658203125,26.751312255859375
-0.8512710332870483,-0.1522875875234604,1.717755913734436,301.6070251464844,-42.899192810058594,191.78244018554688,0.5717994570732117,159.0015869140625,110.76378631591797,193.77853393554688,111.1568603515625,19.09889030456543,0.11738201195839792,69,se3_log_map,0.8541995882987976,1.535623550415039,-0.8217878341674805,-0.49842730164527893,358.3250732421875,162.7238311767578,27.503833770751953
-0.849361002445221,-0.15145564079284668,1.7174204587936401,301.7448425292969,-43.39952850341797,191.47219848632812,0.5699836015701294,158.62513732910156,110.90748596191406,193.5520782470703,111.30054473876953,18.690143585205078,0.11841596703743562,69,se3_log_map,0.8545334339141846,1.536346673965454,-0.8196225166320801,-0.4978441596031189,358.41546630859375,162.1427764892578,27.964529037475586
-0.8482171893119812,-0.150706946849823,1.7174729108810425,302.3316345214844,-43.640380859375,191.52633666992188,0.5704063773155212,158.232666015625,111.36763000488281,193.49502563476562,111.75996398925781,18.538908004760742,0.11560488905524835,69,se3_log_map,0.8543473482131958,1.5371242761611938,-0.8182631731033325,-0.4976189434528351,358.98394775390625,162.15472412109375,28.12238883972168
-0.8478273153305054,-0.14988768100738525,1.717665672302246,303.4486389160156,-43.67266082763672,191.71026611328125,0.5725215077400208,157.8094482421875,112.06074523925781,193.549560546875,112.4508285522461,18.78952980041504,0.1160522080026567,69,se3_log_map,0.8539009094238281,1.5378038883209229,-0.8175169825553894,-0.4979574978351593,360.0269775390625,162.57150268554688,27.837404251098633
-0.8474629521369934,-0.14946864545345306,1.7178515195846558,304.57952880859375,-43.52062225341797,191.73788452148438,0.5730324387550354,157.56561279296875,112.56228637695312,193.6419219970703,112.95002746582031,19.329986572265625,0.11779408296570182,69,se3_log_map,0.8534781336784363,1.5382882356643677,-0.8170339465141296,-0.4979802072048187,360.98944091796875,162.9278106689453,27.272153854370117
-0.8469787836074829,-0.1489599198102951,1.718111515045166,305.4586486816406,-43.407386779785156,191.78131103515625,0.5727658867835999,157.26010131835938,112.9757080078125,193.6343231201172,113.361328125,19.674711227416992,0.11528134602122009,69,se3_log_map,0.8530418276786804,1.5389213562011719,-0.8164259195327759,-0.49796566367149353,361.73297119140625,163.24278259277344,26.884801864624023
-0.8470878601074219,-0.1479780226945877,1.719118356704712,305.99273681640625,-43.531761169433594,192.76275634765625,0.5722070336341858,156.5943145751953,113.96166229248047,193.67250061035156,114.3470458984375,19.223281860351562,0.11645391199272126,69,se3_log_map,0.8525581359863281,1.5402518510818481,-0.8162748217582703,-0.49853014945983887,362.5666809082031,164.22589111328125,27.378076553344727
-0.8462079763412476,-0.14640645682811737,1.720237374305725,305.4968566894531,-44.0382080078125,193.3979949951172,0.5738969445228577,155.6022186279297,114.40748596191406,193.13499450683594,114.79290008544922,17.889833450317383,0.1178438569768332,69,se3_log_map,0.8523849844932556,1.5422868728637695,-0.8150056600570679,-0.49883100390434265,362.4119873046875,164.54840087890625,28.57303810119629
-0.8447346091270447,-0.14459994435310364,1.7206302881240845,304.9822692871094,-44.67256164550781,193.34764099121094,0.5728517770767212,154.65611267089844,114.46855926513672,192.40988159179688,114.85256958007812,16.753450393676758,0.11752548499498516,69,se3_log_map,0.8514771461486816,1.5439585447311401,-0.8128501772880554,-0.4991440773010254,362.003662109375,164.2185516357422,29.550142288208008
-0.8430243730545044,-0.14337147772312164,1.7202041149139404,305.1079406738281,-45.05464172363281,192.70884704589844,0.5723469853401184,154.15420532226562,114.3272476196289,191.9224853515625,114.70890045166016,16.482629776000977,0.11460389697458595,69,se3_log_map,0.8517389297485352,1.5446946620941162,-0.8105608820915222,-0.49907365441322327,361.9054260253906,163.55487060546875,29.69498634338379
-0.8424188494682312,-0.14240899682044983,1.719661831855774,306.25213623046875,-45.23414611816406,192.44735717773438,0.5745614767074585,153.83926391601562,114.83879089355469,191.9751739501953,115.21765899658203,16.89534568786621,0.11494458897504956,69,se3_log_map,0.8522526025772095,1.5448298454284668,-0.8092848062515259,-0.4996251165866852,362.84283447265625,163.51361083984375,29.29829216003418
-0.8420538306236267,-0.14183542132377625,1.7184070348739624,308.23736572265625,-45.12872314453125,191.96499633789062,0.574742317199707,153.87600708007812,115.49787139892578,192.39955139160156,115.87287139892578,18.163644790649414,0.11671103700064123,69,se3_log_map,0.8529345989227295,1.5440542697906494,-0.8081851005554199,-0.5002634525299072,364.3918762207031,163.562255859375,28.140684127807617
-0.8416519165039062,-0.1405772566795349,1.7176880836486816,309.5916442871094,-45.277679443359375,191.75621032714844,0.5717107057571411,153.4855499267578,116.16547393798828,192.48956298828125,116.5367202758789,18.730810165405273,0.11716848099604249,69,se3_log_map,0.85260009765625,1.5440890789031982,-0.8068265318870544,-0.5012704730033875,365.51239013671875,163.6916961669922,27.66229248046875
-0.8400416374206543,-0.13973264396190643,1.7168090343475342,309.9203186035156,-45.672706604003906,190.60675048828125,0.5737603902816772,153.28057861328125,115.83706665039062,192.1279754638672,116.2057113647461,18.89402961730957,0.116839459980838,69,se3_log_map,0.8536382913589478,1.5441949367523193,-0.8046882748603821,-0.5010969638824463,365.45611572265625,162.55874633789062,27.358211517333984
-0.8382882475852966,-0.13860711455345154,1.7160556316375732,309.7893981933594,-46.300376892089844,189.62796020507812,0.5747655630111694,152.9251708984375,115.5108413696289,191.6477508544922,115.87789916992188,18.591318130493164,0.11718460300471634,69,se3_log_map,0.8542640805244446,1.5445863008499146,-0.8023056983947754,-0.5010114908218384,365.1007080078125,161.3683319091797,27.594358444213867
-0.8370667099952698,-0.1368042379617691,1.7158859968185425,309.771484375,-46.960205078125,189.56024169921875,0.5751585960388184,152.151611328125,115.8362808227539,191.22802734375,116.201904296875,17.804405212402344,0.11721692804712802,69,se3_log_map,0.8549872636795044,1.54563570022583,-0.8001428246498108,-0.5016905069351196,365.1492614746094,161.08494567871094,28.36125946044922
-0.835950493812561,-0.1356455683708191,1.7156296968460083,310.1256103515625,-47.3360595703125,189.20156860351562,0.5741199851036072,151.68576049804688,116.0218505859375,190.9702606201172,116.3855972290039,17.655590057373047,0.11584447202039883,69,se3_log_map,0.8551567792892456,1.546282172203064,-0.7984308004379272,-0.5019329190254211,365.38360595703125,160.71246337890625,28.487144470214844
-0.8335136771202087,-0.13566657900810242,1.7137115001678467,310.9216613769531,-47.040802001953125,185.6914520263672,0.5570375323295593,152.12338256835938,114.1663818359375,190.1985321044922,114.52205657958984,20.146238327026367,0.11639595800079405,69,se3_log_map,0.8526391983032227,1.5453094244003296,-0.7957850694656372,-0.5007622838020325,364.747314453125,158.023193359375,25.915828704833984
-0.8324615359306335,-0.13617411255836487,1.7125074863433838,312.3192443847656,-46.51282501220703,182.6576690673828,0.5448665022850037,152.6265869140625,112.87691497802734,189.83169555664062,113.22429656982422,23.417234420776367,0.11681567301275209,69,se3_log_map,0.850407600402832,1.5443217754364014,-0.7948188185691833,-0.49996060132980347,364.8257751464844,155.9908447265625,22.91156768798828
-0.8329838514328003,-0.13550886511802673,1.7123603820800781,313.98846435546875,-45.96598815917969,180.96011352539062,0.5418810844421387,152.38583374023438,112.56792449951172,189.4544219970703,112.90579986572266,25.797117233276367,0.11590515600983053,69,se3_log_map,0.8492283821105957,1.5443077087402344,-0.7947744727134705,-0.5009512901306152,365.5782775878906,155.4489288330078,20.447769165039062
-0.8332449197769165,-0.1352415531873703,1.7127764225006104,315.1967468261719,-45.49938201904297,179.2021484375,0.5363340377807617,152.17019653320312,112.045654296875,188.9709014892578,112.37552642822266,28.09627342224121,0.11799325700849295,69,se3_log_map,0.8476198315620422,1.5447231531143188,-0.7949683666229248,-0.5012305378913879,365.9451599121094,154.63400268554688,18.183486938476562
-0.836793065071106,-0.1334044635295868,1.7163209915161133,316.2117614746094,-45.30560302734375,180.01454162597656,0.5312964916229248,150.5618133544922,112.99427032470703,188.2460174560547,113.31664276123047,28.178571701049805,0.11693624703912064,69,se3_log_map,0.8390094041824341,1.547631859779358,-0.7979734539985657,-0.5042082071304321,367.1210632324219,156.2255096435547,17.328516006469727
-0.8395436406135559,-0.13052253425121307,1.7202613353729248,315.9054260253906,-45.62255859375,181.62319946289062,0.535006046295166,148.40631103515625,113.88248443603516,187.06591796875,114.20028686523438,26.404266357421875,0.11799419397721067,69,se3_log_map,0.8364996910095215,1.5516279935836792,-0.7998472452163696,-0.5073480606079102,367.4568786621094,158.041748046875,18.201576232910156
-0.8412417769432068,-0.1275511085987091,1.7240700721740723,314.64508056640625,-46.16676330566406,183.1416015625,0.5437441468238831,146.2293701171875,114.30367279052734,185.60269165039062,114.61865234375,23.912172317504883,0.11682205903343856,69,se3_log_map,0.8425354957580566,1.5558888912200928,-0.8007802367210388,-0.509838879108429,366.9384460449219,159.4221954345703,19.817655563354492
-0.8411887884140015,-0.1253059208393097,1.7279536724090576,312.11181640625,-46.899200439453125,183.7615203857422,0.5618038177490234,144.30641174316406,113.62052154541016,183.66807556152344,113.93479919433594,20.977806091308594,0.11432687297929078,69,se3_log_map,0.8506699800491333,1.5604743957519531,-0.8007723093032837,-0.5104176998138428,365.0294494628906,159.47618103027344,21.770469665527344
-0.8410773873329163,-0.12289555370807648,1.7319034337997437,309.40087890625,-47.71476745605469,184.82005310058594,0.5727849006652832,142.30252075195312,113.2087631225586,181.84121704101562,113.5228271484375,17.791759490966797,0.1200421359972097,69,se3_log_map,0.854156494140625,1.5652114152908325,-0.800643801689148,-0.5110774636268616,363.1227111816406,159.8363800048828,24.20146369934082
-0.8412330150604248,-0.12073560059070587,1.7351510524749756,307.45062255859375,-48.368865966796875,186.06385803222656,0.5662940144538879,140.591064453125,113.2914810180664,180.55694580078125,113.60498809814453,15.443328857421875,0.11624285200377926,69,se3_log_map,0.8511821031570435,1.569102168083191,-0.8006351590156555,-0.5119553804397583,361.92401123046875,160.5513916015625,26.294797897338867
-0.841949462890625,-0.1189352497458458,1.7379212379455566,306.50994873046875,-48.85295867919922,187.32534790039062,0.5623470544815063,139.17401123046875,113.85307312011719,179.81082153320312,114.16545104980469,14.142897605895996,0.1178448319551535,69,se3_log_map,0.8481495380401611,1.572209358215332,-0.8011371493339539,-0.513094425201416,361.6239929199219,161.52297973632812,27.726709365844727
-0.8430221080780029,-0.11762403696775436,1.7404069900512695,306.1897277832031,-49.21039581298828,188.72689819335938,0.5624029636383057,138.0577850341797,114.76197814941406,179.52789306640625,115.07379150390625,13.528494834899902,0.11446497298311442,69,se3_log_map,0.8470878005027771,1.5747212171554565,-0.8021323680877686,-0.5141695737838745,361.9289855957031,162.72201538085938,28.810644149780273
-0.844660222530365,-0.116285040974617,1.7431913614273071,306.2791442871094,-49.58538818359375,190.46511840820312,0.5627270340919495,136.8905792236328,116.11034393310547,179.5010986328125,116.42159271240234,13.515708923339844,0.11526283604325727,69,se3_log_map,0.8486506938934326,1.5773327350616455,-0.8036924600601196,-0.51557856798172,362.7509765625,164.29571533203125,29.830493927001953
-0.8459235429763794,-0.11507783085107803,1.7457653284072876,306.420166015625,-49.94672393798828,191.9512939453125,0.5644063949584961,135.8256072998047,117.32881164550781,179.48439025878906,117.63945007324219,13.838812828063965,0.11539716395782307,69,se3_log_map,0.8507410883903503,1.579815149307251,-0.8049523234367371,-0.5166725516319275,363.52703857421875,165.62985229492188,30.706850051879883
-0.8466934561729431,-0.11474096775054932,1.748378038406372,306.3498840332031,-50.21117401123047,193.14727783203125,0.5689805746078491,135.13104248046875,118.2076644897461,179.53675842285156,118.51920318603516,14.158196449279785,0.11466921301325783,69,se3_log_map,0.8516759872436523,1.5821104049682617,-0.8063533902168274,-0.5166524052619934,364.0220947265625,166.5584716796875,31.43478012084961
-0.8499664068222046,-0.11261402070522308,1.7532238960266113,306.67340087890625,-50.719451904296875,196.50241088867188,0.5636373162269592,133.27880859375,120.82347106933594,179.89315795898438,121.13422393798828,16.246248245239258,0.1127368519664742,69,se3_log_map,0.8515511155128479,1.586418867111206,-0.8095784187316895,-0.5192258358001709,365.7016906738281,169.71688842773438,33.14983367919922
-0.8529911637306213,-0.11092767864465714,1.7576327323913574,307.1869812011719,-51.29624938964844,199.389892578125,0.5503323674201965,131.74951171875,123.29936218261719,180.44573974609375,123.60980224609375,19.171266555786133,0.11768653901526704,69,se3_log_map,0.8445812463760376,1.5902080535888672,-0.8127220273017883,-0.5213813781738281,367.4447937011719,172.36378479003906,34.53752517700195
-0.8553954362869263,-0.10999681055545807,1.7617254257202148,307.3519287109375,-51.87347412109375,201.44476318359375,0.5452657341957092,130.63230895996094,125.07389831542969,180.85430908203125,125.38475799560547,21.485116958618164,0.1162440330372192,69,se3_log_map,0.8421716690063477,1.5935736894607544,-0.8157023191452026,-0.5225408673286438,368.6213073730469,174.07296752929688,35.586395263671875
-0.8573766946792603,-0.11020581424236298,1.7654050588607788,307.40802001953125,-52.27747344970703,202.82162475585938,0.5437178015708923,130.12596130371094,126.25323486328125,181.3081512451172,126.56604766845703,23.01934051513672,0.11505369102815166,69,se3_log_map,0.8403297662734985,1.596190094947815,-0.8188693523406982,-0.5225462317466736,369.46478271484375,175.06201171875,36.124549865722656
-0.8592712879180908,-0.11073875427246094,1.769501805305481,306.88983154296875,-52.83991241455078,203.87278747558594,0.5459761023521423,129.716796875,127.03814697265625,181.5630340576172,127.35372924804688,23.915151596069336,0.11444613500498235,69,se3_log_map,0.84012371301651,1.59906804561615,-0.8223203420639038,-0.5220608711242676,369.7678527832031,175.51040649414062,36.78327941894531
-0.8619980216026306,-0.11006972938776016,1.7745530605316162,306.15283203125,-54.03899383544922,206.2227020263672,0.5505871772766113,128.67930603027344,128.98074340820312,182.1932830810547,129.29945373535156,26.420026779174805,0.11500368698034436,69,se3_log_map,0.8406031131744385,1.6030707359313965,-0.8261182308197021,-0.5228758454322815,370.5283203125,176.865478515625,38.77203369140625
-0.8637122511863708,-0.1104561984539032,1.7782729864120483,305.3357238769531,-54.79680633544922,207.24996948242188,0.5517140626907349,128.33799743652344,129.7510528564453,182.49925231933594,130.07293701171875,27.255983352661133,0.11566297395620495,69,se3_log_map,0.8413949608802795,1.6057192087173462,-0.8291994333267212,-0.5224964618682861,370.6089172363281,177.1268310546875,39.78363037109375
-0.8655224442481995,-0.11087829619646072,1.7819063663482666,304.65582275390625,-55.580726623535156,208.3903045654297,0.5519473552703857,128.06765747070312,130.68763732910156,182.9770050048828,131.01309204101562,28.2755184173584,0.11576798395253718,69,se3_log_map,0.8411582708358765,1.608235478401184,-0.8323531150817871,-0.5221754908561707,370.87139892578125,177.4833526611328,40.81944274902344
-0.867293655872345,-0.11158403754234314,1.7851887941360474,304.1856384277344,-56.30792999267578,209.38241577148438,0.5512552261352539,128.01483154296875,131.58998107910156,183.58572387695312,131.9194793701172,29.099191665649414,0.11546633299440145,69,se3_log_map,0.83967125415802,1.6103113889694214,-0.8355115652084351,-0.5216919779777527,371.26605224609375,177.7206573486328,41.63351821899414
-0.8688097596168518,-0.11258193105459213,1.7878472805023193,304.0170593261719,-56.9708251953125,210.10504150390625,0.5501793622970581,128.20045471191406,132.402587890625,184.2981414794922,132.73663330078125,29.550138473510742,0.11609615897759795,69,se3_log_map,0.8390056490898132,1.6117687225341797,-0.8383908271789551,-0.5209802985191345,371.8152770996094,177.7337188720703,42.15423583984375
-0.8701176047325134,-0.11363180726766586,1.790104866027832,304.2503662109375,-57.60517883300781,210.43630981445312,0.5509466528892517,128.4711151123047,133.0992889404297,184.98716735839844,133.43740844726562,29.596206665039062,0.11310402199160308,69,se3_log_map,0.8394299745559692,1.6129040718078613,-0.8409720659255981,-0.5202086567878723,372.57159423828125,177.4631805419922,42.252986907958984
-0.871202290058136,-0.11487434804439545,1.7919508218765259,304.83599853515625,-58.22618865966797,210.47438049316406,0.5523154735565186,128.88624572753906,133.7361297607422,185.7337188720703,134.07855224609375,29.29361915588379,0.11327974195592105,69,se3_log_map,0.8394786715507507,1.6136507987976074,-0.8433203101158142,-0.5192488431930542,373.5359802246094,176.94088745117188,42.03216552734375
-0.8719444870948792,-0.11612224578857422,1.7934892177581787,305.4593505859375,-58.828369140625,210.6223907470703,0.5533444285392761,129.32557678222656,134.45645141601562,186.55734252929688,134.8035125732422,29.084653854370117,0.113614666974172,69,se3_log_map,0.8400603532791138,1.6142305135726929,-0.8452636003494263,-0.5181463360786438,374.5437316894531,176.50257873535156,41.946895599365234
-0.8721036911010742,-0.11745856702327728,1.7946096658706665,306.0491638183594,-59.37879943847656,210.44898986816406,0.5540779829025269,129.816650390625,134.91331481933594,187.22703552246094,135.26475524902344,28.427522659301758,0.11374303401680663,69,se3_log_map,0.841569721698761,1.6145902872085571,-0.8466048836708069,-0.5166985988616943,375.360107421875,175.7642822265625,41.75385284423828
-0.871955156326294,-0.11877541244029999,1.7955256700515747,306.7926940917969,-59.86731719970703,210.07960510253906,0.5550044775009155,130.3013916015625,135.27098083496094,187.82090759277344,135.62643432617188,27.6055850982666,0.11263882496859878,69,se3_log_map,0.8425266742706299,1.6148793697357178,-0.84759521484375,-0.5151210427284241,376.2044982910156,174.9085235595703,41.37519454956055
-0.8712290525436401,-0.12010107189416885,1.7959827184677124,307.4827575683594,-60.308799743652344,209.29025268554688,0.555125892162323,130.80186462402344,135.2992706298828,188.18878173828125,135.65806579589844,26.2768611907959,0.11505787598434836,69,se3_log_map,0.8434776067733765,1.6149479150772095,-0.8479270339012146,-0.5132886171340942,376.7992248535156,173.68051147460938,40.84040069580078
-0.8691185116767883,-0.1233469620347023,1.7944135665893555,307.8592834472656,-59.78230285644531,206.35708618164062,0.5560428500175476,132.37026977539062,133.1919403076172,187.78175354003906,133.5538787841797,22.45212745666504,0.11408338899491355,69,se3_log_map,0.8450021743774414,1.6127790212631226,-0.8474442362785339,-0.5095093250274658,376.0070495605469,170.79006958007812,38.56840896606445
-0.8670916557312012,-0.12662315368652344,1.7930598258972168,308.12921142578125,-59.3138427734375,203.6173095703125,0.5568969249725342,133.94395446777344,131.23130798339844,187.5170440673828,131.5968017578125,19.378128051757812,0.11432637099642307,69,se3_log_map,0.8474065065383911,1.610764503479004,-0.847137987613678,-0.505687952041626,375.21734619140625,168.01463317871094,36.487735748291016
