alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8192886114120483,-0.11969823390245438,1.8208249807357788,259.6838684082031,-32.071189880371094,171.68301391601562,0.5468431115150452,125.52711486816406,75.4561538696289,146.4605255126953,75.6437759399414,36.78702926635742,0.1089097679941915,70,se3_log_map,0.8375555276870728,1.655775547027588,-0.8124321699142456,-0.46868041157722473,308.64129638671875,154.1280517578125,21.87577247619629
-0.8229011297225952,-0.11837737262248993,1.8219990730285645,261.3045349121094,-31.57000732421875,174.26959228515625,0.5459482669830322,124.7580795288086,77.25946807861328,146.7433319091797,77.45235443115234,32.715476989746094,0.11262635898310691,70,se3_log_map,0.8365106582641602,1.6562089920043945,-0.8151882290840149,-0.4719786047935486,310.8675537109375,157.33837890625,21.912813186645508
-0.8252344727516174,-0.11838802695274353,1.8218481540679932,262.66522216796875,-30.685348510742188,175.0626220703125,0.5465222001075745,124.78224182128906,77.5167007446289,146.89944458007812,77.71255493164062,29.84067726135254,0.11057739099487662,70,se3_log_map,0.838458776473999,1.6552754640579224,-0.8171523213386536,-0.47364702820777893,312.1298828125,158.9418487548828,20.777503967285156
-0.8267893195152283,-0.11978690326213837,1.8206095695495605,263.98773193359375,-29.395774841308594,174.09356689453125,0.5451415777206421,125.59257507324219,76.24395751953125,146.92391967773438,76.44093322753906,27.719482421875,0.11106136400485411,70,se3_log_map,0.8401488065719604,1.6529992818832397,-0.8188683986663818,-0.4739079475402832,312.65533447265625,159.0224151611328,18.278104782104492
-0.827302873134613,-0.12072885781526566,1.8198307752609253,264.6806640625,-28.26012420654297,172.89117431640625,0.5448404550552368,126.13187408447266,74.78713989257812,146.63685607910156,74.98290252685547,26.79964256286621,0.11011415801476687,70,se3_log_map,0.8416247367858887,1.6516973972320557,-0.8195834159851074,-0.4736941456794739,312.53192138671875,158.75411987304688,16.169811248779297
-0.8279517292976379,-0.12202843278646469,1.8197228908538818,265.0509033203125,-27.33794403076172,171.64144897460938,0.5461252331733704,126.78638458251953,73.36865997314453,146.48463439941406,73.56321716308594,26.508150100708008,0.11106371402274817,70,se3_log_map,0.8435205221176147,1.6508103609085083,-0.8208629488945007,-0.4730291962623596,312.2115478515625,158.1982879638672,14.258853912353516
-0.8273434638977051,-0.12323861569166183,1.819368839263916,264.57794189453125,-26.26471710205078,168.88656616210938,0.5530269742012024,127.40814971923828,70.56155395507812,145.64260864257812,70.75032043457031,28.261465072631836,0.11131711397320032,70,se3_log_map,0.846645712852478,1.650164008140564,-0.8209215402603149,-0.47165030241012573,310.5084533691406,156.3163299560547,11.795937538146973
-0.8257497549057007,-0.1246216744184494,1.8190394639968872,263.1451110839844,-25.510719299316406,165.9662322998047,0.5586358308792114,128.1066436767578,67.63597106933594,144.865234375,67.8177719116211,31.678237915039062,0.11022689798846841,70,se3_log_map,0.8496208190917969,1.6498013734817505,-0.8202438354492188,-0.4694214165210724,307.970703125,153.8697967529297,10.067025184631348
-0.8233674764633179,-0.12665823101997375,1.8187263011932373,260.7914123535156,-24.63164520263672,162.01849365234375,0.5581098198890686,129.12782287597656,63.754539489746094,144.0091552734375,63.926292419433594,37.09394454956055,0.11197217699373141,70,se3_log_map,0.8437526226043701,1.6494386196136475,-0.8192785382270813,-0.466055303812027,304.21563720703125,150.3800048828125,8.050313949584961
-0.8216975331306458,-0.12809361517429352,1.8198962211608887,257.9459533691406,-24.053298950195312,158.57977294921875,0.5546369552612305,129.72596740722656,60.45805358886719,143.12232971191406,60.618553161621094,42.375404357910156,0.11107307899510488,70,se3_log_map,0.8393698930740356,1.6504616737365723,-0.8190965056419373,-0.46321406960487366,300.295654296875,147.20306396484375,6.643640995025635
-0.8201033473014832,-0.12910597026348114,1.8208773136138916,255.2610321044922,-23.285995483398438,154.6060333251953,0.5494961738586426,130.14126586914062,56.85906219482422,142.02008056640625,57.006248474121094,47.9283332824707,0.1098867419641465,70,se3_log_map,0.8330301642417908,1.6514701843261719,-0.8186634182929993,-0.46086567640304565,296.2457275390625,143.8062744140625,4.654935359954834
-0.8186043500900269,-0.1306789219379425,1.8205468654632568,253.62794494628906,-21.984169006347656,150.1332244873047,0.5408821702003479,130.95350646972656,52.84540557861328,141.21421813964844,52.9803581237793,53.36637878417969,0.10947055398719385,70,se3_log_map,0.8275890946388245,1.6509939432144165,-0.8181801438331604,-0.45853325724601746,292.8143615722656,140.4059600830078,1.4682021141052246
-0.8170308470726013,-0.13271191716194153,1.819198727607727,252.8252716064453,-20.352401733398438,145.9014892578125,0.5313669443130493,132.08753967285156,48.951072692871094,140.8663330078125,49.076175689697266,58.33168029785156,0.17678827402414754,70,se3_log_map,0.8212264776229858,1.649405837059021,-0.8175491094589233,-0.4560878872871399,290.12213134765625,137.47779846191406,-2.132068634033203
-0.8160207867622375,-0.13496583700180054,1.8173178434371948,253.05935668945312,-18.321090698242188,142.77308654785156,0.5228457450866699,133.37794494628906,45.56153869628906,140.94512939453125,45.68084716796875,61.59514236450195,0.10841507196892053,70,se3_log_map,0.8198150396347046,1.6470375061035156,-0.8173505663871765,-0.4540231227874756,288.6363525390625,135.90878295898438,-5.816878795623779
-0.8148374557495117,-0.13678914308547974,1.8160043954849243,252.45314025878906,-16.790130615234375,141.12872314453125,0.520033061504364,134.4108428955078,43.3260612487793,141.22119140625,43.4404182434082,63.79816818237305,0.11021221498958766,70,se3_log_map,0.8208684921264648,1.6454390287399292,-0.8169517517089844,-0.45202624797821045,287.04522705078125,135.2184295654297,-7.6777663230896
-0.8129501938819885,-0.1391056925058365,1.8147237300872803,250.9088592529297,-15.378150939941406,139.46839904785156,0.5202568769454956,135.69764709472656,41.1052360534668,141.7867889404297,41.212677001953125,66.74620056152344,0.11006421403726563,70,se3_log_map,0.8208506107330322,1.643897533416748,-0.8162558078765869,-0.44908806681632996,284.6470031738281,134.21713256835938,-8.934496879577637
-0.8107906579971313,-0.1414412260055542,1.8136454820632935,248.5119171142578,-14.4942626953125,138.16793823242188,0.530254065990448,136.98622131347656,39.54779815673828,142.5806884765625,39.64724349975586,69.92997741699219,0.10866486898157746,70,se3_log_map,0.8172803521156311,1.6426284313201904,-0.8154128193855286,-0.44587278366088867,281.7704772949219,133.03292846679688,-9.1029634475708
-0.8089863061904907,-0.14244815707206726,1.8139570951461792,245.06350708007812,-14.197738647460938,137.82186889648438,0.5402079820632935,137.4894561767578,39.181583404541016,142.96343994140625,39.271148681640625,72.32160186767578,0.10806250403402373,70,se3_log_map,0.8109555244445801,1.643097996711731,-0.814570426940918,-0.44360774755477905,278.4085388183594,132.34849548339844,-7.7640252113342285
-0.8079079985618591,-0.14398498833179474,1.8139227628707886,241.87759399414062,-13.7794189453125,137.33047485351562,0.5348580479621887,138.27139282226562,38.906982421875,143.6409912109375,38.9871711730957,74.84989166259766,0.1105242749908939,70,se3_log_map,0.8054238557815552,1.6427701711654663,-0.8145411014556885,-0.44150057435035706,275.224609375,131.61746215820312,-6.837648868560791
-0.8075119256973267,-0.14521102607250214,1.8136003017425537,239.51954650878906,-13.256690979003906,137.48001098632812,0.5313583016395569,138.91221618652344,38.952606201171875,144.270263671875,39.0267219543457,76.0478286743164,0.11076244397554547,70,se3_log_map,0.8033221960067749,1.6420769691467285,-0.814814031124115,-0.44024649262428284,272.9745788574219,131.68382263183594,-5.993721961975098
-0.8077762722969055,-0.14633618295192719,1.8128598928451538,238.03628540039062,-12.617706298828125,137.97161865234375,0.5304819941520691,139.52671813964844,39.00409698486328,144.8759002685547,39.07539367675781,76.23095703125,0.1118058409774676,70,se3_log_map,0.8027377128601074,1.6408143043518066,-0.8154492974281311,-0.4396894872188568,271.6049499511719,132.26817321777344,-5.464051246643066
-0.8086453676223755,-0.14720582962036133,1.8116698265075684,237.42886352539062,-11.773536682128906,138.3897705078125,0.5323129892349243,140.046142578125,38.687217712402344,145.29150390625,38.757816314697266,75.73931121826172,0.11075738602085039,70,se3_log_map,0.8039125204086304,1.6390385627746582,-0.8162972927093506,-0.43993884325027466,270.9346008300781,133.1019744873047,-5.594474792480469
-0.8096933960914612,-0.14778383076190948,1.8102070093154907,237.28907775878906,-10.6829833984375,138.78433227539062,0.5360463261604309,140.44989013671875,38.06438446044922,145.5165557861328,38.135196685791016,74.77690887451172,0.1095591020421125,70,se3_log_map,0.8060888051986694,1.637075424194336,-0.817033052444458,-0.44066762924194336,270.58587646484375,134.201904296875,-6.146609306335449
-0.8110303282737732,-0.14816583693027496,1.8086585998535156,237.80528259277344,-9.436363220214844,139.89566040039062,0.5434033870697021,140.76634216308594,37.58415222167969,145.69740295410156,37.658443450927734,72.48218536376953,0.11105353198945522,70,se3_log_map,0.8108452558517456,1.6350184679031372,-0.817868709564209,-0.44180387258529663,271.0268249511719,136.13922119140625,-6.648779392242432
-0.8134215474128723,-0.14822444319725037,1.8081579208374023,238.72842407226562,-8.470527648925781,142.4993896484375,0.5420325398445129,140.80516052246094,38.232818603515625,145.90353393554688,38.31601333618164,68.15280151367188,0.1096238829777576,70,se3_log_map,0.8193033933639526,1.6337051391601562,-0.819763720035553,-0.4436074197292328,272.4637145996094,139.27174377441406,-6.281248569488525
-0.8158335089683533,-0.14848005771636963,1.80812668800354,239.00564575195312,-7.6758270263671875,145.1801300048828,0.5412542819976807,140.90142822265625,39.3967399597168,146.30555725097656,39.488243103027344,64.2118148803711,0.11111556302057579,70,se3_log_map,0.8253653049468994,1.6327298879623413,-0.8219509124755859,-0.4450894892215729,273.4112243652344,142.2429962158203,-5.465729713439941
-0.817143440246582,-0.14908388257026672,1.807780385017395,238.63079833984375,-6.719200134277344,146.8544464111328,0.5425697565078735,141.21951293945312,40.02100372314453,146.78089904785156,40.116668701171875,61.949798583984375,0.10951604100409895,70,se3_log_map,0.8280554413795471,1.6316914558410645,-0.8232980966567993,-0.44559791684150696,273.3593444824219,144.3067626953125,-5.015915870666504
-0.8186457753181458,-0.14967091381549835,1.807392954826355,238.63722229003906,-5.552162170410156,148.7178192138672,0.5508061051368713,141.5357666015625,40.658138275146484,147.25982666015625,40.7596435546875,59.118072509765625,0.17243845196207985,70,se3_log_map,0.8329033255577087,1.6305545568466187,-0.8247837424278259,-0.4462714195251465,273.6541442871094,146.7383270263672,-4.7980265617370605
-0.8204389810562134,-0.15015076100826263,1.8071165084838867,239.1895751953125,-4.28363037109375,151.0098419189453,0.5554161071777344,141.7913360595703,41.57041549682617,147.75953674316406,41.6804313659668,55.38163375854492,0.11166667798534036,70,se3_log_map,0.8374298810958862,1.6294641494750977,-0.8264901638031006,-0.44720616936683655,274.5663757324219,149.69512939453125,-4.660286903381348
-0.8217900991439819,-0.15098395943641663,1.8061240911483765,240.16700744628906,-2.8350372314453125,152.87689208984375,0.5586541891098022,142.3012237548828,42.107730865478516,148.4004669189453,42.226070404052734,51.98855972290039,0.11155727400910109,70,se3_log_map,0.842849612236023,1.6277111768722534,-0.8277816772460938,-0.4477684497833252,275.66448974609375,152.394775390625,-5.054591178894043
-0.8230484127998352,-0.15188875794410706,1.8055446147918701,240.8118438720703,-1.6068954467773438,154.91879272460938,0.5603294372558594,142.80589294433594,43.099971771240234,149.1681365966797,43.226776123046875,48.735137939453125,0.11047771398443729,70,se3_log_map,0.8473747372627258,1.6263378858566284,-0.8291772603988647,-0.44805920124053955,276.6065673828125,155.02525329589844,-5.018789291381836
-0.824160635471344,-0.15289290249347687,1.8053693771362305,240.7374267578125,-0.6148300170898438,156.57501220703125,0.5603910684585571,143.318115234375,44.08013916015625,149.94378662109375,44.213191986083984,46.45284652709961,0.11001986201154068,70,se3_log_map,0.8498261570930481,1.6253427267074585,-0.8306448459625244,-0.4480186998844147,276.8479919433594,157.0532684326172,-4.744467735290527
-0.8251025676727295,-0.15463528037071228,1.8049901723861694,240.2617645263672,0.32129669189453125,157.0773468017578,0.5607001781463623,144.21388244628906,44.182621002197266,150.8302001953125,44.318233489990234,45.90651321411133,0.11053473001811653,70,se3_log_map,0.8517113924026489,1.623890995979309,-0.8323287963867188,-0.4472793936729431,276.3782958984375,157.89645385742188,-5.025095462799072
-0.8264343738555908,-0.15627942979335785,1.8051409721374512,239.43145751953125,1.0535430908203125,157.49948120117188,0.5615529417991638,145.00967407226562,44.391326904296875,151.6522216796875,44.52885055541992,45.632991790771484,0.11036119499476627,70,se3_log_map,0.8524000644683838,1.6228307485580444,-0.8344650864601135,-0.446715384721756,275.6336364746094,158.51641845703125,-5.125794887542725
-0.8280561566352844,-0.1572813093662262,1.8063595294952393,238.0265350341797,1.3195419311523438,158.49346923828125,0.5630775094032288,145.3861846923828,45.44498825073242,152.32330322265625,45.585174560546875,45.05958938598633,0.10842084500472993,70,se3_log_map,0.8511705994606018,1.622933268547058,-0.8368372917175293,-0.44654378294944763,274.7080078125,159.32554626464844,-4.298470973968506
-0.8300267457962036,-0.15830515325069427,1.807644009590149,236.42860412597656,1.315093994140625,159.28707885742188,0.5643197298049927,145.77935791015625,46.51179504394531,153.01950073242188,46.6540641784668,44.959259033203125,0.10963210405316204,70,se3_log_map,0.8489431142807007,1.6229591369628906,-0.8395388126373291,-0.4465721547603607,273.63592529296875,159.75653076171875,-3.3557956218719482
-0.8323326706886292,-0.15998610854148865,1.8082184791564941,235.31585693359375,1.4089813232421875,159.03013610839844,0.5644256472587585,146.58139038085938,46.52634048461914,153.78817749023438,46.668575286865234,45.77216720581055,0.11068802198860794,70,se3_log_map,0.8475826382637024,1.621914267539978,-0.8426593542098999,-0.4465068578720093,272.6351623535156,159.3362579345703,-3.4536898136138916
-0.8349637985229492,-0.16173046827316284,1.8091444969177246,234.61119079589844,1.4539642333984375,159.0152587890625,0.5648798942565918,147.39732360839844,46.68579864501953,154.61415100097656,46.829593658447266,46.07645797729492,0.11134663602570072,70,se3_log_map,0.8475821614265442,1.6210404634475708,-0.8462095260620117,-0.4464867413043976,272.1280212402344,159.13031005859375,-3.612074613571167
-0.8377498984336853,-0.16424602270126343,1.80972421169281,234.58746337890625,1.5872039794921875,158.73104858398438,0.5662169456481934,148.64297485351562,46.390953063964844,155.71401977539062,46.53711700439453,46.43198013305664,0.1120971089694649,70,se3_log_map,0.8492632508277893,1.6194367408752441,-0.8502126336097717,-0.44601690769195557,272.16314697265625,158.71859741210938,-4.365086555480957
-0.8400280475616455,-0.16672606766223907,1.8104339838027954,234.43695068359375,1.60247802734375,158.75767517089844,0.565461277961731,149.85731506347656,46.450687408447266,156.89129638671875,46.59999084472656,46.695980072021484,0.10857337201014161,70,se3_log_map,0.850193977355957,1.6181421279907227,-0.8538064956665039,-0.4451720714569092,272.2296142578125,158.45005798339844,-4.692821025848389
-0.8417584896087646,-0.1686467081308365,1.811363697052002,234.03018188476562,1.4765625,158.83868408203125,0.5651290416717529,150.76828002929688,46.6863899230957,157.8312225341797,46.837913513183594,47.06277847290039,0.11034595902310684,70,se3_log_map,0.8497374653816223,1.6174943447113037,-0.8566888570785522,-0.44435399770736694,272.0924377441406,158.15834045410156,-4.684243679046631
-0.8427577614784241,-0.17016546428203583,1.8121705055236816,233.70257568359375,1.2516860961914062,159.09576416015625,0.5653687119483948,151.47421264648438,47.09366989135742,158.6261444091797,47.24761962890625,47.27706527709961,0.11474207299761474,70,se3_log_map,0.8489880561828613,1.617179036140442,-0.858680009841919,-0.443419873714447,272.0906982421875,157.9789581298828,-4.401957035064697
-0.8436030149459839,-0.17163239419460297,1.8128647804260254,233.69949340820312,0.9976730346679688,159.55209350585938,0.5657069087028503,152.162353515625,47.59199905395508,159.43142700195312,47.74949264526367,47.141841888427734,0.10664899804396555,70,se3_log_map,0.8491437435150146,1.616837739944458,-0.860471248626709,-0.44246309995651245,272.462646484375,157.97869873046875,-4.0862298011779785
-0.8447076082229614,-0.17268843948841095,1.8141485452651978,234.0255889892578,0.6706390380859375,160.64454650878906,0.5677026510238647,152.60903930664062,48.584075927734375,160.1559600830078,48.747772216796875,46.01633834838867,0.10993636201601475,70,se3_log_map,0.8503339290618896,1.6171271800994873,-0.8624476194381714,-0.44183358550071716,273.38525390625,158.5662384033203,-3.505739688873291
-0.8456493616104126,-0.17421719431877136,1.8146302700042725,234.85923767089844,0.48918914794921875,160.97512817382812,0.5686329007148743,153.35548400878906,48.72166442871094,160.90899658203125,48.88970947265625,45.564422607421875,0.11115510895615444,70,se3_log_map,0.8527169227600098,1.6165231466293335,-0.8642790913581848,-0.4409652650356293,274.45477294921875,158.5888214111328,-3.7433552742004395
-0.8470289707183838,-0.17572811245918274,1.81529700756073,235.6889190673828,0.25605010986328125,161.3789520263672,0.5692760944366455,154.0973663330078,48.96222686767578,161.6888885498047,49.13511657714844,45.00295639038086,0.11273711000103503,70,se3_log_map,0.8553413152694702,1.6159324645996094,-0.8665311932563782,-0.4403507113456726,275.5730895996094,158.65438842773438,-3.959672451019287
-0.8489916324615479,-0.17673304677009583,1.815868854522705,236.55186462402344,-0.05136871337890625,161.62608337402344,0.5687052011489868,154.62767028808594,49.10248565673828,162.2367706298828,49.27937698364258,44.44638442993164,0.11265556898433715,70,se3_log_map,0.8578305244445801,1.6152676343917847,-0.8689519762992859,-0.4406266212463379,276.659912109375,158.64093017578125,-4.298348903656006
-0.851498007774353,-0.1775280088186264,1.8167896270751953,237.01576232910156,-0.5257797241210938,162.13034057617188,0.5680649280548096,155.0583953857422,49.640254974365234,162.8105010986328,49.821807861328125,43.73740768432617,0.11055177100934088,70,se3_log_map,0.8589795827865601,1.6148122549057007,-0.8718303442001343,-0.44133836030960083,277.53472900390625,158.73658752441406,-4.22556734085083
-0.8536955714225769,-0.17850498855113983,1.8176246881484985,236.38641357421875,-1.2003936767578125,161.9910888671875,0.5699683427810669,155.58071899414062,49.92917251586914,163.39608764648438,50.111663818359375,44.44647216796875,0.10937609599204734,70,se3_log_map,0.8581808805465698,1.614305019378662,-0.8745218515396118,-0.4417024254798889,277.24609375,157.99240112304688,-3.8616960048675537
-0.8563814163208008,-0.17901724576950073,1.8196262121200562,235.23910522460938,-2.1693191528320312,162.78819274902344,0.5723260641098022,155.81884765625,51.29988098144531,164.0463104248047,51.48623275756836,44.26222610473633,0.11002840200671926,70,se3_log_map,0.855697512626648,1.6148920059204102,-0.8777655959129333,-0.4423801898956299,276.9405212402344,157.85899353027344,-2.5087156295776367
-0.8592449426651001,-0.17968760430812836,1.821589469909668,234.12869262695312,-3.1329345703125,163.5581817626953,0.5718048810958862,156.16575622558594,52.65461349487305,164.80368041992188,52.84519958496094,44.15378952026367,0.11202547402353957,70,se3_log_map,0.8531564474105835,1.6152976751327515,-0.8812366724014282,-0.4430513083934784,276.67327880859375,157.69329833984375,-1.2168492078781128
-0.8619661927223206,-0.18063724040985107,1.8226613998413086,233.5595245361328,-3.8553619384765625,163.93875122070312,0.5710145831108093,156.72335815429688,53.442848205566406,165.58486938476562,53.63713073730469,44.20844650268555,0.10883431998081505,70,se3_log_map,0.8518769145011902,1.6148066520690918,-0.8844354748725891,-0.44370684027671814,276.669189453125,157.38211059570312,-0.5626208782196045
-0.8644931316375732,-0.18214766681194305,1.8222780227661133,233.84603881835938,-4.248527526855469,163.48910522460938,0.5737572312355042,157.6603240966797,53.15574645996094,166.38002014160156,53.35202407836914,44.77817916870117,0.10933027998544276,70,se3_log_map,0.8533521890640259,1.61279296875,-0.887275755405426,-0.4442797005176544,277.0171203613281,156.60342407226562,-1.033328890800476
-0.8674342036247253,-0.1835557371377945,1.8220257759094238,234.67898559570312,-4.558830261230469,163.46282958984375,0.5761959552764893,158.57571411132812,53.06462478637695,167.21876525878906,53.26542663574219,44.528839111328125,0.1094099500332959,70,se3_log_map,0.8567721843719482,1.610783338546753,-0.890448808670044,-0.4451840817928314,277.9959411621094,156.32969665527344,-1.6122249364852905
-0.8711287379264832,-0.18503837287425995,1.8221139907836914,235.86891174316406,-4.802650451660156,163.79397583007812,0.5755765438079834,159.57257080078125,53.185829162597656,168.20266723632812,53.39351272583008,43.66172409057617,0.11120568797923625,70,se3_log_map,0.8594853281974792,1.6087533235549927,-0.8944117426872253,-0.44641968607902527,279.4344177246094,156.4605712890625,-2.304401397705078
-0.874880850315094,-0.18602889776229858,1.82269287109375,236.06842041015625,-5.296119689941406,164.29502868652344,0.5742560625076294,160.3165740966797,53.80084228515625,169.10333251953125,54.014610290527344,43.01130294799805,0.1805364160099998,70,se3_log_map,0.8603678345680237,1.6073709726333618,-0.8983170986175537,-0.44794249534606934,280.1044921875,156.53184509277344,-2.2230165004730225
-0.8778963685035706,-0.18687444925308228,1.8232100009918213,234.78271484375,-6.076301574707031,164.3237762451172,0.5778853297233582,160.94984436035156,54.47538757324219,169.9188690185547,54.69136047363281,43.68667984008789,0.10975424002390355,70,se3_log_map,0.8592560291290283,1.606277346611023,-0.9015000462532043,-0.4491010308265686,279.323974609375,155.83889770507812,-1.3872050046920776
-0.8809777498245239,-0.18735818564891815,1.8241873979568481,232.9263916015625,-6.948417663574219,164.67868041992188,0.5792376399040222,161.39344787597656,55.6480712890625,170.71775817871094,55.86680603027344,44.17497253417969,0.11185286700492725,70,se3_log_map,0.8562051653862,1.6057425737380981,-0.9046993255615234,-0.45044612884521484,278.17535400390625,155.35447692871094,0.0038786628283560276
-0.8840988874435425,-0.1878323256969452,1.8247867822647095,231.6678009033203,-7.678443908691406,165.40951538085938,0.5767826437950134,161.87661743164062,56.947509765625,171.60145568847656,57.1715087890625,43.96414566040039,0.1092586470185779,70,se3_log_map,0.8535778522491455,1.6048479080200195,-0.9077925682067871,-0.4519720673561096,277.66162109375,155.35226440429688,1.2732212543487549
-0.8875254392623901,-0.18865367770195007,1.8247056007385254,231.88192749023438,-8.047744750976562,166.30471801757812,0.5781927704811096,162.6197967529297,57.8123893737793,172.59046936035156,58.04458236694336,42.78488540649414,0.11150961101520807,70,se3_log_map,0.8548627495765686,1.6030445098876953,-0.911090075969696,-0.45366764068603516,278.4354248046875,155.85833740234375,1.6338196992874146
-0.8903006911277771,-0.19028301537036896,1.8228352069854736,233.19937133789062,-8.105293273925781,165.95343017578125,0.5819742679595947,163.82679748535156,57.202144622802734,173.52609252929688,57.438720703125,42.774173736572266,0.11075437202816829,70,se3_log_map,0.8581659197807312,1.5994778871536255,-0.913644015789032,-0.45489501953125,279.6109619140625,155.50685119628906,0.5329058170318604
-0.8924561738967896,-0.19184309244155884,1.8213661909103394,233.36996459960938,-8.322090148925781,165.9014892578125,0.5804278254508972,164.91758728027344,57.220985412597656,174.5624542236328,57.46178436279297,43.09553909301758,0.10852382698794827,70,se3_log_map,0.8587559461593628,1.5965478420257568,-0.9157796502113342,-0.45559805631637573,279.9151306152344,155.1596221923828,0.40110301971435547
-0.894109845161438,-0.19328764081001282,1.8203928470611572,232.60076904296875,-8.700477600097656,166.11639404296875,0.5819898843765259,165.8682098388672,57.77935791015625,175.6437225341797,58.02437210083008,43.562103271484375,0.11101623601280153,70,se3_log_map,0.8579749464988708,1.5943169593811035,-0.9176064133644104,-0.4558606445789337,279.52752685546875,154.8172607421875,1.0905812978744507
-0.8957716822624207,-0.1944635957479477,1.8200711011886597,231.4060821533203,-9.082305908203125,167.35919189453125,0.5830807685852051,166.644775390625,59.31719207763672,176.88699340820312,59.570411682128906,42.94146728515625,0.10871851700358093,70,se3_log_map,0.8569989800453186,1.5928009748458862,-0.9195233583450317,-0.4561108648777008,279.16168212890625,155.3294677734375,2.672603130340576
-0.8971512913703918,-0.1959022879600525,1.8190970420837402,230.6978759765625,-9.311813354492188,168.167724609375,0.5825064182281494,167.568359375,60.296043395996094,178.08641052246094,60.556217193603516,42.702632904052734,0.10713252704590559,70,se3_log_map,0.8562015295028687,1.5906751155853271,-0.9211137294769287,-0.45619091391563416,279.0093688964844,155.58714294433594,3.669062614440918
