alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8966102600097656,-0.24718335270881653,1.7951427698135376,266.9862976074219,-42.949256896972656,215.1148681640625,0.5891977548599243,194.42454528808594,117.13172912597656,226.9818115234375,117.87197875976562,18.524049758911133,0.11575318302493542,35,se3_log_map,0.8582192063331604,1.544029712677002,-0.9404059052467346,-0.42048636078834534,345.2318115234375,162.19859313964844,43.625755310058594
-0.8990722894668579,-0.24704255163669586,1.796256422996521,267.2516784667969,-43.732505798339844,214.7523193359375,0.5896501541137695,194.4972686767578,117.29573822021484,227.12876892089844,118.03742980957031,18.62266731262207,0.11763195000821725,35,se3_log_map,0.8561266660690308,1.5440912246704102,-0.9426942467689514,-0.42189809679985046,345.70306396484375,161.47946166992188,43.34587478637695
-0.9022509455680847,-0.2462814748287201,1.7976526021957397,267.9190673828125,-44.579307556152344,214.7821044921875,0.5901263952255249,194.32809448242188,117.89224243164062,227.29273986816406,118.63584899902344,18.365278244018555,0.1186776640242897,35,se3_log_map,0.8570213317871094,1.5444178581237793,-0.9453220367431641,-0.4242405891418457,346.7182312011719,161.2213897705078,43.06561279296875
-0.9056267142295837,-0.24509230256080627,1.7994043827056885,268.3562927246094,-45.42803955078125,215.07037353515625,0.5901556015014648,193.95623779296875,118.66744995117188,227.37850952148438,119.41254425048828,18.0024471282959,0.11509905999992043,35,se3_log_map,0.8567612171173096,1.545194387435913,-0.9480035901069641,-0.42694634199142456,347.6253662109375,161.25155639648438,43.0421257019043
-0.9084456562995911,-0.2437809854745865,1.8013335466384888,268.2254638671875,-46.18211364746094,215.37002563476562,0.5912328958511353,193.46401977539062,119.30331420898438,227.29190063476562,120.04849243164062,17.65483283996582,0.11499537096824497,35,se3_log_map,0.8569993376731873,1.5464214086532593,-0.950236976146698,-0.4292871356010437,347.9703674316406,161.3180694580078,43.32879638671875
-0.910905659198761,-0.24251967668533325,1.8034651279449463,267.5782775878906,-46.85912322998047,215.67221069335938,0.592309832572937,192.9507598876953,119.8133544921875,227.1238250732422,120.55804443359375,17.304292678833008,0.11446864798199385,35,se3_log_map,0.8571531176567078,1.5479539632797241,-0.9522840976715088,-0.43124327063560486,347.8216552734375,161.3787078857422,43.87001037597656
-0.9133743047714233,-0.24128955602645874,1.805721640586853,266.88702392578125,-47.53370666503906,215.9686279296875,0.591882050037384,192.4564208984375,120.3161392211914,226.9701385498047,121.0604476928711,17.008583068847656,0.11318749899510294,35,se3_log_map,0.8572688102722168,1.5495781898498535,-0.9544054865837097,-0.4331234395503998,347.6388244628906,161.42857360839844,44.41599655151367
-0.9160083532333374,-0.2405143678188324,1.8078031539916992,266.5439758300781,-48.21321105957031,216.13479614257812,0.592106819152832,192.23046875,120.77639770507812,227.02310180664062,121.52194213867188,16.88028335571289,0.11311163502978161,35,se3_log_map,0.8550469279289246,1.5507445335388184,-0.9568519592285156,-0.43479204177856445,347.7505798339844,161.31260681152344,44.6630973815918
-0.9187105894088745,-0.24011383950710297,1.8097082376480103,266.24737548828125,-48.86940002441406,216.12811279296875,0.5928179025650024,192.22186279296875,121.09370422363281,227.18479919433594,121.84119415283203,16.869951248168945,0.11250142200151458,35,se3_log_map,0.8551734685897827,1.5515315532684326,-0.9594988226890564,-0.43625038862228394,347.8468933105469,161.00323486328125,44.739559173583984
-0.9216247200965881,-0.23990772664546967,1.811445951461792,266.199951171875,-49.532508850097656,216.17074584960938,0.5939435362815857,192.36097717285156,121.4963150024414,227.5172576904297,122.24727630615234,16.886634826660156,0.11784938198979944,35,se3_log_map,0.8536572456359863,1.5519766807556152,-0.9623677134513855,-0.43775418400764465,348.2083435058594,160.7176971435547,44.6979866027832
-0.9248505234718323,-0.2398565411567688,1.8133583068847656,266.0321044921875,-50.204917907714844,216.1907196044922,0.5950466990470886,192.61708068847656,121.86994934082031,227.93338012695312,122.62520599365234,16.950685501098633,0.11122367403004318,35,se3_log_map,0.854176938533783,1.552364468574524,-0.9656378626823425,-0.4392634928226471,348.48382568359375,160.3802490234375,44.64466857910156
-0.9283831715583801,-0.23987510800361633,1.8151787519454956,265.88348388671875,-50.90583801269531,216.24041748046875,0.5950615406036377,192.97276306152344,122.28956604003906,228.4583740234375,123.05011749267578,17.04317855834961,0.11002511403057724,35,se3_log_map,0.8520566821098328,1.5524985790252686,-0.9691662192344666,-0.4409610331058502,348.8148498535156,160.04400634765625,44.58207702636719
-0.9317811727523804,-0.23987574875354767,1.8175432682037354,264.9163818359375,-51.64092254638672,216.52833557128906,0.595718264579773,193.2801513671875,122.8041763305664,228.99363708496094,123.57075500488281,16.945314407348633,0.11208553100004792,35,se3_log_map,0.8533370494842529,1.5531811714172363,-0.9727726578712463,-0.4423433244228363,348.53533935546875,159.80758666992188,45.13227462768555
-0.9348053932189941,-0.24009737372398376,1.8197314739227295,263.60723876953125,-52.31006622314453,216.75193786621094,0.5965821743011475,193.67037963867188,123.19419860839844,229.5321807861328,123.96685791015625,16.87418556213379,0.11234956403495744,35,se3_log_map,0.8515751361846924,1.5537447929382324,-0.9761327505111694,-0.44333744049072266,347.8946533203125,159.4754638671875,45.84457015991211
-0.9377200603485107,-0.24058149755001068,1.8214409351348877,262.4002990722656,-52.90354919433594,216.8740234375,0.5963966846466064,194.21693420410156,123.48744201660156,230.15074157714844,124.2667465209961,16.90220069885254,0.17305999802192673,35,se3_log_map,0.8518837094306946,1.5537852048873901,-0.9793736934661865,-0.4442228376865387,347.2759094238281,159.06292724609375,46.428192138671875
-0.9408583641052246,-0.24125850200653076,1.8227617740631104,261.5630187988281,-53.47624969482422,216.8810577392578,0.5964031219482422,194.92697143554688,123.7318115234375,230.881103515625,124.51858520507812,17.0089054107666,0.11281239299569279,35,se3_log_map,0.8518553972244263,1.5532758235931396,-0.9827598929405212,-0.4452572762966156,346.9437255859375,158.569091796875,46.71000289916992
-0.9435396194458008,-0.24217180907726288,1.8233283758163452,261.1060791015625,-53.970184326171875,216.75619506835938,0.5971961617469788,195.73788452148438,123.87312316894531,231.64169311523438,124.66742706298828,17.194438934326172,0.1116264290176332,35,se3_log_map,0.8505847454071045,1.552159309387207,-0.9856261014938354,-0.4460853338241577,346.84136962890625,157.98377990722656,46.76060485839844
-0.9460657238960266,-0.24326463043689728,1.82341468334198,260.9508361816406,-54.43273162841797,216.71841430664062,0.5973791480064392,196.64686584472656,124.10093688964844,232.5317840576172,124.90406799316406,17.402727127075195,0.10923894203733653,35,se3_log_map,0.8515948057174683,1.5505820512771606,-0.9882848858833313,-0.4468529224395752,347.0259094238281,157.47056579589844,46.7421989440918
-0.9486506581306458,-0.24396565556526184,1.8232007026672363,261.06842041015625,-54.929115295410156,216.8843994140625,0.5980510115623474,197.4047393798828,124.54175567626953,233.40797424316406,125.35368347167969,17.528743743896484,0.11232097895117477,35,se3_log_map,0.8495098948478699,1.5489083528518677,-0.9906771183013916,-0.44813698530197144,347.5254821777344,157.19815063476562,46.767635345458984
-0.9513096213340759,-0.24435067176818848,1.8225880861282349,261.3569030761719,-55.432090759277344,217.3033447265625,0.5990244150161743,198.0578155517578,125.20673370361328,234.3152313232422,126.02793884277344,17.560314178466797,0.11173051601508632,35,se3_log_map,0.8487832546234131,1.5470064878463745,-0.9928191304206848,-0.4499250054359436,348.2631530761719,157.203125,46.91107940673828
-0.9533478021621704,-0.2447984665632248,1.821481704711914,261.36822509765625,-55.854461669921875,217.69969177246094,0.5991863012313843,198.67755126953125,125.77527618408203,235.14291381835938,126.60503387451172,17.547252655029297,0.11390216095605865,35,se3_log_map,0.8494319915771484,1.5448981523513794,-0.994307816028595,-0.4514392614364624,348.6777038574219,157.18206787109375,47.26795959472656
-0.9546483159065247,-0.24509376287460327,1.820078730583191,260.8604736328125,-56.14204406738281,217.89808654785156,0.5996795296669006,199.12762451171875,126.05021667480469,235.67025756835938,126.88550567626953,17.435205459594727,0.11296967195812613,35,se3_log_map,0.8487013578414917,1.5429240465164185,-0.9950083494186401,-0.4527014195919037,348.4446716308594,157.052978515625,47.81888961791992
-0.9549867510795593,-0.24576175212860107,1.8182604312896729,259.870849609375,-56.26063537597656,217.68838500976562,0.6015613079071045,199.62440490722656,125.85433197021484,235.98562622070312,126.69286346435547,17.425832748413086,0.11226396198617294,35,se3_log_map,0.8490983843803406,1.5408037900924683,-0.9949702024459839,-0.453143447637558,347.5108947753906,156.55807495117188,48.399513244628906
-0.9545022249221802,-0.24972307682037354,1.8153008222579956,261.1842346191406,-56.5430908203125,215.98878479003906,0.5914990901947021,201.62034606933594,124.82025909423828,237.13047790527344,125.6684799194336,19.216936111450195,0.11084371100878343,35,se3_log_map,0.8468056917190552,1.5363070964813232,-0.9955651164054871,-0.45061567425727844,348.17041015625,154.22853088378906,46.888214111328125
-0.9537917971611023,-0.2526077926158905,1.8129611015319824,261.3658447265625,-56.734580993652344,214.42523193359375,0.5854617953300476,203.03692626953125,123.73371887207031,237.7688446044922,124.58676147460938,20.717187881469727,0.1124979040469043,35,se3_log_map,0.8447882533073425,1.5330220460891724,-0.9956483840942383,-0.4486081302165985,347.78778076171875,152.19784545898438,46.045623779296875
-0.9534565806388855,-0.25439226627349854,1.8113348484039307,261.1820373535156,-56.974609375,213.3671875,0.5789450407028198,203.9481201171875,123.03878021240234,238.18768310546875,123.8950424194336,21.775999069213867,0.11087601102190092,35,se3_log_map,0.8412675857543945,1.5307841300964355,-0.995722234249115,-0.4475196897983551,347.28826904296875,150.7535400390625,45.710838317871094
-0.9538440704345703,-0.25515833497047424,1.8109009265899658,260.3638916015625,-57.234344482421875,213.1125030517578,0.5763437151908875,204.40606689453125,122.91499328613281,238.51611328125,123.77467346191406,22.06647491455078,0.11128871300024912,35,se3_log_map,0.8389549851417542,1.5298271179199219,-0.9962772130966187,-0.44731149077415466,346.58526611328125,150.13372802734375,46.13193893432617
-0.9551243185997009,-0.25511619448661804,1.8115547895431519,259.15167236328125,-57.49213409423828,213.59034729003906,0.5808130502700806,204.54457092285156,123.32581329345703,238.8466796875,124.18990325927734,21.63934326171875,0.11095831001875922,35,se3_log_map,0.8390917778015137,1.5298733711242676,-0.9975199699401855,-0.44796380400657654,345.87255859375,150.2816162109375,47.0892219543457
-0.9571083188056946,-0.2544454336166382,1.8128488063812256,257.84649658203125,-57.76380157470703,214.66604614257812,0.5860553979873657,204.457763671875,124.2154312133789,239.23304748535156,125.08516693115234,20.80778694152832,0.11071895598433912,35,se3_log_map,0.8420867919921875,1.5305107831954956,-0.9992341995239258,-0.44938063621520996,345.3580322265625,151.05393981933594,48.391685485839844
-0.9600337743759155,-0.2533203065395355,1.8147541284561157,256.9717102050781,-58.101806640625,216.08041381835938,0.5904852151870728,204.27865600585938,125.45979309082031,239.72886657714844,126.336669921875,19.747873306274414,0.1879573930054903,35,se3_log_map,0.8449125289916992,1.5315170288085938,-1.0016958713531494,-0.4515875577926636,345.43603515625,152.2237091064453,49.56210708618164
-0.9635030627250671,-0.2518320083618164,1.8169442415237427,256.3303527832031,-58.44055938720703,217.61087036132812,0.5965258479118347,204.0193328857422,126.82234191894531,240.22445678710938,127.70623779296875,18.5430965423584,0.11302723101107404,35,se3_log_map,0.8474525809288025,1.5327260494232178,-1.0045197010040283,-0.45436620712280273,345.78948974609375,153.60702514648438,50.58782196044922
-0.9677957892417908,-0.24983415007591248,1.8194018602371216,256.05401611328125,-58.840606689453125,219.4063720703125,0.5981636047363281,203.67337036132812,128.46322631835938,240.8020782470703,129.35494995117188,17.295122146606445,0.11083270399831235,35,se3_log_map,0.8487669229507446,1.534074306488037,-1.0078548192977905,-0.458047091960907,346.62774658203125,155.3310546875,51.504112243652344
-0.971706748008728,-0.24797232449054718,1.8211846351623535,256.2879638671875,-59.16809844970703,220.70021057128906,0.5932943224906921,203.3979949951172,129.70162963867188,241.2327880859375,130.59860229492188,16.693918228149414,0.1128159660147503,35,se3_log_map,0.8447673320770264,1.5349147319793701,-1.0107166767120361,-0.46163445711135864,347.6476135253906,156.70306396484375,51.83224868774414
-0.9730518460273743,-0.2463771402835846,1.8212428092956543,255.95193481445312,-59.204872131347656,221.24087524414062,0.5890783667564392,202.9034881591797,130.1304931640625,241.0472412109375,131.0257568359375,16.271032333374023,0.11009937501512468,35,se3_log_map,0.843124270439148,1.5352131128311157,-1.0110094547271729,-0.46395203471183777,347.5690002441406,157.45713806152344,52.267356872558594
