alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8059137463569641,-0.13052122294902802,1.8656309843063354,307.5830383300781,-48.013328552246094,194.7858123779297,0.5646227598190308,129.0499725341797,118.6059799194336,175.2748565673828,118.93494415283203,16.822507858276367,0.11258530401391909,43,se3_log_map,0.8501874208450317,1.6970107555389404,-0.8226245641708374,-0.4344084560871124,367.6080322265625,165.1540069580078,25.604795455932617
-0.808312714099884,-0.13138094544410706,1.8693748712539673,307.82733154296875,-49.105743408203125,197.60650634765625,0.5636868476867676,129.4092559814453,121.18973541259766,177.2955322265625,121.52733612060547,17.8505916595459,0.11567238002317026,43,se3_log_map,0.8528936505317688,1.6992636919021606,-0.8265067934989929,-0.4339655637741089,369.4143981933594,166.83892822265625,27.484573364257812
-0.8108766674995422,-0.13197794556617737,1.8727331161499023,308.349609375,-50.18018341064453,200.1238250732422,0.5641187429428101,129.66761779785156,123.71827697753906,179.2202606201172,124.06407165527344,18.84480857849121,0.11283846199512482,43,se3_log_map,0.8538655638694763,1.701209545135498,-0.8302571177482605,-0.4339980483055115,371.3554382324219,168.3610382080078,29.018722534179688
-0.8134946823120117,-0.13257452845573425,1.8760579824447632,308.89215087890625,-51.28099060058594,202.35305786132812,0.565012514591217,129.95851135253906,126.08921813964844,181.07376098632812,126.44300079345703,19.83344268798828,0.11380920803640038,43,se3_log_map,0.8501635789871216,1.7030984163284302,-0.8340475559234619,-0.43406933546066284,373.23394775390625,169.61703491210938,30.355087280273438
-0.8162503838539124,-0.1327943652868271,1.8792991638183594,309.5824279785156,-52.539520263671875,204.6690673828125,0.5680869817733765,130.09170532226562,128.6847686767578,182.9853057861328,129.04637145996094,21.05533790588379,0.11238334199879318,43,se3_log_map,0.8475902676582336,1.7050178050994873,-0.8377236127853394,-0.4345983862876892,375.32080078125,170.94091796875,31.797489166259766
-0.8185842037200928,-0.13335423171520233,1.8826336860656738,309.966796875,-53.725982666015625,207.0216064453125,0.5728551149368286,130.4350128173828,131.1241912841797,184.950927734375,131.49423217773438,22.52434539794922,0.11073707998730242,43,se3_log_map,0.8474069833755493,1.7070177793502808,-0.8412542343139648,-0.4344882667064667,377.1316833496094,172.2300262451172,33.404052734375
-0.8204652667045593,-0.13399578630924225,1.8857107162475586,310.296875,-54.77430725097656,209.0866241455078,0.5690155625343323,130.84275817871094,133.27291870117188,186.76589965820312,133.65097045898438,23.929811477661133,0.11191793601028621,43,se3_log_map,0.8445984125137329,1.7088996171951294,-0.8443433046340942,-0.43407946825027466,378.7314758300781,173.31883239746094,34.830291748046875
-0.8218492865562439,-0.13545221090316772,1.88795804977417,310.95196533203125,-55.524879455566406,210.6927032470703,0.5665454268455505,131.6481475830078,135.09902954101562,188.634521484375,135.48690795898438,24.72377586364746,0.11120821500662714,43,se3_log_map,0.8432230353355408,1.7098350524902344,-0.8471591472625732,-0.4328758418560028,380.3798828125,174.0272216796875,35.68442916870117
-0.8230021595954895,-0.13744983077049255,1.8895647525787354,311.85968017578125,-55.95782470703125,211.83042907714844,0.5672277212142944,132.7078857421875,136.54747009277344,190.41163635253906,136.9459991455078,25.028383255004883,0.1128799970028922,43,se3_log_map,0.8428793549537659,1.7100229263305664,-0.8498464226722717,-0.43124306201934814,381.99481201171875,174.4271697998047,35.92217254638672
-0.8234958052635193,-0.13924938440322876,1.8905500173568726,312.59722900390625,-56.32337951660156,212.89910888671875,0.5656572580337524,133.6466522216797,137.83241271972656,191.9875030517578,138.2405548095703,25.4061222076416,0.17151359899435192,43,se3_log_map,0.8427774310112,1.7099597454071045,-0.8516214489936829,-0.42956751585006714,383.3494567871094,174.802001953125,36.331146240234375
-0.8238797187805176,-0.14101257920265198,1.891402006149292,313.0081787109375,-56.63188934326172,213.7797088623047,0.5655958652496338,134.5627899169922,138.8031768798828,193.3221893310547,139.21986389160156,25.656187057495117,0.1125123809906654,43,se3_log_map,0.8426496982574463,1.709828495979309,-0.8532307147979736,-0.4278978407382965,384.3070983886719,175.02273559570312,36.76108169555664
-0.8238834738731384,-0.14245644211769104,1.8922810554504395,313.04638671875,-56.855201721191406,214.33518981933594,0.5658018589019775,135.32151794433594,139.32752990722656,194.22686767578125,139.75033569335938,25.74455451965332,0.11298605398042127,43,se3_log_map,0.8427702784538269,1.7099984884262085,-0.8543336987495422,-0.4262543022632599,384.7398376464844,175.0393524169922,37.164859771728516
-0.8237183690071106,-0.14393174648284912,1.893341302871704,312.7545166015625,-56.962562561035156,214.6630096435547,0.5659907460212708,136.105224609375,139.47657775878906,194.88034057617188,139.90435791015625,25.66179847717285,0.11253347800811753,43,se3_log_map,0.8428641557693481,1.7103816270828247,-0.8553646802902222,-0.4244011342525482,384.7472839355469,174.897705078125,37.4957275390625
-0.8238403797149658,-0.14552220702171326,1.8945401906967163,312.42193603515625,-57.03092956542969,215.16795349121094,0.5663544535636902,136.9550323486328,139.70985412597656,195.6413116455078,140.14337158203125,25.7310848236084,0.11237467499449849,43,se3_log_map,0.8430720567703247,1.7107367515563965,-0.8567593693733215,-0.42258337140083313,384.7922668457031,174.92771911621094,37.862850189208984
-0.8242928385734558,-0.1467479020357132,1.8958740234375,312.1154479980469,-57.16368865966797,215.95445251464844,0.5668867230415344,137.63302612304688,140.18939208984375,196.45843505859375,140.62838745117188,26.188453674316406,0.11120997200487182,43,se3_log_map,0.8436763882637024,1.7112550735473633,-0.85829097032547,-0.42127305269241333,384.9804992675781,175.264404296875,38.39690399169922
-0.82476407289505,-0.14806155860424042,1.8971667289733887,311.5921630859375,-57.22325897216797,216.79641723632812,0.5685913562774658,138.35548400878906,140.57261657714844,197.23817443847656,141.0170440673828,26.724716186523438,0.11233095900388435,43,se3_log_map,0.8446248173713684,1.7116886377334595,-0.8598718643188477,-0.41990718245506287,384.9717102050781,175.66671752929688,39.01288986206055
-0.8256510496139526,-0.14902108907699585,1.899105191230774,310.81280517578125,-57.427635192871094,217.98573303222656,0.5716245770454407,138.9428253173828,141.17149353027344,198.07701110839844,141.62098693847656,27.82219696044922,0.1142291750293225,43,se3_log_map,0.8473650813102722,1.7127188444137573,-0.8618468046188354,-0.4189084768295288,384.9194030761719,176.36373901367188,39.9789924621582
-0.8261992335319519,-0.1497592031955719,1.9014513492584229,309.3504943847656,-57.682403564453125,219.16331481933594,0.5788047313690186,139.4501953125,141.501708984375,198.66830444335938,141.95423889160156,29.23277473449707,0.11385291599435732,43,se3_log_map,0.8498612642288208,1.7143436670303345,-0.8635375499725342,-0.4177333116531372,384.23760986328125,177.00497436523438,41.3486328125
-0.8260169625282288,-0.15025594830513,1.904039740562439,307.281982421875,-57.8963623046875,220.320556640625,0.5798894166946411,139.8589324951172,141.56256103515625,198.99868774414062,142.01580810546875,31.05536460876465,0.11266631999751553,43,se3_log_map,0.8497323989868164,1.7165659666061401,-0.8645282983779907,-0.4161989390850067,382.9378967285156,177.6428985595703,43.09284591674805
-0.8254743814468384,-0.15158285200595856,1.9054964780807495,305.71295166015625,-57.82353973388672,220.83108520507812,0.5747143030166626,140.6105194091797,141.239013671875,199.2982177734375,141.69447326660156,31.812034606933594,0.11091898696031421,43,se3_log_map,0.846714973449707,1.7175137996673584,-0.8652627468109131,-0.4140707552433014,381.767578125,177.7303924560547,44.071109771728516
-0.8245856165885925,-0.1537185162305832,1.9061129093170166,304.8400573730469,-57.4388427734375,220.78182983398438,0.5737111568450928,141.70712280273438,140.6349639892578,199.64744567871094,141.09466552734375,31.49186134338379,0.11108921701088548,43,se3_log_map,0.846129298210144,1.7174596786499023,-0.8658415079116821,-0.41127121448516846,380.93756103515625,177.38531494140625,44.192535400390625
-0.8231756091117859,-0.15646421909332275,1.9053707122802734,304.9908447265625,-56.779205322265625,220.0816650390625,0.5759238600730896,143.01577758789062,139.82464599609375,200.0111083984375,140.29049682617188,29.943056106567383,0.11180239100940526,43,se3_log_map,0.8478488922119141,1.716079831123352,-0.8658280968666077,-0.40806031227111816,380.69097900390625,176.5509033203125,43.35228729248047
-0.8221096396446228,-0.15882673859596252,1.9047343730926514,305.70880126953125,-56.11549377441406,219.44607543945312,0.5730715394020081,144.14625549316406,139.2972869873047,200.4541778564453,139.7696075439453,28.353050231933594,0.11165617901133373,43,se3_log_map,0.8468014001846313,1.714840292930603,-0.8659504652023315,-0.4053959548473358,380.98211669921875,175.92222595214844,42.20834732055664
-0.8218581080436707,-0.16035820543766022,1.9046835899353027,307.0140380859375,-55.66448974609375,219.67263793945312,0.5745346546173096,144.90281677246094,139.76907348632812,201.32615661621094,140.24928283691406,27.519357681274414,0.11396876204526052,43,se3_log_map,0.8470540046691895,1.7142058610916138,-0.8665422201156616,-0.40382954478263855,382.20318603515625,176.1802215576172,41.3460578918457
-0.8224990367889404,-0.16127891838550568,1.905186653137207,308.44219970703125,-55.374000549316406,220.52247619628906,0.5777339935302734,145.3904266357422,140.84542846679688,202.42483520507812,141.33399963378906,27.37601661682129,0.11798679997446015,43,se3_log_map,0.8486977815628052,1.714019536972046,-0.8677797913551331,-0.40322086215019226,383.8385925292969,177.0694580078125,40.77267837524414
-0.8231014013290405,-0.1620451807975769,1.9060882329940796,309.18267822265625,-55.111473083496094,221.32373046875,0.5763083100318909,145.82861328125,141.61221313476562,203.27322387695312,142.10708618164062,27.701074600219727,0.112357794016134,43,se3_log_map,0.8494808673858643,1.714281678199768,-0.8690316081047058,-0.40257978439331055,384.83392333984375,177.8864288330078,40.50244140625
-0.8233835101127625,-0.16236639022827148,1.9076290130615234,308.94488525390625,-55.02125549316406,222.16773986816406,0.577306866645813,146.09149169921875,142.0793914794922,203.78733825683594,142.5773468017578,28.58173179626465,0.11226166901178658,43,se3_log_map,0.8506991863250732,1.7154473066329956,-0.8699711561203003,-0.40189650654792786,384.9796447753906,178.6476287841797,40.89841842651367
-0.822967529296875,-0.16282302141189575,1.909102201461792,307.9151916503906,-54.98797607421875,222.57659912109375,0.579715371131897,146.4206085205078,141.92105102539062,203.9131622314453,142.41943359375,29.235624313354492,0.11291674501262605,43,se3_log_map,0.851402759552002,1.7167514562606812,-0.8703402280807495,-0.4006446599960327,384.2310485839844,178.8660430908203,41.57536315917969
-0.8224821090698242,-0.16310326755046844,1.9103903770446777,306.5656433105469,-55.05945587158203,222.81802368164062,0.5796074867248535,146.6527099609375,141.56854248046875,203.8349151611328,142.0656280517578,29.94891929626465,0.11257749696960673,43,se3_log_map,0.8510533571243286,1.717990756034851,-0.870489239692688,-0.39957839250564575,383.1405944824219,178.87503051757812,42.42192840576172
-0.8216306567192078,-0.16388368606567383,1.911217451095581,305.3466796875,-55.04414367675781,222.6115264892578,0.579606294631958,147.10162353515625,140.90298461914062,203.69717407226562,141.399169921875,30.097246170043945,0.11545609595486894,43,se3_log_map,0.8495953679084778,1.718720555305481,-0.8704280853271484,-0.3979758620262146,381.976806640625,178.4210205078125,42.9301872253418
-0.8208391070365906,-0.16468384861946106,1.911536455154419,304.8009338378906,-54.94915771484375,222.216552734375,0.5785416960716248,147.52403259277344,140.33587646484375,203.61114501953125,140.83203125,29.81268310546875,0.1147720369626768,43,se3_log_map,0.849225640296936,1.718953013420105,-0.8702611327171326,-0.3965849280357361,381.32305908203125,177.89183044433594,42.94978713989258
-0.8205736875534058,-0.16520613431930542,1.9118528366088867,305.06298828125,-54.837120056152344,222.18946838378906,0.5792641639709473,147.80718994140625,140.3635711669922,203.83546447753906,140.86180114746094,29.546493530273438,0.11172157595865428,43,se3_log_map,0.849865198135376,1.7191098928451538,-0.8704115748405457,-0.39580434560775757,381.5486145019531,177.8404083251953,42.71190643310547
-0.821049690246582,-0.16538579761981964,1.9121720790863037,306.1806640625,-54.81297302246094,222.7095947265625,0.5808377265930176,147.91775512695312,141.19821166992188,204.49107360839844,141.70127868652344,29.456125259399414,0.1125311329960823,43,se3_log_map,0.8512242436408997,1.7191449403762817,-0.8710380792617798,-0.39583632349967957,382.8053283691406,178.3771514892578,42.3608283996582
-0.8208845257759094,-0.16576281189918518,1.9120501279830933,307.229248046875,-54.67609405517578,222.79501342773438,0.5808004140853882,148.09564208984375,141.62847900390625,204.9169158935547,142.13528442382812,29.0152530670166,0.11247155797900632,43,se3_log_map,0.8516404628753662,1.7189264297485352,-0.87105393409729,-0.39542174339294434,383.76922607421875,178.52392578125,41.81566619873047
-0.8200826048851013,-0.16645029187202454,1.9115071296691895,307.97296142578125,-54.405921936035156,222.18780517578125,0.5801973342895508,148.39915466308594,141.35418701171875,204.9470977783203,141.86264038085938,27.965469360351562,0.11527033394668251,43,se3_log_map,0.8509161472320557,1.7184215784072876,-0.8705311417579651,-0.39445120096206665,384.1292724609375,178.02566528320312,40.99851608276367
-0.8196018934249878,-0.16682738065719604,1.9114336967468262,308.2877502441406,-54.24090576171875,221.80638122558594,0.5784707069396973,148.58319091796875,141.1219940185547,204.92042541503906,141.63104248046875,27.403282165527344,0.1153141189715825,43,se3_log_map,0.8500720262527466,1.718366265296936,-0.8702828288078308,-0.39380738139152527,384.2224426269531,177.71725463867188,40.535926818847656
-0.8181666135787964,-0.16635888814926147,1.9113980531692505,307.61700439453125,-54.29027557373047,221.72230529785156,0.5796515941619873,148.36024475097656,140.79835510253906,204.53590393066406,141.30349731445312,27.955602645874023,0.11507956602144986,43,se3_log_map,0.8505796790122986,1.719079613685608,-0.8687406182289124,-0.3932952880859375,383.49334716796875,177.60963439941406,41.13681411743164
-0.8167774081230164,-0.16538621485233307,1.9116804599761963,306.84759521484375,-54.35528564453125,221.7677764892578,0.5806652307510376,147.91461181640625,140.5394744873047,204.0345001220703,141.03916931152344,28.85425567626953,0.11487538798246533,43,se3_log_map,0.8507620096206665,1.7202907800674438,-0.8670715093612671,-0.39316320419311523,382.7038879394531,177.72227478027344,41.860496520996094
-0.8164577484130859,-0.16402475535869598,1.9123685359954834,306.7914123535156,-54.507080078125,222.58816528320312,0.5800100564956665,147.2974395751953,141.20257568359375,204.04583740234375,141.6998291015625,30.176084518432617,0.11161360202822834,43,se3_log_map,0.8495831489562988,1.7216466665267944,-0.8662776350975037,-0.3939565420150757,382.9213562011719,178.64930725097656,42.59539031982422
-0.8155670166015625,-0.16365493834018707,1.9122185707092285,306.9380798339844,-54.33203887939453,222.39662170410156,0.5803888440132141,147.11459350585938,141.03065490722656,203.7948760986328,141.52597045898438,30.15458869934082,0.1119697589892894,43,se3_log_map,0.8496876358985901,1.7220045328140259,-0.8652341961860657,-0.3937603533267975,382.8565368652344,178.65867614746094,42.44035720825195
-0.8144769668579102,-0.16395354270935059,1.9113688468933105,307.471923828125,-53.949981689453125,221.73553466796875,0.5818852186203003,147.21377563476562,140.5682373046875,203.546875,141.0631103515625,29.28801918029785,0.11304247804218903,43,se3_log_map,0.8507588505744934,1.7214962244033813,-0.8641442060470581,-0.3930702805519104,382.9212341308594,178.25039672851562,41.69411849975586
-0.8135305047035217,-0.1640453189611435,1.9104950428009033,308.3143615722656,-53.58171844482422,221.19735717773438,0.5812410712242126,147.209716796875,140.341552734375,203.387451171875,140.83641052246094,28.466283798217773,0.11436304199742153,43,se3_log_map,0.8510479927062988,1.721003532409668,-0.8630631566047668,-0.3926764130592346,383.3128967285156,178.01478576660156,40.871681213378906
-0.8126046061515808,-0.1639622151851654,1.9099156856536865,308.9603271484375,-53.251014709472656,220.9121551513672,0.5798537731170654,147.1427764892578,140.24147033691406,203.26992797851562,140.73611450195312,28.037492752075195,0.11233734100824222,43,se3_log_map,0.8507586717605591,1.720850944519043,-0.8620030879974365,-0.3923487365245819,383.6286315917969,178.0106201171875,40.31978225708008
-0.8119155168533325,-0.16339147090911865,1.9099901914596558,309.2463684082031,-53.07875061035156,221.11683654785156,0.5806999206542969,146.87893676757812,140.4281768798828,203.2080078125,140.9216766357422,28.365968704223633,0.11485755501780659,43,se3_log_map,0.8511185646057129,1.7214269638061523,-0.861103892326355,-0.39238929748535156,383.843505859375,178.4375762939453,40.31156921386719
-0.8113042712211609,-0.16259805858135223,1.9105759859085083,309.1435241699219,-53.033172607421875,221.6229248046875,0.5819329023361206,146.54177856445312,140.73194885253906,203.1747283935547,141.2237091064453,29.247602462768555,0.11553152202395722,43,se3_log_map,0.8519436120986938,1.7225425243377686,-0.8603205680847168,-0.39249956607818604,383.85650634765625,179.07960510253906,40.74342727661133
-0.8104252219200134,-0.16168396174907684,1.911189079284668,308.6471252441406,-53.079254150390625,221.98532104492188,0.5807961225509644,146.1543731689453,140.80670166015625,202.94735717773438,141.2949981689453,30.253931045532227,0.11313854000763968,43,se3_log_map,0.8513262271881104,1.723834753036499,-0.8592416048049927,-0.39253339171409607,383.464111328125,179.519287109375,41.39868927001953
-0.8093878030776978,-0.16081342101097107,1.9114998579025269,308.2120666503906,-53.10045623779297,222.16171264648438,0.5785574913024902,145.77163696289062,140.75991821289062,202.639404296875,141.24444580078125,31.0589656829834,0.1110078549827449,43,se3_log_map,0.8496341705322266,1.7248862981796265,-0.8579447865486145,-0.3925330638885498,383.03765869140625,179.79351806640625,41.93611526489258
-0.808190107345581,-0.16041868925094604,1.9111627340316772,308.1581115722656,-52.943824768066406,221.8456573486328,0.5789574384689331,145.5811004638672,140.42190551757812,202.267578125,140.90357971191406,31.05047607421875,0.11221528705209494,43,se3_log_map,0.849474310874939,1.7251904010772705,-0.8565504550933838,-0.39222267270088196,382.7286682128906,179.65402221679688,41.8882942199707
-0.8067734837532043,-0.1606578528881073,1.9100420475006104,308.5820007324219,-52.591880798339844,221.0705108642578,0.581260085105896,145.6544647216797,139.85186767578125,201.92515563964844,140.33245849609375,30.181900024414062,0.11331410898128524,43,se3_log_map,0.8510465025901794,1.7245739698410034,-0.8550493717193604,-0.3914647102355957,382.638671875,179.10853576660156,41.23543930053711
