alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8323639631271362,-0.18561100959777832,1.7969754934310913,283.0115051269531,-32.9215087890625,198.58856201171875,0.5968611836433411,160.28785705566406,102.51757049560547,190.26837158203125,102.95594024658203,15.955910682678223,0.11070488096447662,54,se3_log_map,0.8611627817153931,1.6000075340270996,-0.8537018299102783,-0.4280482232570648,343.8926696777344,166.7039794921875,28.022920608520508
-0.8382073640823364,-0.18453580141067505,1.80167555809021,283.49505615234375,-33.92149353027344,199.2230224609375,0.5925837159156799,159.3966064453125,103.69634246826172,190.15838623046875,104.13443756103516,15.406707763671875,0.11390616401331499,54,se3_log_map,0.8594661951065063,1.6026687622070312,-0.8595322370529175,-0.4314016103744507,345.1263122558594,167.0900421142578,27.685922622680664
-0.8425667881965637,-0.183486208319664,1.8065515756607056,282.69561767578125,-34.74156951904297,200.56271362304688,0.5917275547981262,158.53106689453125,104.89957427978516,190.09475708007812,105.33843994140625,14.900348663330078,0.1140685270074755,54,se3_log_map,0.8595175743103027,1.6060121059417725,-0.8642231822013855,-0.4336015284061432,345.3528747558594,167.99948120117188,28.549449920654297
-0.8446418642997742,-0.18316058814525604,1.8107179403305054,281.1770324707031,-35.8900146484375,200.84194946289062,0.5913230180740356,158.0581817626953,105.22107696533203,189.87855529785156,105.65978240966797,15.18647289276123,0.18200712103862315,54,se3_log_map,0.8612144589424133,1.6092115640640259,-0.8671918511390686,-0.433804452419281,344.6074523925781,167.43951416015625,29.675565719604492
-0.8451351523399353,-0.18343313038349152,1.814132809638977,279.72021484375,-37.073265075683594,200.40945434570312,0.5898305177688599,157.91357421875,105.05440521240234,189.6658172607422,105.49241638183594,16.095815658569336,0.11394799902336672,54,se3_log_map,0.8642271757125854,1.6120326519012451,-0.8689238429069519,-0.43263962864875793,343.63922119140625,166.05746459960938,30.60166358947754
-0.8444000482559204,-0.18457403779029846,1.8159873485565186,279.2931213378906,-38.23761749267578,198.46961975097656,0.596927285194397,158.29490661621094,104.04756164550781,189.4285430908203,104.48377227783203,17.467676162719727,0.11276228202041239,54,se3_log_map,0.8654548525810242,1.6134819984436035,-0.8695856928825378,-0.430422842502594,343.0213623046875,163.26901245117188,30.256250381469727
-0.8449301719665527,-0.18567901849746704,1.8175511360168457,280.2088623046875,-39.268951416015625,196.72006225585938,0.5967183113098145,158.73419189453125,103.56752014160156,189.5330352783203,104.00418090820312,18.19439125061035,0.11307036597281694,54,se3_log_map,0.8646156787872314,1.6142088174819946,-0.8711886405944824,-0.4292323589324951,343.68536376953125,160.9281463623047,29.10659408569336
-0.8484770059585571,-0.1844252645969391,1.8208117485046387,281.9737243652344,-40.04436492919922,198.88711547851562,0.5989252924919128,158.00765991210938,106.21949768066406,190.39170837402344,106.66299438476562,16.454866409301758,0.11324343597516418,54,se3_log_map,0.8649472594261169,1.6164441108703613,-0.8745719194412231,-0.43160733580589294,346.494384765625,162.78565979003906,29.530961990356445
-0.8511993288993835,-0.18389122188091278,1.8232712745666504,283.6158752441406,-40.618186950683594,200.132568359375,0.5956133008003235,157.68792724609375,108.02892303466797,191.14321899414062,108.4777603149414,15.7566556930542,0.11259875597897917,54,se3_log_map,0.8621354103088379,1.6179184913635254,-0.8774044513702393,-0.4330615997314453,348.7793273925781,163.81922912597656,29.38274574279785
-0.8530929684638977,-0.18333686888217926,1.8260029554367065,284.5350646972656,-41.28999328613281,201.60951232910156,0.5896463394165039,157.31871032714844,109.83453369140625,191.8666229248047,110.28855895996094,15.303290367126465,0.11095999198732898,54,se3_log_map,0.8594279885292053,1.619960069656372,-0.8796265721321106,-0.43384748697280884,350.5054931640625,164.87631225585938,29.93653106689453
-0.8530030846595764,-0.18319493532180786,1.8277592658996582,284.97357177734375,-41.9051513671875,202.1729736328125,0.589141845703125,157.12998962402344,110.7520751953125,192.2390594482422,111.20892333984375,15.263998985290527,0.11436706595122814,54,se3_log_map,0.8596477508544922,1.6216659545898438,-0.8800740242004395,-0.4332478642463684,351.3653869628906,164.97119140625,30.444202423095703
-0.8511136770248413,-0.1834559291601181,1.8283960819244385,285.0520935058594,-42.49108123779297,201.6065673828125,0.5919128060340881,157.1281280517578,110.67546081542969,192.1934051513672,111.13227844238281,15.639923095703125,0.11374376196181402,54,se3_log_map,0.8600099086761475,1.6228410005569458,-0.8788425922393799,-0.43145716190338135,351.3955383300781,163.91888427734375,30.704269409179688
-0.8498464226722717,-0.1832561492919922,1.8291759490966797,285.6108703613281,-43.096160888671875,201.45066833496094,0.5920479893684387,156.92320251464844,111.08818054199219,192.2640838623047,111.54560089111328,15.814098358154297,0.11264954600483179,54,se3_log_map,0.8603878617286682,1.6241246461868286,-0.8779258131980896,-0.43045714497566223,352.0206604003906,163.36825561523438,30.928150177001953
-0.8483349084854126,-0.1832955926656723,1.829382061958313,286.26580810546875,-43.590118408203125,200.81399536132812,0.5946930050849915,156.8645782470703,111.1170425415039,192.23291015625,111.57426452636719,16.109655380249023,0.10935886803781614,54,se3_log_map,0.8617625832557678,1.6248644590377808,-0.8767400979995728,-0.42929020524024963,352.50640869140625,162.435791015625,30.767715454101562
-0.8465433716773987,-0.1836487054824829,1.8290377855300903,287.14178466796875,-43.960731506347656,199.82806396484375,0.5987597703933716,156.98753356933594,110.90553283691406,192.21115112304688,111.36262512207031,16.51753807067871,0.10987177502829581,54,se3_log_map,0.862571120262146,1.6250604391098022,-0.8753059506416321,-0.42785587906837463,353.0173645019531,161.2356414794922,30.243379592895508
-0.8443001508712769,-0.18435949087142944,1.8286336660385132,287.7720947265625,-44.25446319580078,198.5652313232422,0.5994961261749268,157.2803497314453,110.37418365478516,192.1446533203125,110.83085632324219,17.155881881713867,0.11091548198601231,54,se3_log_map,0.8631254434585571,1.6252059936523438,-0.873671293258667,-0.42580997943878174,353.1798400878906,159.7400360107422,29.656461715698242
-0.8421226143836975,-0.18479372560977936,1.8287169933319092,287.90576171875,-44.505584716796875,197.77090454101562,0.5997202396392822,157.41629028320312,109.9901351928711,192.0357208251953,110.44609832763672,17.718050003051758,0.113413205021061,54,se3_log_map,0.8630548715591431,1.6258999109268188,-0.8721024394035339,-0.4238726496696472,353.0467224121094,158.69293212890625,29.566560745239258
-0.8403245806694031,-0.18466123938560486,1.8292784690856934,287.83416748046875,-44.74066925048828,197.62222290039062,0.5983232855796814,157.26075744628906,109.9930191040039,191.90989685058594,110.44815826416016,17.986560821533203,0.11433791898889467,54,se3_log_map,0.862451434135437,1.6271487474441528,-0.8706960678100586,-0.4225257933139801,352.95159912109375,158.32545471191406,29.932641983032227
-0.8398604989051819,-0.1842305213212967,1.8301420211791992,288.31658935546875,-44.849334716796875,198.09437561035156,0.5996658802032471,156.98178100585938,110.5759048461914,192.0164337158203,111.03181457519531,17.72188949584961,0.11327828699722886,54,se3_log_map,0.8629037141799927,1.6283113956451416,-0.8703516721725464,-0.42226269841194153,353.5872802734375,158.75709533691406,30.12265968322754
-0.8400169014930725,-0.1838277131319046,1.830986738204956,289.12384033203125,-44.82025146484375,198.70675659179688,0.6017205715179443,156.73680114746094,111.30298614501953,192.23626708984375,111.76043701171875,17.35866355895996,0.11240968102356419,54,se3_log_map,0.8623466491699219,1.6292119026184082,-0.8705418109893799,-0.4224148094654083,354.5486145019531,159.4644317626953,30.039487838745117
-0.8403679132461548,-0.18328739702701569,1.8321213722229004,289.81146240234375,-44.710113525390625,199.52230834960938,0.6016766428947449,156.41395568847656,112.09062957763672,192.4308624267578,112.54935455322266,16.94858741760254,0.11269637901568785,54,se3_log_map,0.8627951145172119,1.6303679943084717,-0.8709179162979126,-0.42271658778190613,355.45428466796875,160.43568420410156,30.039596557617188
-0.839748740196228,-0.18313360214233398,1.833014965057373,290.15008544921875,-44.519386291503906,199.71734619140625,0.6013774871826172,156.269775390625,112.25186157226562,192.40769958496094,112.71039581298828,16.87137794494629,0.11347737396135926,54,se3_log_map,0.8631484508514404,1.6314895153045654,-0.8706076741218567,-0.42208823561668396,355.76617431640625,160.78076171875,29.885770797729492
-0.838186502456665,-0.1832435578107834,1.8336594104766846,290.12579345703125,-44.31935119628906,199.57827758789062,0.6024506092071533,156.24661254882812,112.02732849121094,192.25796508789062,112.4848403930664,17.01243019104004,0.11217986699193716,54,se3_log_map,0.8633543848991394,1.632614254951477,-0.8695607781410217,-0.42066144943237305,355.5958557128906,160.7140350341797,29.841773986816406
-0.8362445831298828,-0.18360592424869537,1.834059715270996,290.1009521484375,-44.03648376464844,199.08737182617188,0.6027595400810242,156.3577117919922,111.49921417236328,192.04116821289062,111.95526885986328,17.303537368774414,0.11314907000632957,54,se3_log_map,0.8631965517997742,1.6335415840148926,-0.8682507276535034,-0.41883641481399536,355.26300048828125,160.33705139160156,29.56400489807129
-0.8351873755455017,-0.18417176604270935,1.834472417831421,290.7178955078125,-43.53981018066406,198.51004028320312,0.6033259630203247,156.59384155273438,111.03500366210938,191.96458435058594,111.49049377441406,17.50164222717285,0.11525885696755722,54,se3_log_map,0.8623346090316772,1.6340569257736206,-0.8678100109100342,-0.4174409806728363,355.4581604003906,160.10244750976562,28.585355758666992
-0.8348709344863892,-0.18469417095184326,1.8349988460540771,291.8851318359375,-42.913230895996094,198.32151794433594,0.601080060005188,156.8195343017578,111.00470733642578,192.13124084472656,111.46131896972656,17.574058532714844,0.10596177901607007,54,se3_log_map,0.8619855642318726,1.6344199180603027,-0.8680110573768616,-0.41655752062797546,356.28497314453125,160.3870849609375,27.37152099609375
-0.8336309790611267,-0.18489161133766174,1.8360168933868408,291.9201354980469,-42.51068878173828,198.11355590820312,0.6014917492866516,156.84173583984375,110.64220428466797,191.94017028808594,111.09751892089844,17.693138122558594,0.11500021297251806,54,se3_log_map,0.86197829246521,1.6357275247573853,-0.867408812046051,-0.4151381850242615,356.1034240722656,160.4175262451172,27.000913619995117
-0.8320353627204895,-0.1846768856048584,1.8378229141235352,290.8655700683594,-42.256561279296875,198.24044799804688,0.6033924221992493,156.6197509765625,110.17310333251953,191.48854064941406,110.6252670288086,17.688459396362305,0.11361252900678664,54,se3_log_map,0.8627748489379883,1.6380786895751953,-0.8665329217910767,-0.41354677081108093,355.0791320800781,160.6066436767578,27.520145416259766
-0.8308442831039429,-0.18448616564273834,1.8394427299499512,290.1380615234375,-41.857994079589844,198.23965454101562,0.6016578674316406,156.4327850341797,109.6650161743164,191.0435333251953,110.11392974853516,17.75865364074707,0.11383531999308616,54,se3_log_map,0.8639246225357056,1.6400970220565796,-0.8659504652023315,-0.41228580474853516,354.2690124511719,160.8370361328125,27.622751235961914
-0.8306143283843994,-0.1842491775751114,1.8409576416015625,290.1979064941406,-41.31830596923828,198.49420166015625,0.6032019257545471,156.24603271484375,109.5744857788086,190.83865356445312,110.02200317382812,17.58797836303711,0.11399594001704827,54,se3_log_map,0.8632280826568604,1.6416816711425781,-0.8661245107650757,-0.4117734134197235,354.255859375,161.5105438232422,27.25371742248535
-0.8320225477218628,-0.18360686302185059,1.8435122966766357,290.9602966308594,-40.85194396972656,199.75714111328125,0.6014442443847656,155.8444061279297,110.54786682128906,191.07147216796875,110.9970474243164,16.984281539916992,0.1146425319602713,54,se3_log_map,0.8620729446411133,1.6437928676605225,-0.8678152561187744,-0.4123723804950714,355.3425598144531,163.21908569335938,26.940357208251953
-0.8328214287757874,-0.18351547420024872,1.845313310623169,291.9041442871094,-40.39122772216797,200.16915893554688,0.5969443321228027,155.745849609375,110.97720336914062,191.23992919921875,111.42754364013672,16.822999954223633,0.11321570497239009,54,se3_log_map,0.8616641759872437,1.6451889276504517,-0.8690463304519653,-0.4123342037200928,356.2759704589844,164.06141662597656,26.099201202392578
-0.8322290182113647,-0.18357260525226593,1.846886157989502,291.8314514160156,-40.19892120361328,199.8814697265625,0.598531186580658,155.71095275878906,110.63123321533203,191.01092529296875,111.08000183105469,16.94559097290039,0.1939980469760485,54,se3_log_map,0.8620404005050659,1.646828293800354,-0.869095504283905,-0.4112842381000519,356.0629577636719,163.9231719970703,25.735857009887695
-0.8306117057800293,-0.18395192921161652,1.8481471538543701,291.0953674316406,-40.1614990234375,198.86517333984375,0.6032965779304504,155.83633422851562,109.56541442871094,190.49813842773438,110.01049041748047,17.359155654907227,0.11474291596096009,54,se3_log_map,0.8633219599723816,1.64841890335083,-0.8683432340621948,-0.40935251116752625,354.99951171875,162.87448120117188,25.50815773010254
-0.8285896182060242,-0.18485277891159058,1.8483701944351196,290.51007080078125,-40.100128173828125,197.20225524902344,0.6030642986297607,156.2552490234375,108.07491302490234,189.9891815185547,108.51612091064453,18.114545822143555,0.11265547102084383,54,se3_log_map,0.8660022020339966,1.6489713191986084,-0.8671898245811462,-0.4070604145526886,353.8182067871094,161.16741943359375,24.88416290283203
-0.8269286751747131,-0.18571150302886963,1.848533272743225,290.2551574707031,-39.8963623046875,195.7430419921875,0.5970478057861328,156.66421508789062,106.79361724853516,189.60104370117188,107.23175048828125,18.847925186157227,0.1152640919899568,54,se3_log_map,0.865470290184021,1.64935302734375,-0.8663023114204407,-0.40507835149765015,352.9770202636719,159.7928466796875,24.07089614868164
-0.8258441686630249,-0.18591201305389404,1.849098563194275,290.23236083984375,-39.721405029296875,195.20611572265625,0.5952978134155273,156.74053955078125,106.29634094238281,189.38455200195312,106.73274993896484,19.14354705810547,0.11496055003954098,54,se3_log_map,0.8656566739082336,1.6501867771148682,-0.8656721711158752,-0.4039367437362671,352.69085693359375,159.3701934814453,23.694377899169922
-0.8249216675758362,-0.1857646405696869,1.8498389720916748,290.2525634765625,-39.5484619140625,195.08358764648438,0.5953615307807922,156.64141845703125,106.11914825439453,189.2030792236328,106.55418395996094,19.200654983520508,0.11413424799684435,54,se3_log_map,0.8658010363578796,1.6512786149978638,-0.865043044090271,-0.40315505862236023,352.587646484375,159.38446044921875,23.554101943969727
-0.8243135213851929,-0.18528702855110168,1.850791573524475,290.46746826171875,-39.37396240234375,195.6255340576172,0.59760981798172,156.37509155273438,106.50370788574219,189.19886779785156,106.93880462646484,18.906354904174805,0.1179746410343796,54,se3_log_map,0.8659898042678833,1.6525969505310059,-0.864567756652832,-0.40280935168266296,352.9053649902344,160.06849670410156,23.715866088867188
-0.8241990804672241,-0.18438678979873657,1.851981282234192,290.98333740234375,-39.19085693359375,196.77774047851562,0.6032822132110596,155.89515686035156,107.45449829101562,189.34034729003906,107.89085388183594,18.336191177368164,0.11553170200204477,54,se3_log_map,0.8666085004806519,1.654139757156372,-0.8643572330474854,-0.4030977785587311,353.71905517578125,161.4184112548828,24.054309844970703
-0.8244325518608093,-0.18328678607940674,1.8532341718673706,291.7152099609375,-38.99479675292969,198.28793334960938,0.6030774712562561,155.31727600097656,108.75701904296875,189.6089324951172,109.19551086425781,17.672929763793945,0.11270693398546427,54,se3_log_map,0.866504430770874,1.6557008028030396,-0.8643551468849182,-0.4037836492061615,354.8597106933594,163.16220092773438,24.464553833007812
-0.8243805170059204,-0.1826995611190796,1.8539782762527466,292.47576904296875,-38.84772491455078,199.1884002685547,0.5996003746986389,155.00753784179688,109.65509796142578,189.87252807617188,110.09555053710938,17.32884979248047,0.11925759399309754,54,se3_log_map,0.8647371530532837,1.656668782234192,-0.8642274141311646,-0.4040001630783081,355.82574462890625,164.22613525390625,24.554607391357422
-0.8237581849098206,-0.18247003853321075,1.8541228771209717,293.0844421386719,-38.7750244140625,199.4194793701172,0.5986948013305664,154.8881072998047,110.03845977783203,189.99681091308594,110.47985076904297,17.255521774291992,0.11275759100681171,54,se3_log_map,0.864179253578186,1.657137155532837,-0.8636119365692139,-0.40372434258461,356.4165954589844,164.54226684570312,24.455608367919922
-0.822888970375061,-0.18253743648529053,1.8540748357772827,293.4248962402344,-38.78639221191406,199.25367736816406,0.5990982055664062,154.9214630126953,110.06328582763672,190.0383758544922,110.50497436523438,17.34052085876465,0.11892696301219985,54,se3_log_map,0.8647705912590027,1.657386064529419,-0.8628867268562317,-0.4030819535255432,356.6472473144531,164.35946655273438,24.33139419555664
-0.8215765357017517,-0.18293054401874542,1.8537955284118652,293.37066650390625,-38.86091613769531,198.6356964111328,0.6015986800193787,155.12400817871094,109.62438201904297,189.94989013671875,110.06535339355469,17.61461067199707,0.11590603896183893,54,se3_log_map,0.8666983246803284,1.657440423965454,-0.8618865609169006,-0.4019257724285126,356.3687438964844,163.62045288085938,24.224287033081055
-0.8196656703948975,-0.18360844254493713,1.8533501625061035,292.8306884765625,-39.03364562988281,197.5074005126953,0.604335606098175,155.4774932861328,108.66284942626953,189.6862335205078,109.10171508789062,18.167531967163086,0.11414601799333468,54,se3_log_map,0.8678972721099854,1.6574358940124512,-0.8604778051376343,-0.40016135573387146,355.4812316894531,162.24465942382812,24.186737060546875
-0.8180580139160156,-0.18430612981319427,1.8527913093566895,292.5708923339844,-39.162574768066406,196.3157958984375,0.6008210182189941,155.84727478027344,107.75439453125,189.47132873535156,108.19147491455078,18.771970748901367,0.1142564729670994,54,se3_log_map,0.8681122064590454,1.6572051048278809,-0.8593049049377441,-0.3986298441886902,354.8218078613281,160.87857055664062,23.890661239624023
-0.8175531029701233,-0.18459291756153107,1.8527052402496338,292.8455505371094,-39.273597717285156,196.10279846191406,0.5997687578201294,155.99609375,107.77527618408203,189.60562133789062,108.21326446533203,18.916784286499023,0.11290800402639434,54,se3_log_map,0.8680433034896851,1.6571840047836304,-0.8590037822723389,-0.3980545699596405,355.0318298339844,160.54823303222656,23.780719757080078
-0.8178197741508484,-0.18452215194702148,1.8527240753173828,293.6651306152344,-39.309654235839844,196.4412384033203,0.6020258665084839,155.95838928222656,108.38695526123047,189.92300415039062,108.82744598388672,18.736820220947266,0.11433431599289179,54,se3_log_map,0.8682284951210022,1.6571345329284668,-0.8591994047164917,-0.39829549193382263,355.927734375,160.89974975585938,23.598966598510742
-0.8183948993682861,-0.18418383598327637,1.8528847694396973,294.4483337402344,-39.34312438964844,197.02377319335938,0.6035183668136597,155.7819061279297,109.16209411621094,190.2218780517578,109.60491180419922,18.455453872680664,0.11265712598105893,54,se3_log_map,0.868559718132019,1.657220721244812,-0.8595561981201172,-0.39893800020217896,356.8761291503906,161.5322265625,23.545551300048828
-0.8192384243011475,-0.18356788158416748,1.8534914255142212,294.90863037109375,-39.42333221435547,197.85552978515625,0.603220522403717,155.4561309814453,110.00672149658203,190.4418182373047,110.45117950439453,18.08617401123047,0.11462628399021924,54,se3_log_map,0.8679888248443604,1.6577427387237549,-0.8601341247558594,-0.3998507857322693,357.6371154785156,162.39529418945312,23.782127380371094
-0.8195300102233887,-0.18288448452949524,1.8542909622192383,294.32672119140625,-39.74114990234375,198.62289428710938,0.6030400991439819,155.0965118408203,110.4874038696289,190.4268798828125,110.93155670166016,17.81070899963379,0.11506583099253476,54,se3_log_map,0.8671656847000122,1.6586769819259644,-0.8602636456489563,-0.4003719091415405,357.4764709472656,162.93914794921875,24.750965118408203
-0.81941157579422,-0.1826326549053192,1.8545570373535156,293.76043701171875,-40.03668975830078,198.72418212890625,0.6019984483718872,154.9658660888672,110.48179626464844,190.31723022460938,110.92497253417969,17.84409523010254,0.11554260301636532,54,se3_log_map,0.8669546842575073,1.6590789556503296,-0.8601078987121582,-0.40041881799697876,357.07666015625,162.81423950195312,25.338098526000977
-0.8194785714149475,-0.18282614648342133,1.8545132875442505,293.8279724121094,-40.1746826171875,198.47738647460938,0.6029524803161621,155.0631103515625,110.40424346923828,190.35142517089844,110.84764862060547,17.945924758911133,0.11417027201969177,54,se3_log_map,0.8671524524688721,1.6589267253875732,-0.860259473323822,-0.4003065824508667,357.105712890625,162.46728515625,25.231189727783203
-0.8197614550590515,-0.18332624435424805,1.8542430400848389,294.4108581542969,-40.17023468017578,197.88815307617188,0.604594349861145,155.31716918945312,110.2193374633789,190.4513702392578,110.66363525390625,18.12660026550293,0.1141728520160541,54,se3_log_map,0.8685727119445801,1.6583483219146729,-0.8606941103935242,-0.4001505970954895,357.4555358886719,161.9143829345703,24.495859146118164
-0.8201014399528503,-0.1838950663805008,1.8541266918182373,294.8293151855469,-40.19017028808594,197.20458984375,0.6035746335983276,155.60238647460938,109.91470336914062,190.50811767578125,110.3595199584961,18.41265106201172,0.11498034500982612,54,se3_log_map,0.8683185577392578,1.657859444618225,-0.8612666130065918,-0.39991495013237,357.6365661621094,161.2400665283203,23.76898765563965
-0.8206363320350647,-0.1839202344417572,1.854503870010376,294.74395751953125,-40.3714599609375,197.05809020996094,0.6032836437225342,155.60556030273438,109.87097930908203,190.48548889160156,110.31559753417969,18.47395133972168,0.11572458903538063,54,se3_log_map,0.8681744337081909,1.6579961776733398,-0.8618636727333069,-0.40012088418006897,357.5907287597656,160.99716186523438,23.728923797607422
-0.8211998343467712,-0.1835831105709076,1.8551722764968872,294.282470703125,-40.630638122558594,197.21446228027344,0.6043692827224731,155.4226531982422,109.92781066894531,190.36891174316406,110.37149047851562,18.390382766723633,0.11482093302765861,54,se3_log_map,0.8680219650268555,1.6585530042648315,-0.8623785972595215,-0.4005650281906128,357.32269287109375,161.0081329345703,24.1254940032959
-0.822265088558197,-0.18297024071216583,1.8566232919692993,293.5029296875,-40.97611999511719,197.98403930664062,0.6042118072509766,155.08917236328125,110.34541320800781,190.3385467529297,110.78855895996094,18.120344161987305,0.1152014440158382,54,se3_log_map,0.8675538897514343,1.6597665548324585,-0.8634285926818848,-0.4013124406337738,357.03778076171875,161.54702758789062,25.023422241210938
-0.8234663009643555,-0.18268245458602905,1.8579120635986328,293.1949768066406,-41.22230529785156,198.52711486816406,0.6025775671005249,154.92559814453125,110.74727630615234,190.43870544433594,111.19098663330078,17.946250915527344,0.11210280004888773,54,se3_log_map,0.8664803504943848,1.6606333255767822,-0.8647255301475525,-0.4019191861152649,357.09136962890625,161.93751525878906,25.43517303466797
-0.8244906663894653,-0.18290486931800842,1.8585548400878906,293.4191589355469,-41.33849334716797,198.53684997558594,0.6031477451324463,155.02996826171875,110.91063690185547,190.61862182617188,111.35568237304688,17.928077697753906,0.11603022500639781,54,se3_log_map,0.8659217357635498,1.6607410907745361,-0.8659428358078003,-0.4021831452846527,357.4028015136719,161.88424682617188,25.185380935668945
-0.8246146440505981,-0.18402932584285736,1.8578964471817017,293.99493408203125,-41.21961212158203,197.42080688476562,0.6043668985366821,155.60189819335938,110.27792358398438,190.71751403808594,110.72396087646484,18.37747573852539,0.11398929503047839,54,se3_log_map,0.8670753240585327,1.659582257270813,-0.8664588928222656,-0.4014979898929596,357.5332946777344,160.82034301757812,24.039640426635742
-0.8244757652282715,-0.18476548790931702,1.8574575185775757,294.1148986816406,-41.23997497558594,196.61302185058594,0.6018869876861572,155.97601318359375,109.75920104980469,190.72389221191406,110.20530700683594,18.772748947143555,0.11477263399865478,54,se3_log_map,0.8668955564498901,1.6588984727859497,-0.8666048645973206,-0.40090125799179077,357.3782958984375,159.955810546875,23.478952407836914
-0.8238099217414856,-0.18545788526535034,1.8563876152038574,294.1942138671875,-41.109764099121094,195.21746826171875,0.5952270030975342,156.33773803710938,108.72447967529297,190.42715454101562,109.16853332519531,19.43315315246582,0.11669883597642183,54,se3_log_map,0.8665012121200562,1.6578510999679565,-0.8660666346549988,-0.40021729469299316,356.881591796875,158.6748504638672,22.560134887695312
-0.8244953155517578,-0.18470408022403717,1.8571548461914062,294.2070617675781,-41.26776123046875,196.2067108154297,0.6002014875411987,155.95021057128906,109.52294158935547,190.56689453125,109.96795654296875,18.91727638244629,0.1166234320262447,54,se3_log_map,0.8674559593200684,1.6586402654647827,-0.866487979888916,-0.4010833501815796,357.3093566894531,159.60438537597656,23.202102661132812
-0.8250102400779724,-0.18376515805721283,1.8581082820892334,293.75701904296875,-41.60594177246094,197.66018676757812,0.6047652959823608,155.46817016601562,110.56365966796875,190.7738800048828,111.00995635986328,18.294706344604492,0.11540665704524145,54,se3_log_map,0.867599368095398,1.6597483158111572,-0.8667221069335938,-0.4019298553466797,357.53277587890625,160.7987518310547,24.55303382873535
