alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.705290675163269,-0.18327639997005463,1.7194865942001343,266.4481506347656,10.380439758300781,192.0146484375,0.5801622271537781,191.4151611328125,81.36389923095703,207.99002075195312,81.86370849609375,24.648778915405273,0.11844762100372463,63,se3_log_map,0.8679460287094116,1.5718697309494019,-0.724007248878479,-0.3644619286060333,307.932861328125,185.23475646972656,23.58208465576172
-0.7063072919845581,-0.18901723623275757,1.7302067279815674,255.94784545898438,3.5771865844726562,191.15200805664062,0.5785269141197205,191.30166625976562,81.77398681640625,208.04641723632812,82.26199340820312,38.9411735534668,0.13155085098696873,63,se3_log_map,0.8526792526245117,1.5793699026107788,-0.7315072417259216,-0.3569619357585907,300.4331359863281,177.73483276367188,31.082046508789062
-0.7138828039169312,-0.1882837861776352,1.735869288444519,259.31146240234375,2.866668701171875,192.87693786621094,0.5808150172233582,189.5223388671875,83.65142059326172,207.16244506835938,84.1487045288086,33.83134460449219,0.12378905498189852,63,se3_log_map,0.8612241744995117,1.5825861692428589,-0.738804280757904,-0.3613367974758148,304.5735168457031,179.4938507080078,29.97678565979004
-0.7213852405548096,-0.18677207827568054,1.7432613372802734,256.810302734375,0.08441162109375,191.7346954345703,0.5877339839935303,187.11045837402344,83.42791748046875,204.8671417236328,83.9080810546875,36.1540641784668,0.12481523200403899,63,se3_log_map,0.8576280474662781,1.587738037109375,-0.7460885047912598,-0.3657396137714386,302.8633728027344,177.03147888183594,30.696632385253906
-0.7271227836608887,-0.18270136415958405,1.749934196472168,255.17428588867188,-1.8755645751953125,191.88475036621094,0.5842697024345398,183.8132781982422,84.26866912841797,202.20912170410156,84.73452758789062,37.009098052978516,0.12340630200924352,63,se3_log_map,0.8592876195907593,1.5938018560409546,-0.7501755356788635,-0.3712617754936218,301.9079284667969,176.65000915527344,31.77851104736328
-0.7334487438201904,-0.17975294589996338,1.7544397115707397,257.04931640625,-1.1951522827148438,192.18545532226562,0.5882660746574402,181.5494384765625,84.28778839111328,200.16151428222656,84.7470474243164,32.53572082519531,0.12318439997034147,63,se3_log_map,0.8637597560882568,1.5971802473068237,-0.7548635005950928,-0.3769341707229614,303.57928466796875,178.48805236816406,29.505653381347656
-0.7391394972801208,-0.17750687897205353,1.759258508682251,257.2332763671875,-0.85870361328125,191.94688415527344,0.5876725316047668,179.58883666992188,83.947509765625,198.2406005859375,84.39655303955078,30.2102108001709,0.12364901701221243,63,se3_log_map,0.8665339946746826,1.6007635593414307,-0.7595937252044678,-0.38142627477645874,303.63623046875,179.3314666748047,27.849361419677734
-0.7443757057189941,-0.17561054229736328,1.765267252922058,255.8019256591797,-1.0745620727539062,190.49777221679688,0.5905976295471191,177.59310913085938,82.67568969726562,195.89431762695312,83.1073226928711,30.14942741394043,0.12107481498969719,63,se3_log_map,0.8676985502243042,1.6054551601409912,-0.7645552754402161,-0.3848842978477478,301.9971618652344,178.5471649169922,26.38002586364746
-0.7492119073867798,-0.17437516152858734,1.7709492444992065,254.15689086914062,-1.2710418701171875,188.14967346191406,0.5958529710769653,176.0218505859375,80.59886169433594,193.59718322753906,81.01079559326172,30.763967514038086,0.12102389801293612,63,se3_log_map,0.8694385290145874,1.6096882820129395,-0.7695269584655762,-0.387570321559906,299.8905334472656,176.85926818847656,24.41389274597168
-0.7543137669563293,-0.17345255613327026,1.7764357328414917,253.12612915039062,-1.5849075317382812,187.96322631835938,0.5964847803115845,174.70741271972656,80.58543395996094,192.397216796875,80.9908447265625,30.272668838500977,0.12029828201048076,63,se3_log_map,0.8693802952766418,1.6135081052780151,-0.7748804688453674,-0.3902212083339691,299.1299133300781,176.87619018554688,23.803634643554688
