alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7087610960006714,-0.10190867632627487,2.0261764526367188,304.581298828125,-17.085037231445312,166.83181762695312,0.5811746716499329,150.01611328125,83.56266021728516,171.7194061279297,83.7928695678711,26.707746505737305,0.11709607997909188,86,se3_log_map,0.8678509593009949,1.8904991149902344,-0.7686718106269836,-0.34394803643226624,344.6821594238281,162.81790161132812,-14.811128616333008
-0.7076506018638611,-0.10171373188495636,2.020820140838623,305.6767272949219,-15.26702880859375,166.0474090576172,0.5880202054977417,148.7662811279297,83.08554077148438,170.3954620361328,83.31987762451172,25.391477584838867,0.1175024890108034,86,se3_log_map,0.8682416677474976,1.8859187364578247,-0.7658718228340149,-0.3451862335205078,344.7607727050781,163.3574981689453,-16.735450744628906
-0.7067607045173645,-0.1014670804142952,2.01529598236084,307.0640869140625,-13.376571655273438,165.57000732421875,0.5872799158096313,147.4521942138672,83.02413177490234,169.21925354003906,83.26374816894531,24.061012268066406,0.11695092497393489,86,se3_log_map,0.8636717200279236,1.881125569343567,-0.7632092237472534,-0.3466579020023346,345.19122314453125,164.28480529785156,-18.677717208862305
-0.7063927054405212,-0.10056351870298386,2.0106582641601562,307.4400939941406,-12.322776794433594,166.3052978515625,0.5862539410591125,146.02684020996094,83.30913543701172,168.1197509765625,83.54943084716797,23.384536743164062,0.11491658998420462,86,se3_log_map,0.8612149953842163,1.8772403001785278,-0.7609632611274719,-0.3488079309463501,345.3026123046875,165.93185424804688,-18.805734634399414
-0.7065705060958862,-0.09863142669200897,2.0072407722473145,307.1444396972656,-12.091567993164062,168.09402465820312,0.5872629284858704,144.39285278320312,84.06364440917969,167.08079528808594,84.30088806152344,23.15007209777832,0.1182186669902876,86,se3_log_map,0.859058678150177,1.8747107982635498,-0.7590501308441162,-0.3519112765789032,345.3340148925781,168.23513793945312,-17.414676666259766
-0.7035834789276123,-0.10013175755739212,2.002279758453369,305.4631652832031,-10.651435852050781,165.74819946289062,0.5903695821762085,144.43446350097656,80.93439483642578,165.56475830078125,81.16629791259766,23.4676570892334,0.12137126800371334,86,se3_log_map,0.865057647228241,1.8704495429992676,-0.7554963827133179,-0.35013628005981445,342.52178955078125,166.473876953125,-18.469289779663086
-0.7015524506568909,-0.10116666555404663,1.9985980987548828,303.47589111328125,-9.927146911621094,164.56417846679688,0.5884460210800171,144.43519592285156,78.54373168945312,164.4099884033203,78.76922607421875,24.18709373474121,0.11730983998859301,86,se3_log_map,0.8684497475624084,1.8672541379928589,-0.753006637096405,-0.3490076959133148,340.0252380371094,165.46282958984375,-18.305286407470703
-0.6993921995162964,-0.10215248167514801,1.995021939277649,301.51483154296875,-9.182975769042969,163.2799835205078,0.5803769826889038,144.49815368652344,76.10652923583984,163.31539916992188,76.32565307617188,25.108274459838867,0.11545036098686978,86,se3_log_map,0.8696601390838623,1.8642135858535767,-0.7504081130027771,-0.3478062152862549,337.51483154296875,164.3787384033203,-18.23041534423828
-0.6988509297370911,-0.10195072740316391,1.9933571815490723,300.2641906738281,-9.037071228027344,164.0983123779297,0.5826032161712646,144.1697235107422,75.6656494140625,162.8195343017578,75.88092041015625,25.604581832885742,0.11730541597353294,86,se3_log_map,0.8696480393409729,1.8628984689712524,-0.7492817640304565,-0.34818458557128906,336.5014953613281,165.2294158935547,-17.03624725341797
-0.698944628238678,-0.10157307982444763,1.9917808771133423,299.5919189453125,-9.006935119628906,165.5056610107422,0.5887764692306519,143.65809631347656,76.05957794189453,162.55062866210938,76.27336883544922,25.762418746948242,0.1157839490333572,86,se3_log_map,0.8693469762802124,1.8615304231643677,-0.748691201210022,-0.34911054372787476,336.25091552734375,166.65020751953125,-15.72943115234375
-0.6998188495635986,-0.1011454164981842,1.990625262260437,299.55419921875,-8.963287353515625,167.31564331054688,0.593582034111023,143.05264282226562,77.1631851196289,162.53680419921875,77.37818908691406,25.505592346191406,0.11920841003302485,86,se3_log_map,0.868238627910614,1.860329508781433,-0.7489427924156189,-0.3504502475261688,336.73638916015625,168.5322265625,-14.630054473876953
-0.7009331583976746,-0.10110773146152496,1.989341378211975,300.1254577636719,-8.458450317382812,168.66281127929688,0.5958864092826843,142.5320281982422,78.23271179199219,162.5906982421875,78.45149993896484,24.73518943786621,0.11904045002302155,86,se3_log_map,0.8677973747253418,1.8587864637374878,-0.7495985627174377,-0.3516051769256592,337.536376953125,170.24488830566406,-14.545151710510254
-0.7020987868309021,-0.10083130747079849,1.9886438846588135,300.7835388183594,-8.155418395996094,170.3069305419922,0.5944544672966003,142.02789306640625,79.64118194580078,162.8331756591797,79.86393737792969,24.146440505981445,0.12040080700535327,86,se3_log_map,0.8648359179496765,1.8578671216964722,-0.7503467798233032,-0.35283997654914856,338.56878662109375,172.15660095214844,-14.186385154724121
-0.7023785710334778,-0.1008000522851944,1.9875903129577637,301.06854248046875,-7.965660095214844,171.4766387939453,0.5899486541748047,141.73638916015625,80.53951263427734,163.02090454101562,80.76473999023438,23.96590232849121,0.1166950169717893,86,se3_log_map,0.862071692943573,1.8568017482757568,-0.7502781748771667,-0.3533826172351837,339.1293029785156,173.4353790283203,-13.676607131958008
-0.7013769745826721,-0.1010458916425705,1.9857168197631836,300.7893981933594,-7.552909851074219,171.30328369140625,0.5913949608802795,141.66038513183594,80.09861755371094,162.7373809814453,80.32331848144531,23.99919319152832,0.11967798502882943,86,se3_log_map,0.8628137707710266,1.8552677631378174,-0.748896062374115,-0.35309454798698425,338.648193359375,173.45176696777344,-13.676828384399414
-0.6994504928588867,-0.10122375190258026,1.9832971096038818,300.0458068847656,-6.9667510986328125,170.10536193847656,0.5951703786849976,141.6512451171875,78.60887908935547,162.00132751464844,78.83019256591797,24.21788787841797,0.11807715595932677,86,se3_log_map,0.8654061555862427,1.8535369634628296,-0.7464350461959839,-0.35244885087013245,337.3248291015625,172.56704711914062,-14.069771766662598
-0.6972835659980774,-0.1012052521109581,1.9809155464172363,299.41973876953125,-6.534698486328125,168.876708984375,0.5961107611656189,141.63746643066406,77.23098754882812,161.32513427734375,77.44893646240234,24.55545997619629,0.11462399899028242,86,se3_log_map,0.8669918775558472,1.8519877195358276,-0.7436522841453552,-0.3518225848674774,336.13433837890625,171.5863037109375,-14.35512638092041
-0.6947033405303955,-0.10163043439388275,1.9785652160644531,298.8301086425781,-5.3499298095703125,166.49212646484375,0.5927750468254089,141.92364501953125,74.87503814697266,160.46368408203125,75.08981323242188,24.617937088012695,0.11702802201034501,86,se3_log_map,0.8680059313774109,1.8504277467727661,-0.7407382726669312,-0.3504861891269684,334.42095947265625,169.9178924560547,-16.02370262145996
-0.6922717690467834,-0.10254943370819092,1.9761943817138672,298.3075256347656,-4.127891540527344,164.22853088378906,0.5844537615776062,142.39842224121094,72.65690612792969,159.86349487304688,72.8697738647461,24.79036521911621,0.11548929399577901,86,se3_log_map,0.8697878122329712,1.8486154079437256,-0.7382413148880005,-0.3487701714038849,332.8408203125,168.30404663085938,-17.718353271484375
-0.6899868845939636,-0.10334654897451401,1.9740655422210693,297.5464172363281,-3.1373519897460938,162.28346252441406,0.5764163732528687,142.853515625,70.57061004638672,159.33404541015625,70.78079986572266,25.329797744750977,0.11933476297417656,86,se3_log_map,0.8679433465003967,1.8470278978347778,-0.7358935475349426,-0.34718766808509827,331.2086486816406,166.85617065429688,-18.95000457763672
-0.688166081905365,-0.1039767786860466,1.972470760345459,296.7598571777344,-2.5492782592773438,161.08041381835938,0.5746213793754578,143.244384765625,69.0697250366211,159.0269775390625,69.27745056152344,26.039779663085938,0.11506098398240283,86,se3_log_map,0.8666102290153503,1.8458586931228638,-0.7340539693832397,-0.3458975851535797,329.91064453125,165.8870391845703,-19.46344566345215
-0.6862306594848633,-0.10472552478313446,1.970611572265625,295.7251892089844,-1.9962005615234375,159.64012145996094,0.5727048516273499,143.67449951171875,67.25728607177734,158.6376495361328,67.46153259277344,27.145605087280273,0.11454760696506128,86,se3_log_map,0.8665289878845215,1.8444305658340454,-0.7320989370346069,-0.3444988429546356,328.3197021484375,164.63247680664062,-19.955081939697266
-0.6842820048332214,-0.10557354986667633,1.9685910940170288,294.1180114746094,-1.6009368896484375,157.89341735839844,0.572501003742218,144.13327026367188,64.8978042602539,158.07000732421875,65.09619903564453,29.106534957885742,0.11537720495834947,86,se3_log_map,0.8665247559547424,1.8428165912628174,-0.7301446795463562,-0.3430434465408325,326.1470642089844,162.93524169921875,-20.251766204833984
-0.6826545596122742,-0.10576595366001129,1.9675078392028809,291.99346923828125,-1.8197021484375,156.96295166015625,0.5746620893478394,144.41525268554688,62.881107330322266,157.51126098632812,63.07139587402344,31.561635971069336,0.11553049803478643,86,se3_log_map,0.8674941062927246,1.8422266244888306,-0.7284016609191895,-0.34213683009147644,323.89666748046875,161.70028686523438,-19.38556480407715
-0.6805068254470825,-0.10564310848712921,1.9663264751434326,289.5057373046875,-2.1066818237304688,155.7349395751953,0.5758382081985474,144.6826171875,60.472511291503906,156.8119354248047,60.65260696411133,34.696842193603516,0.11635544599266723,86,se3_log_map,0.8662651181221008,1.8418184518814087,-0.7259628176689148,-0.3412244915962219,321.2032775878906,160.16067504882812,-18.399507522583008
-0.6781858205795288,-0.10552465170621872,1.9651196002960205,287.5680236816406,-2.0640106201171875,154.21511840820312,0.5721127390861511,145.00013732910156,58.16828536987305,156.23248291015625,58.340110778808594,37.51881408691406,0.11432032298762351,86,se3_log_map,0.864497721195221,1.8414353132247925,-0.7233574986457825,-0.34020093083381653,318.8415832519531,158.5924530029297,-18.1060848236084
-0.6764479875564575,-0.10531698912382126,1.964271068572998,286.3670959472656,-2.0057754516601562,153.17575073242188,0.5663695335388184,145.2052001953125,56.67420959472656,155.87339782714844,56.840702056884766,39.403839111328125,0.1185473829973489,86,se3_log_map,0.8621066808700562,1.841241717338562,-0.7213565111160278,-0.33953046798706055,317.3258056640625,157.56483459472656,-17.957189559936523
-0.6756104826927185,-0.10479754954576492,1.964410424232483,285.7651062011719,-2.1401824951171875,153.23333740234375,0.5644263029098511,145.2234344482422,56.35087203979492,155.7731170654297,56.514686584472656,40.03046798706055,0.11716709303436801,86,se3_log_map,0.8615347743034363,1.8418173789978027,-0.7203126549720764,-0.33944326639175415,316.7733459472656,157.56085205078125,-17.408357620239258
-0.6751184463500977,-0.10453231632709503,1.9645609855651855,285.8970031738281,-1.8709640502929688,153.37893676757812,0.5660631656646729,145.26254272460938,56.42929458618164,155.8379669189453,56.59380340576172,39.714988708496094,0.11721184599446133,86,se3_log_map,0.8616266846656799,1.8422060012817383,-0.7197416424751282,-0.33933278918266296,316.84405517578125,157.91946411132812,-17.5358829498291
-0.6751123666763306,-0.10434605926275253,1.9649124145507812,286.7309265136719,-1.4993820190429688,153.99032592773438,0.5695748329162598,145.245361328125,57.244712829589844,156.1190948486328,57.4130744934082,38.42051315307617,0.11830905999522656,86,se3_log_map,0.8627076148986816,1.8426069021224976,-0.7197317481040955,-0.3394012153148651,317.7035217285156,158.82705688476562,-17.846704483032227
-0.6748934984207153,-0.10393767803907394,1.9647194147109985,288.1927490234375,-0.5226669311523438,153.65061950683594,0.5736644864082336,145.1013946533203,57.70024490356445,156.1529083251953,57.873924255371094,36.81514358520508,0.11831375904148445,86,se3_log_map,0.8656812906265259,1.8426402807235718,-0.7192379832267761,-0.3397105634212494,318.6647644042969,159.3218994140625,-19.489017486572266
-0.6747258901596069,-0.1040022000670433,1.964491844177246,289.7896728515625,0.49639892578125,153.34996032714844,0.5735858082771301,145.1326904296875,58.315086364746094,156.41018676757812,58.49512481689453,35.19398880004883,0.11659872398013249,86,se3_log_map,0.8673558235168457,1.8424525260925293,-0.7190507650375366,-0.33960866928100586,319.78436279296875,159.80093383789062,-21.21651268005371
-0.674644947052002,-0.10393308848142624,1.9647094011306763,290.9120178222656,1.1499710083007812,153.23861694335938,0.5716620683670044,145.160400390625,58.8602180480957,156.63992309570312,59.04459762573242,34.04071044921875,0.11701742099830881,86,se3_log_map,0.865861713886261,1.8427077531814575,-0.7189978361129761,-0.3395565152168274,320.6194763183594,160.20999145507812,-22.348230361938477
-0.6745277047157288,-0.10395824164152145,1.96495521068573,291.9152526855469,1.5528335571289062,153.31787109375,0.5692334175109863,145.2405548095703,59.52803039550781,156.96624755859375,59.716468811035156,33.074283599853516,0.1164850450004451,86,se3_log_map,0.8652771711349487,1.8429665565490723,-0.7189725041389465,-0.33938148617744446,321.4788513183594,160.60052490234375,-23.07999610900879
-0.6744785904884338,-0.10401054471731186,1.9652891159057617,292.3517761230469,1.4641571044921875,153.79249572753906,0.5693427920341492,145.32923889160156,60.162559509277344,157.28993225097656,60.35315704345703,32.54951858520508,0.11649837804725394,86,se3_log_map,0.8648512363433838,1.8432769775390625,-0.7190521359443665,-0.33919790387153625,322.0694274902344,160.99485778808594,-22.89787483215332
-0.6748098731040955,-0.10385247319936752,1.9663485288619995,292.1070556640625,0.6982345581054688,155.22396850585938,0.5723523497581482,145.35671997070312,61.07822036743164,157.6677703857422,61.26887512207031,32.25211715698242,0.11701680294936523,86,se3_log_map,0.8662733435630798,1.8442333936691284,-0.7195805311203003,-0.3392435312271118,322.5063171386719,161.84544372558594,-21.330774307250977
-0.6746641397476196,-0.10350299626588821,1.9672520160675049,291.0981750488281,-0.19503021240234375,156.12442016601562,0.5768936276435852,145.40170288085938,61.18762969970703,157.75164794921875,61.374656677246094,33.11391830444336,0.1168029319960624,86,se3_log_map,0.8670221567153931,1.845257043838501,-0.7195057272911072,-0.33921104669570923,322.07757568359375,162.08895874023438,-19.57535171508789
-0.6746911406517029,-0.10274884849786758,1.968832015991211,289.71490478515625,-1.2914657592773438,157.2038116455078,0.5766236782073975,145.35496520996094,61.26374053955078,157.7381134033203,61.44520950317383,34.3323860168457,0.11476695601595566,86,se3_log_map,0.8648084998130798,1.84701406955719,-0.7195602059364319,-0.3394753932952881,321.396240234375,162.4281768798828,-17.448760986328125
-0.6751049160957336,-0.10201993584632874,1.9699050188064575,289.56475830078125,-1.7859725952148438,157.98968505859375,0.5754168629646301,145.13873291015625,61.836280822753906,157.7624053955078,62.016605377197266,34.31502151489258,0.11600021203048527,86,se3_log_map,0.8623427152633667,1.84816575050354,-0.719849169254303,-0.340120404958725,321.6126403808594,162.97996520996094,-16.58620262145996
-0.675739586353302,-0.10155196487903595,1.9705486297607422,290.28033447265625,-1.6478652954101562,158.33607482910156,0.5786834359169006,144.901123046875,62.50136947631836,157.8060760498047,62.68408203125,33.33243179321289,0.11431118001928553,86,se3_log_map,0.8634946942329407,1.848750114440918,-0.7203713655471802,-0.3407873213291168,322.3416442871094,163.55328369140625,-16.94284439086914
-0.6764302849769592,-0.10167987644672394,1.970316767692566,291.86785888671875,-0.7355270385742188,157.89071655273438,0.5809850692749023,144.74044799804688,63.01737594604492,157.8638153076172,63.206024169921875,31.48858070373535,0.11481201904825866,86,se3_log_map,0.8680647611618042,1.848274827003479,-0.7210299372673035,-0.3411816656589508,323.4518737792969,163.84104919433594,-18.814773559570312
-0.6770325899124146,-0.10144145041704178,1.9704152345657349,292.8902587890625,-0.07019805908203125,157.70794677734375,0.5779980421066284,144.5106964111328,63.418331146240234,157.81390380859375,63.61044692993164,30.163068771362305,0.12034697603667155,86,se3_log_map,0.868914008140564,1.8482719659805298,-0.7214938402175903,-0.3417714834213257,324.1601257324219,164.24667358398438,-20.06692886352539
-0.6778364777565002,-0.10093996673822403,1.9709668159484863,293.4234619140625,0.20221710205078125,157.99484252929688,0.5771498680114746,144.2035675048828,63.897422790527344,157.72618103027344,64.09112548828125,29.231386184692383,0.11593005602480844,86,se3_log_map,0.8682446479797363,1.8487299680709839,-0.7221316695213318,-0.34260788559913635,324.65643310546875,164.8606414794922,-20.529197692871094
-0.6790039539337158,-0.1004655584692955,1.9721643924713135,293.4349060058594,0.07784271240234375,158.68931579589844,0.5770633816719055,143.9339141845703,64.38069152832031,157.6763916015625,64.5742416381836,28.743804931640625,0.1149303870042786,86,se3_log_map,0.8674288988113403,1.849676251411438,-0.7233179807662964,-0.3434562385082245,324.918701171875,165.5684814453125,-20.278362274169922
-0.6804569959640503,-0.09915593266487122,1.9743785858154297,292.8858642578125,-0.6485137939453125,160.12832641601562,0.5794795751571655,143.44374084472656,65.13712310791016,157.5403289794922,65.32786560058594,28.781442642211914,0.1155500509776175,86,se3_log_map,0.8682321310043335,1.851798415184021,-0.724604070186615,-0.3449847400188446,325.0223388671875,166.71409606933594,-18.897994995117188
-0.681769073009491,-0.09733660519123077,1.976607322692871,292.3695983886719,-1.5695877075195312,161.73724365234375,0.5864400267601013,142.79714965820312,66.12539672851562,157.36453247070312,66.31277465820312,29.06258201599121,0.1149714999482967,86,se3_log_map,0.8687029480934143,1.854162335395813,-0.725479245185852,-0.34691017866134644,325.2317199707031,167.9892120361328,-17.212968826293945
-0.6826619505882263,-0.09549227356910706,1.9785493612289429,291.6784973144531,-2.4456405639648438,163.4793701171875,0.5897035598754883,142.2011260986328,67.1146240234375,157.24354553222656,67.29830169677734,29.698143005371094,0.11817939399043098,86,se3_log_map,0.8672356605529785,1.8563930988311768,-0.725863516330719,-0.3486778140068054,325.292724609375,169.4064483642578,-15.310334205627441
-0.6831774115562439,-0.09389639645814896,1.9798872470855713,291.2770690917969,-3.0463485717773438,164.84693908691406,0.583047091960907,141.6899871826172,67.9870376586914,157.15689086914062,68.16820526123047,30.211706161499023,0.11760809598490596,86,se3_log_map,0.8629496097564697,1.8580787181854248,-0.725853443145752,-0.35014745593070984,325.4315185546875,170.6117706298828,-13.902583122253418
-0.6834536790847778,-0.09312229603528976,1.9800536632537842,291.93450927734375,-3.0416259765625,165.66265869140625,0.5823010802268982,141.34397888183594,68.97240447998047,157.27464294433594,69.15568542480469,29.708425521850586,0.11840066302102059,86,se3_log_map,0.8629232048988342,1.858433723449707,-0.7257313132286072,-0.3510243594646454,326.2505798339844,171.59190368652344,-13.706314086914062
-0.6833232641220093,-0.09306202083826065,1.9793825149536133,293.2628479003906,-2.5529327392578125,165.7693634033203,0.586540937423706,141.22120666503906,69.7521743774414,157.50807189941406,69.9404525756836,28.531686782836914,0.11778330599190667,86,se3_log_map,0.8638396263122559,1.8578633069992065,-0.7253744602203369,-0.3512031137943268,327.3691711425781,172.10630798339844,-14.549347877502441
-0.6833037734031677,-0.09351244568824768,1.978060245513916,295.3191223144531,-1.8312606811523438,165.69720458984375,0.5915139317512512,141.15333557128906,70.84855651855469,157.93600463867188,71.0448226928711,26.77585792541504,0.11833713704254478,86,se3_log_map,0.8644205331802368,1.856459379196167,-0.7252170443534851,-0.35115665197372437,329.0748291015625,172.5532684326172,-15.989664077758789
-0.683610737323761,-0.09386904537677765,1.977041244506836,297.8315734863281,-1.064971923828125,166.0823974609375,0.5961298942565918,141.02903747558594,72.60073852539062,158.6192169189453,72.8069076538086,24.866788864135742,0.11606229702010751,86,se3_log_map,0.8656888604164124,1.8552762269973755,-0.7254074811935425,-0.3513193130493164,331.3403625488281,173.52284240722656,-17.452146530151367
-0.6837084293365479,-0.09414225816726685,1.9759142398834229,300.27490234375,-0.276458740234375,166.32318115234375,0.5939507484436035,140.90335083007812,74.25726318359375,159.2730255126953,74.47265625,23.266637802124023,0.11650372296571732,86,se3_log_map,0.8649911880493164,1.8540855646133423,-0.7253199815750122,-0.35146084427833557,333.4791564941406,174.37619018554688,-18.9479923248291
-0.6824661493301392,-0.09482266008853912,1.9744555950164795,301.7547607421875,0.4605865478515625,165.79885864257812,0.5921312570571899,141.20924377441406,74.78909301757812,159.79193115234375,75.01061248779297,22.505773544311523,0.11528704396914691,86,se3_log_map,0.8647174835205078,1.8528410196304321,-0.7240920662879944,-0.35044538974761963,334.4990539550781,174.2785186767578,-20.222076416015625
-0.6805323362350464,-0.09568529576063156,1.9724870920181274,303.01153564453125,1.2747268676757812,164.86837768554688,0.5943398475646973,141.67349243164062,74.91850280761719,160.26278686523438,75.14542388916016,22.003725051879883,0.11811468802625313,86,se3_log_map,0.8655219078063965,1.8512588739395142,-0.7221634387969971,-0.348960816860199,335.1599426269531,173.77293395996094,-21.561914443969727
-0.6773894429206848,-0.09727518260478973,1.9689205884933472,304.2868347167969,2.4327774047851562,162.66329956054688,0.5981503129005432,142.46849060058594,74.2493896484375,160.65567016601562,74.4819107055664,21.751253128051758,0.11399854102637619,86,se3_log_map,0.8696082830429077,1.8482699394226074,-0.719039261341095,-0.34647315740585327,335.36407470703125,172.108154296875,-23.683481216430664
-0.6746319532394409,-0.09899983555078506,1.9656541347503662,305.93792724609375,3.6844100952148438,160.973388671875,0.592717170715332,143.30923461914062,74.25433349609375,161.4039764404297,74.4945068359375,21.769821166992188,0.1128185159759596,86,se3_log_map,0.866899847984314,1.8453952074050903,-0.7164584398269653,-0.3440095782279968,336.07977294921875,171.00839233398438,-25.815038681030273
-0.672515869140625,-0.10056623071432114,1.9628695249557495,307.6300964355469,4.750701904296875,160.26666259765625,0.5895488262176514,144.02963256835938,74.97586059570312,162.37583923339844,75.22442626953125,22.112497329711914,0.11394907301291823,86,se3_log_map,0.8627606630325317,1.8428374528884888,-0.7145448923110962,-0.34196633100509644,337.195068359375,170.772705078125,-27.3154239654541
-0.670602560043335,-0.102040134370327,1.960537314414978,308.86798095703125,5.546531677246094,159.9146728515625,0.5857683420181274,144.75196838378906,75.62564086914062,163.31678771972656,75.88121795654297,22.61162567138672,0.11504309298470616,86,se3_log_map,0.8582347631454468,1.8406778573989868,-0.7129094004631042,-0.34000614285469055,338.07421875,170.68673706054688,-28.231124877929688
-0.6684644818305969,-0.10350852459669113,1.958340048789978,309.1214904785156,6.0771331787109375,159.36874389648438,0.5835081338882446,145.56680297851562,75.43450164794922,163.95138549804688,75.69367218017578,23.18366241455078,0.11548465501982719,86,se3_log_map,0.8600077629089355,1.8387141227722168,-0.7111049294471741,-0.3378627300262451,338.0450439453125,170.17434692382812,-28.60169219970703
-0.6669809222221375,-0.1044391542673111,1.9569785594940186,308.6219482421875,6.249732971191406,159.58538818359375,0.5848018527030945,146.12948608398438,75.11650085449219,164.30555725097656,75.37651062011719,23.17548370361328,0.11661722499411553,86,se3_log_map,0.8632858991622925,1.8375370502471924,-0.7098532319068909,-0.3364102244377136,337.6188049316406,170.22628784179688,-28.032318115234375
-0.6662132143974304,-0.10507779568433762,1.9562435150146484,307.7105712890625,6.17681884765625,160.436279296875,0.5873191356658936,146.48248291015625,74.86995697021484,164.50721740722656,75.1294174194336,22.824386596679688,0.1151365339756012,86,se3_log_map,0.865676760673523,1.8368422985076904,-0.7092881202697754,-0.3355168402194977,337.0592346191406,170.7706298828125,-26.84368896484375
-0.6654595136642456,-0.10613600164651871,1.9547481536865234,307.0770263671875,6.5052947998046875,160.765869140625,0.5875285267829895,146.89344787597656,74.4926986694336,164.70230102539062,74.7524642944336,22.82725715637207,0.11308249301509932,86,se3_log_map,0.8666298985481262,1.8352733850479126,-0.7087618708610535,-0.33445823192596436,336.50738525390625,171.0375518798828,-26.406818389892578
-0.6650073528289795,-0.10693715512752533,1.9533683061599731,306.5661315917969,6.8491973876953125,161.33277893066406,0.5888702869415283,147.14126586914062,74.35504913330078,164.86123657226562,74.61528015136719,22.69157600402832,0.1127982700127177,86,se3_log_map,0.8670265674591064,1.8338158130645752,-0.7084059715270996,-0.333808571100235,336.1244812011719,171.60897827148438,-25.937023162841797
-0.6649798154830933,-0.10802289098501205,1.95241379737854,306.0439758300781,7.277214050292969,161.85577392578125,0.5895872116088867,147.4566650390625,74.17782592773438,165.06307983398438,74.43873596191406,22.597368240356445,0.11453321302542463,86,se3_log_map,0.8669816255569458,1.8325306177139282,-0.7087331414222717,-0.33303743600845337,335.726318359375,172.15478515625,-25.69184684753418
