alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.823820173740387,-0.11789579689502716,1.8450464010238647,295.49969482421875,-34.852203369140625,186.20962524414062,0.5528740286827087,122.96135711669922,99.57054138183594,158.220703125,99.821533203125,13.186393737792969,0.1124197129975073,82,se3_log_map,0.8422391414642334,1.67732572555542,-0.8239051699638367,-0.46520310640335083,348.1319580078125,169.457275390625,14.133889198303223
-0.8268939256668091,-0.11778028309345245,1.8480156660079956,297.20977783203125,-36.42266082763672,186.72019958496094,0.5523899793624878,122.79527282714844,101.60881805419922,159.38328552246094,101.86414337158203,13.551918983459473,0.10927036899374798,82,se3_log_map,0.8433260917663574,1.6790523529052734,-0.8275807499885559,-0.4664044976234436,350.5838317871094,169.14450073242188,14.111223220825195
-0.8291874527931213,-0.1174193024635315,1.8496994972229004,299.095458984375,-37.808982849121094,186.86331176757812,0.5533499717712402,122.57701110839844,103.40148162841797,160.36517333984375,103.66020202636719,14.013951301574707,0.11123004101682454,82,se3_log_map,0.8440985679626465,1.6799675226211548,-0.8299803137779236,-0.4677271842956543,352.939453125,168.66851806640625,13.864859580993652
-0.8302962183952332,-0.11725091934204102,1.8501996994018555,301.06396484375,-38.92926788330078,186.54058837890625,0.5582377314567566,122.49115753173828,104.80437469482422,161.20806884765625,105.06587219238281,14.56896686553955,0.1121831460040994,82,se3_log_map,0.8456671833992004,1.6801179647445679,-0.8310328125953674,-0.46846839785575867,355.06866455078125,167.88162231445312,13.354206085205078
-0.8308581113815308,-0.11771207302808762,1.8494013547897339,303.96893310546875,-39.604469299316406,185.36614990234375,0.5662088990211487,122.75807189941406,105.93848419189453,162.14964294433594,106.20307159423828,16.050748825073242,0.11056813399773091,82,se3_log_map,0.8475494980812073,1.6789888143539429,-0.8315020799636841,-0.46871471405029297,357.5987854003906,166.6137237548828,11.642163276672363
-0.8319318294525146,-0.11771193891763687,1.8486114740371704,307.4690856933594,-40.35475158691406,185.0649871826172,0.5653239488601685,122.80574035644531,108.0693588256836,163.58555603027344,108.33811950683594,18.158050537109375,0.16758689400739968,82,se3_log_map,0.8438885807991028,1.6778916120529175,-0.8321570158004761,-0.4697263240814209,360.9874267578125,166.24703979492188,10.22446060180664
-0.833551287651062,-0.11716904491186142,1.8485561609268188,310.33013916015625,-41.344261169433594,185.5235595703125,0.5561701059341431,122.5698471069336,110.50479888916016,165.02932739257812,110.77734375,19.904586791992188,0.11310905299615115,82,se3_log_map,0.8382547497749329,1.6775181293487549,-0.8332409262657166,-0.47134825587272644,364.1341552734375,166.44825744628906,9.678991317749023
-0.8336320519447327,-0.11719879508018494,1.8481600284576416,311.2709655761719,-42.13843536376953,185.37774658203125,0.5550857782363892,122.60159301757812,111.39073181152344,165.64735412597656,111.6654052734375,20.17267608642578,0.11249900498660281,82,se3_log_map,0.8381063342094421,1.6771132946014404,-0.8331859111785889,-0.47151416540145874,365.2280578613281,165.84405517578125,9.781968116760254
-0.8319981098175049,-0.11716688424348831,1.8476824760437012,310.7364501953125,-43.01073455810547,184.58432006835938,0.5622584819793701,122.5711898803711,111.0939712524414,165.4254150390625,111.36862182617188,19.03807258605957,0.1111394310137257,82,se3_log_map,0.8416601419448853,1.6772536039352417,-0.8315684199333191,-0.47058403491973877,364.7226257324219,164.36949157714844,10.540329933166504
-0.8304866552352905,-0.1161198616027832,1.8477718830108643,309.65325927734375,-44.27477264404297,184.54766845703125,0.5664570927619934,122.02009582519531,111.17901611328125,165.0747528076172,111.45259094238281,17.26318359375,0.11095227900659665,82,se3_log_map,0.8453477621078491,1.6783148050308228,-0.8296791315078735,-0.4704563021659851,364.06793212890625,163.43280029296875,12.36225700378418
-0.8278589844703674,-0.11533922702074051,1.8453229665756226,309.0508117675781,-44.552284240722656,182.35586547851562,0.557453989982605,121.70044708251953,109.70188903808594,163.84597778320312,109.97063446044922,16.796445846557617,0.10893601400312036,82,se3_log_map,0.846132218837738,1.6773061752319336,-0.8260561227798462,-0.4701918065547943,362.6876525878906,161.26321411132812,12.106860160827637
-0.8267118334770203,-0.11394322663545609,1.8452174663543701,308.7178039550781,-45.28082275390625,181.91632080078125,0.5572091937065125,120.99961853027344,109.68595123291016,163.3153839111328,109.9520492553711,16.145551681518555,0.11006286600604653,82,se3_log_map,0.8464412093162537,1.6782084703445435,-0.824211597442627,-0.47069382667541504,362.3758850097656,160.54110717773438,12.822515487670898
-0.8249072432518005,-0.1133652999997139,1.8442515134811401,308.36834716796875,-45.7015380859375,180.80667114257812,0.5587345361709595,120.74568176269531,109.09739685058594,162.732177734375,109.36123657226562,15.955042839050293,0.16416581103112549,82,se3_log_map,0.8482066988945007,1.6781859397888184,-0.8219555616378784,-0.47029995918273926,361.72296142578125,159.2445526123047,13.00382137298584
-0.8232387900352478,-0.11245029419660568,1.843549370765686,307.877685546875,-46.35320281982422,180.1005096435547,0.5624873638153076,120.3200454711914,108.81099700927734,162.224365234375,109.07271575927734,15.580004692077637,0.11075939697911963,82,se3_log_map,0.8496063947677612,1.6785032749176025,-0.8197179436683655,-0.47021159529685974,361.15057373046875,158.1947784423828,13.679823875427246
-0.8222329020500183,-0.11111675202846527,1.8433563709259033,307.4230041503906,-47.399009704589844,180.43978881835938,0.5648857355117798,119.66645050048828,109.3902587890625,162.13046264648438,109.65093231201172,14.877762794494629,0.11224072799086571,82,se3_log_map,0.8489155769348145,1.6792421340942383,-0.8179980516433716,-0.4707827568054199,361.1111755371094,157.90097045898438,15.226518630981445
-0.8208034038543701,-0.10866616666316986,1.843109130859375,306.605224609375,-48.748146057128906,180.81591796875,0.5709999799728394,118.46415710449219,109.99248504638672,161.65426635742188,110.2497787475586,14.146834373474121,0.11231129901716486,82,se3_log_map,0.8464211821556091,1.680552363395691,-0.8152390718460083,-0.47208452224731445,360.7785949707031,157.5886688232422,17.34380531311035
-0.8185744285583496,-0.10704236477613449,1.842841625213623,304.93939208984375,-49.809326171875,180.43524169921875,0.5768885612487793,117.68584442138672,109.5557632446289,160.78688049316406,109.8091049194336,14.090930938720703,0.1119365930208005,82,se3_log_map,0.8431711196899414,1.6817526817321777,-0.8122502565383911,-0.4720977544784546,359.331298828125,156.5081024169922,19.223628997802734
-0.8161623477935791,-0.1063406690955162,1.8423744440078735,303.52801513671875,-50.60576629638672,179.48593139648438,0.5787681937217712,117.39018249511719,108.79158020019531,160.05018615722656,109.04209899902344,14.650989532470703,0.10923083795933053,82,se3_log_map,0.8397364616394043,1.6824297904968262,-0.809564471244812,-0.4712216258049011,357.8761291503906,154.946533203125,20.386743545532227
-0.8131570816040039,-0.10564997047185898,1.841907024383545,302.1318359375,-51.37793731689453,177.96571350097656,0.5831308364868164,117.12532806396484,107.7271728515625,159.133544921875,107.97411346435547,15.77957534790039,0.1112332459888421,82,se3_log_map,0.8378404974937439,1.6832952499389648,-0.806364893913269,-0.4699252247810364,356.21881103515625,152.86949157714844,21.230905532836914
-0.810089111328125,-0.10585249215364456,1.8405792713165283,301.055419921875,-51.76476287841797,175.6248016357422,0.5765098333358765,117.37345886230469,106.15131378173828,158.2549591064453,106.3955307006836,17.732894897460938,0.11194211099063978,82,se3_log_map,0.8391578793525696,1.683003544807434,-0.8033269047737122,-0.46806639432907104,354.4777526855469,150.1976776123047,21.091402053833008
-0.8084242939949036,-0.10645007342100143,1.8392539024353027,301.56365966796875,-52.04363250732422,173.78836059570312,0.5701076984405518,117.79489135742188,105.6126480102539,158.20767211914062,105.85740661621094,18.806673049926758,0.11334467498818412,82,se3_log_map,0.8383497595787048,1.6820780038833618,-0.8017515540122986,-0.4668183922767639,354.3937072753906,148.2233428955078,20.19521713256836
-0.8078827261924744,-0.1068674847483635,1.8381162881851196,303.076416015625,-52.28868865966797,172.904541015625,0.5720641613006592,118.08729553222656,106.0987777709961,158.74998474121094,106.34598541259766,18.785627365112305,0.11126308102393523,82,se3_log_map,0.839318573474884,1.6810297966003418,-0.8011207580566406,-0.46644556522369385,355.5680236816406,147.3220977783203,19.24808120727539
-0.8084402084350586,-0.1069035455584526,1.8375649452209473,305.40130615234375,-52.532920837402344,172.90992736816406,0.5786550045013428,118.1219711303711,107.50042724609375,159.71580505371094,107.75103759765625,17.988271713256836,0.11084560403833166,82,se3_log_map,0.8434287309646606,1.6803207397460938,-0.8014342188835144,-0.46698129177093506,357.8089294433594,147.4345245361328,18.301780700683594
-0.8098955750465393,-0.10625692456960678,1.837820291519165,307.9873352050781,-52.919776916503906,173.75958251953125,0.5881021022796631,117.74349212646484,109.60092163085938,160.85984802246094,109.85458374023438,17.039188385009766,0.11099601403111592,82,se3_log_map,0.8493173718452454,1.6803489923477173,-0.8024170994758606,-0.46848368644714355,360.6253356933594,148.40826416015625,17.726652145385742
-0.8116379380226135,-0.10538455098867416,1.838493824005127,310.3526611328125,-53.21815490722656,174.52423095703125,0.5919628739356995,117.2246322631836,111.50435638427734,161.78639221191406,111.75987243652344,16.478832244873047,0.11078097502468154,82,se3_log_map,0.8523474931716919,1.6807639598846436,-0.8036677241325378,-0.47024840116500854,363.1824645996094,149.41578674316406,17.041648864746094
-0.8133919835090637,-0.10404641181230545,1.840163230895996,312.0345153808594,-53.79978942871094,175.862548828125,0.5860029458999634,116.42256164550781,113.5145034790039,162.60305786132812,113.77088928222656,15.797869682312012,0.1091908230446279,82,se3_log_map,0.8518388271331787,1.6822912693023682,-0.805013120174408,-0.4721084237098694,365.3959655761719,150.74583435058594,17.228540420532227
-0.8143014907836914,-0.10314887017011642,1.8417631387710571,312.7332763671875,-54.41918182373047,176.96725463867188,0.5852203965187073,115.8690185546875,114.87622833251953,163.1630401611328,115.13324737548828,15.309464454650879,0.10802538698771968,82,se3_log_map,0.8503788113594055,1.6838469505310059,-0.8058562278747559,-0.47301170229911804,366.6388244628906,151.59140014648438,17.8881893157959
-0.8142669796943665,-0.10246821492910385,1.8434059619903564,312.52886962890625,-55.103981018066406,177.62222290039062,0.5874359011650085,115.4442367553711,115.53944396972656,163.33013916015625,115.79630279541016,14.998324394226074,0.1769504839903675,82,se3_log_map,0.8487429618835449,1.6856629848480225,-0.8060158491134644,-0.4730547368526459,366.90960693359375,151.79273986816406,18.878517150878906
-0.8136203289031982,-0.10201988369226456,1.8451284170150757,311.83905029296875,-55.811187744140625,177.90872192382812,0.5886882543563843,115.14838409423828,115.76020050048828,163.27760314941406,116.01651763916016,14.921418190002441,0.1111266830121167,82,se3_log_map,0.8459438681602478,1.687657117843628,-0.8058027029037476,-0.4724408984184265,366.6152648925781,151.51625061035156,19.959714889526367
-0.8125483989715576,-0.10212277621030807,1.8467402458190918,311.0915222167969,-56.37458038330078,177.67242431640625,0.5898438692092896,115.14791870117188,115.5927505493164,163.15859985351562,115.84883117675781,15.16845703125,0.1107643959694542,82,se3_log_map,0.8444634675979614,1.6894558668136597,-0.8054967522621155,-0.4710753262042999,366.0575866699219,150.73797607421875,20.65774154663086
-0.8114643692970276,-0.10272979736328125,1.8477503061294556,310.8458251953125,-56.750526428222656,177.0888671875,0.5912227630615234,115.43165588378906,115.4048843383789,163.22608947753906,115.66180419921875,15.563611030578613,0.11123469803715125,82,se3_log_map,0.8438169360160828,1.6904898881912231,-0.8052576184272766,-0.4694468379020691,365.7940368652344,149.73779296875,20.762414932250977
-0.8110684752464294,-0.10337269306182861,1.8490331172943115,311.02886962890625,-57.16593933105469,176.85186767578125,0.5912492871284485,115.70904541015625,115.65902709960938,163.60194396972656,115.91770935058594,15.81334400177002,0.11029348004376516,82,se3_log_map,0.8432106375694275,1.6915322542190552,-0.8057397603988647,-0.4681682884693146,366.0828552246094,149.09445190429688,20.782804489135742
-0.8108980059623718,-0.10466597974300385,1.8497819900512695,311.6770935058594,-57.3153076171875,176.18148803710938,0.5934693813323975,116.3281478881836,115.77615356445312,164.12298583984375,116.03788757324219,16.205575942993164,0.11125188501318917,82,se3_log_map,0.8467813730239868,1.691731572151184,-0.8066076636314392,-0.4666345715522766,366.59185791015625,148.18589782714844,20.046998977661133
-0.8113865256309509,-0.10647058486938477,1.8505816459655762,312.7422180175781,-57.23786163330078,175.52867126464844,0.5958882570266724,117.18501281738281,115.99303436279297,164.88392639160156,116.25917053222656,16.697553634643555,0.11100766097661108,82,se3_log_map,0.8503910303115845,1.6915394067764282,-0.8083686232566833,-0.4650737941265106,367.4576110839844,147.42977905273438,18.792964935302734
-0.8122354745864868,-0.1080118790268898,1.8516473770141602,313.8539733886719,-57.11602020263672,175.17578125,0.5948654413223267,117.89617919921875,116.36759185791016,165.6530303955078,116.63782501220703,17.177711486816406,0.1117871209862642,82,se3_log_map,0.8536344170570374,1.691582441329956,-0.8103859424591064,-0.463907927274704,368.4513244628906,147.05007934570312,17.60694122314453
-0.8127743601799011,-0.10927718877792358,1.8529223203659058,314.51824951171875,-57.03142547607422,174.7773895263672,0.5925790071487427,118.47466278076172,116.49707794189453,166.156005859375,116.7702865600586,17.70674705505371,0.11146753199864179,82,se3_log_map,0.8551985025405884,1.6920377016067505,-0.812043309211731,-0.4627060890197754,369.0096435546875,146.59408569335938,16.683002471923828
-0.8129844069480896,-0.11043258756399155,1.8544107675552368,314.4380187988281,-57.05139923095703,174.51036071777344,0.5921075344085693,119.00382995605469,116.33396911621094,166.41966247558594,116.6092300415039,18.073850631713867,0.11191747599514201,82,se3_log_map,0.8550792336463928,1.6928470134735107,-0.813421905040741,-0.4613040089607239,368.9509582519531,146.1007843017578,16.336153030395508
-0.8126853108406067,-0.111374631524086,1.8559552431106567,313.6269226074219,-57.11848449707031,174.011474609375,0.5928912162780762,119.44087219238281,115.67096710205078,166.2705535888672,115.9466323852539,18.41478157043457,0.10882264300016686,82,se3_log_map,0.8538610935211182,1.693969964981079,-0.8142473697662354,-0.4597250819206238,368.1314392089844,145.3078155517578,16.31708526611328
-0.8125208020210266,-0.11196640133857727,1.8576955795288086,312.7363586425781,-57.27210998535156,173.84213256835938,0.5924648642539978,119.7017593383789,115.18431091308594,166.12025451660156,115.45984649658203,18.532163619995117,0.10756716300966218,82,se3_log_map,0.8518486022949219,1.6953774690628052,-0.8150569796562195,-0.45848798751831055,367.36956787109375,144.81777954101562,16.606077194213867
-0.8131140470504761,-0.11213502287864685,1.8600513935089111,311.9950256347656,-57.4552001953125,174.3566436767578,0.5934282541275024,119.73241424560547,115.1400375366211,166.1116485595703,115.41539001464844,18.245920181274414,0.1118269760045223,82,se3_log_map,0.8521226048469543,1.6972765922546387,-0.8165069818496704,-0.4579434394836426,367.0002136230469,145.05995178222656,17.14065170288086
-0.8140597343444824,-0.11280682682991028,1.8614261150360107,311.83990478515625,-57.13282775878906,174.00161743164062,0.5936249494552612,120.03118133544922,114.66394805908203,165.99790954589844,114.93946075439453,18.514169692993164,0.11093437200179324,82,se3_log_map,0.8516259789466858,1.6979355812072754,-0.8182114958763123,-0.4575137794017792,366.71429443359375,144.87367248535156,16.387067794799805
-0.8153015971183777,-0.11306887865066528,1.8629322052001953,311.80621337890625,-56.85877227783203,174.01910400390625,0.5941438674926758,120.12541961669922,114.47068786621094,165.93267822265625,114.74615478515625,18.53780174255371,0.11635655799182132,82,se3_log_map,0.8537437915802002,1.6987884044647217,-0.819989025592804,-0.45761173963546753,366.673583984375,145.09739685058594,15.819948196411133
-0.8158758282661438,-0.114305280148983,1.8635252714157104,311.5187072753906,-56.15186309814453,173.15139770507812,0.5901789665222168,120.72978973388672,113.41366577148438,165.64523315429688,113.68939208984375,19.23712730407715,0.11086283897748217,82,se3_log_map,0.8525975346565247,1.6986082792282104,-0.8214129209518433,-0.4566783905029297,365.9560546875,144.57989501953125,14.58037281036377
-0.8164629340171814,-0.11483778059482574,1.8645893335342407,310.9028015136719,-55.640899658203125,172.7180633544922,0.5888811945915222,120.98092651367188,112.51456451416016,165.21475219726562,112.78914642333984,19.520193099975586,0.11120166501495987,82,se3_log_map,0.8523741364479065,1.699159026145935,-0.8226110339164734,-0.4562314748764038,365.12640380859375,144.42147827148438,13.9412202835083
-0.8171214461326599,-0.11492122709751129,1.8660269975662231,309.9747619628906,-55.23738098144531,172.67608642578125,0.5897966623306274,121.00884246826172,111.70367431640625,164.68409729003906,111.9762191772461,19.42102813720703,0.11140273802448064,82,se3_log_map,0.8526669144630432,1.7002217769622803,-0.8237475156784058,-0.45611250400543213,364.16748046875,144.59823608398438,13.780092239379883
-0.817689836025238,-0.11484981328248978,1.867334008216858,308.9193420410156,-54.82499694824219,172.68087768554688,0.5910331606864929,120.96539306640625,110.84264373779297,164.06924438476562,111.11260223388672,19.249401092529297,0.11072681099176407,82,se3_log_map,0.8527948260307312,1.7012611627578735,-0.8246704339981079,-0.45611661672592163,363.09100341796875,144.83773803710938,13.739582061767578
-0.8188031315803528,-0.11505157500505447,1.8683627843856812,308.0905456542969,-54.26311492919922,172.65304565429688,0.5917001962661743,121.05728149414062,109.99455261230469,163.56549072265625,110.26275634765625,19.193933486938477,0.11166308104293421,82,se3_log_map,0.8534759879112244,1.7017394304275513,-0.8261333107948303,-0.45633798837661743,362.1827392578125,145.15101623535156,13.359259605407715
-0.820625901222229,-0.114289790391922,1.8705244064331055,307.13763427734375,-54.069664001464844,173.82960510253906,0.5966214537620544,120.67504119873047,109.9361572265625,163.2434539794922,110.20223236083984,18.29096031188965,0.10976988001493737,82,se3_log_map,0.8550572991371155,1.7034298181533813,-0.8280783295631409,-0.45752862095832825,361.6987609863281,146.49301147460938,13.969499588012695
-0.8224565386772156,-0.11319071799516678,1.8728039264678955,306.1712951660156,-53.98809814453125,175.37127685546875,0.5993043780326843,120.14210510253906,110.15644836425781,162.99867248535156,110.42029571533203,17.283647537231445,0.11117299000034109,82,se3_log_map,0.8554122447967529,1.705370545387268,-0.8298860788345337,-0.4589891731739044,361.35498046875,148.14981079101562,14.925666809082031
-0.8237454891204834,-0.11215231567621231,1.8746721744537354,305.08038330078125,-53.90381622314453,176.8543701171875,0.5986175537109375,119.64954376220703,110.30819702148438,162.73878479003906,110.5698013305664,16.485706329345703,0.11037419701460749,82,se3_log_map,0.8522937297821045,1.7070924043655396,-0.8311066627502441,-0.4601667821407318,360.856201171875,149.70401000976562,16.03143882751465
-0.8248364329338074,-0.11143091320991516,1.8759686946868896,304.4657287597656,-53.8016357421875,178.11553955078125,0.5941485166549683,119.31466674804688,110.60185241699219,162.6922149658203,110.86246490478516,15.971890449523926,0.11082019994501024,82,se3_log_map,0.847765326499939,1.7082191705703735,-0.8321300148963928,-0.4611175060272217,360.7121887207031,151.0462646484375,16.81439208984375
-0.825736403465271,-0.11118710041046143,1.8768858909606934,304.37933349609375,-53.66960906982422,178.91586303710938,0.5906227827072144,119.21549224853516,110.90802764892578,162.82789611816406,111.16890716552734,15.712177276611328,0.11145299900090322,82,se3_log_map,0.8460021615028381,1.7088565826416016,-0.8331198692321777,-0.46163293719291687,360.89654541015625,151.9440155029297,17.05348014831543
-0.8258433938026428,-0.1112556979060173,1.8774946928024292,304.2940673828125,-53.50993347167969,179.1214599609375,0.5892957448959351,119.26315307617188,110.8724136352539,162.8385467529297,111.13330841064453,15.668251037597656,0.11017062998143956,82,se3_log_map,0.8460031747817993,1.7093493938446045,-0.8334715366363525,-0.46143192052841187,360.8529357910156,152.22540283203125,17.026750564575195
-0.8250174522399902,-0.112178273499012,1.877036690711975,304.2945556640625,-53.12147521972656,178.44631958007812,0.5931905508041382,119.70956420898438,110.24530792236328,162.7403106689453,110.50676727294922,15.931297302246094,0.11192245199345052,82,se3_log_map,0.8484734296798706,1.7088149785995483,-0.8330947160720825,-0.4601876139640808,360.4967041015625,151.66552734375,16.408296585083008
-0.8237711191177368,-0.11340346932411194,1.8764227628707886,304.3059387207031,-52.797340393066406,177.61572265625,0.5970600843429565,120.30506134033203,109.58341217041016,162.73239135742188,109.8459243774414,16.336946487426758,0.10897426801966503,82,se3_log_map,0.8511073589324951,1.7081518173217773,-0.8324607014656067,-0.45843562483787537,360.120849609375,150.8368377685547,15.810811042785645
-0.8222616314888,-0.11512549966573715,1.8755086660385132,304.4908142089844,-52.29076385498047,176.14532470703125,0.5996829867362976,121.14791870117188,108.5505599975586,162.66543579101562,108.81440734863281,17.1173152923584,0.1752777349902317,82,se3_log_map,0.8557140827178955,1.7070893049240112,-0.8317692279815674,-0.45615527033805847,359.6315612792969,149.471435546875,14.600674629211426
-0.8210529685020447,-0.11636050045490265,1.8749516010284424,304.7108459472656,-51.991233825683594,175.36599731445312,0.5997263789176941,121.75849914550781,108.05233001708984,162.78955078125,108.31774139404297,17.663461685180664,0.11076668003806844,82,se3_log_map,0.8558371663093567,1.7064616680145264,-0.8311982750892639,-0.45440006256103516,359.47821044921875,148.69393920898438,13.94276237487793
-0.8198044300079346,-0.11784104257822037,1.8741528987884521,304.89141845703125,-51.551780700683594,174.51951599121094,0.5980420112609863,122.49226379394531,107.40974426269531,162.9147186279297,107.67694854736328,18.32796287536621,0.1110273550148122,82,se3_log_map,0.8577026128768921,1.7055193185806274,-0.8306470513343811,-0.4524771571159363,359.2233581542969,147.9005889892578,13.162535667419434
-0.8188049793243408,-0.11896637082099915,1.873714566230774,304.86083984375,-51.238319396972656,174.19476318359375,0.5966229438781738,123.05561828613281,107.01527404785156,163.07958984375,107.283935546875,18.69702911376953,0.11069918901193887,82,se3_log_map,0.8562663793563843,1.704976201057434,-0.830244243144989,-0.45092281699180603,358.9956359863281,147.54653930664062,12.87783145904541
-0.8178144693374634,-0.1201758086681366,1.8731709718704224,304.6087341308594,-50.747535705566406,173.66029357910156,0.5935757756233215,123.66204071044922,106.2751235961914,163.05429077148438,106.54461669921875,19.183273315429688,0.10892810800578445,82,se3_log_map,0.8553136587142944,1.704296588897705,-0.8298609256744385,-0.44933438301086426,358.43182373046875,147.0963592529297,12.416504859924316
-0.8156336545944214,-0.1214754655957222,1.8719735145568848,303.4722595214844,-49.70880889892578,171.09600830078125,0.5797767639160156,124.32495880126953,103.6431884765625,161.85983276367188,103.90869903564453,20.92918586730957,0.11189504200592637,82,se3_log_map,0.8495359420776367,1.7033885717391968,-0.8282486796379089,-0.4470805823802948,356.118896484375,145.0806427001953,10.819663047790527
-0.8146203756332397,-0.12194264680147171,1.8713979721069336,303.0125427246094,-48.77259063720703,169.18194580078125,0.5766928791999817,124.56864166259766,101.7947006225586,160.87109375,102.05660247802734,22.514619827270508,0.11208820500178263,82,se3_log_map,0.8483482003211975,1.703007698059082,-0.8274164199829102,-0.44616422057151794,354.6927490234375,143.87051391601562,9.186445236206055
-0.8145932555198669,-0.12211326509714127,1.8713147640228271,303.2818603515625,-47.93175506591797,167.96551513671875,0.5789638757705688,124.6536865234375,100.77129364013672,160.29159545898438,101.0312271118164,23.609350204467773,0.11347070900956169,82,se3_log_map,0.8507928848266602,1.702866792678833,-0.8274602890014648,-0.4460189640522003,354.23333740234375,143.39292907714844,7.546302318572998
-0.8150105476379395,-0.1226736456155777,1.8711521625518799,304.0977478027344,-46.98081970214844,166.7696533203125,0.5787109136581421,124.92583465576172,100.00484466552734,160.02322387695312,100.26447296142578,24.98651885986328,0.1131189150037244,82,se3_log_map,0.8530815839767456,1.7023309469223022,-0.8280906081199646,-0.44584834575653076,354.2751159667969,143.00973510742188,5.479556083679199
-0.8155472278594971,-0.12319876253604889,1.8715161085128784,304.60333251953125,-46.23711395263672,166.01068115234375,0.5745682716369629,125.18326568603516,99.4312744140625,159.86691284179688,99.69078826904297,26.100440979003906,0.1118481769808568,82,se3_log_map,0.8549343347549438,1.7022539377212524,-0.8289898633956909,-0.44560858607292175,354.26519775390625,142.84437561035156,3.963653802871704
-0.8160505890846252,-0.12386824935674667,1.871769905090332,304.7694091796875,-45.604331970214844,165.39085388183594,0.5699477195739746,125.51315307617188,98.81086730957031,159.74085998535156,99.0703353881836,27.085952758789062,0.11214659799588844,82,se3_log_map,0.8557751178741455,1.7020235061645508,-0.8299026489257812,-0.44525253772735596,354.0331726074219,142.65737915039062,2.8071372509002686
