alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8329671621322632,-0.2460820972919464,1.6987872123718262,270.5028991699219,-11.570709228515625,215.4886474609375,0.5368545055389404,204.67001342773438,104.92566680908203,229.99827575683594,105.64342498779297,14.912757873535156,0.11680152104236186,24,se3_log_map,0.8509601950645447,1.481614589691162,-0.8578410744667053,-0.4131196439266205,333.4326477050781,182.8175048828125,37.53409957885742
-0.8424591422080994,-0.24121589958667755,1.7083510160446167,259.75006103515625,-9.993148803710938,222.82611083984375,0.5430037379264832,200.8106231689453,109.64054107666016,228.79237365722656,110.3760757446289,17.189001083374023,0.12250610702903941,24,se3_log_map,0.8507564067840576,1.4891146421432495,-0.8653409481048584,-0.4206196069717407,325.93316650390625,190.31748962402344,45.03408432006836
-0.8495042324066162,-0.23795679211616516,1.716140627861023,260.47430419921875,-11.571304321289062,229.14044189453125,0.5375185012817383,198.07972717285156,116.18672943115234,229.64088439941406,116.94303894042969,21.283166885375977,0.12058618699666113,24,se3_log_map,0.8529967665672302,1.495132565498352,-0.871421217918396,-0.42560330033302307,329.6727600097656,195.20631408691406,48.85628128051758
-0.8540287017822266,-0.23458196222782135,1.7229647636413574,259.59979248046875,-13.234527587890625,232.9698028564453,0.5170075297355652,195.44711303710938,120.20777130126953,229.4547576904297,120.97015380859375,26.171743392944336,0.11838259000796825,24,se3_log_map,0.8483033180236816,1.501264214515686,-0.8752073049545288,-0.4291781187057495,330.94476318359375,197.83755493164062,52.10267639160156
-0.8533319234848022,-0.23434437811374664,1.7261009216308594,256.7373046875,-13.289833068847656,229.78665161132812,0.5367088913917542,194.7285614013672,116.92028045654297,227.13336181640625,117.65963745117188,24.92449188232422,0.11858400097116828,24,se3_log_map,0.853981614112854,1.5045156478881836,-0.8755561113357544,-0.4276732802391052,327.1895751953125,195.10382080078125,50.99643325805664
-0.8529981970787048,-0.23387886583805084,1.7275540828704834,257.1918029785156,-13.657234191894531,226.5584716796875,0.5381566286087036,194.2330322265625,113.97960662841797,225.2061767578125,114.69676971435547,22.023727416992188,0.15996710199397057,24,se3_log_map,0.8549565672874451,1.5061947107315063,-0.8754991888999939,-0.4272688627243042,326.4947509765625,192.4282989501953,48.58154296875
-0.853911280632019,-0.23312963545322418,1.7288789749145508,260.531982421875,-14.182334899902344,224.36256408691406,0.5424135327339172,193.69029235839844,112.38262939453125,223.9325408935547,113.08274841308594,18.186784744262695,0.12096326804021373,24,se3_log_map,0.8509978652000427,1.5074152946472168,-0.8762136697769165,-0.4280664920806885,328.8985290527344,190.83056640625,45.469093322753906
-0.8531732559204102,-0.23338530957698822,1.7301976680755615,263.0204162597656,-14.615043640136719,221.73768615722656,0.5470941066741943,193.5390167236328,110.35489654541016,222.79039001464844,111.03907012939453,15.124321937561035,0.11911484901793301,24,se3_log_map,0.8475359678268433,1.5087836980819702,-0.8762186169624329,-0.426807165145874,330.3622131347656,188.6084747314453,42.584083557128906
-0.8523669242858887,-0.2349359393119812,1.7308539152145386,266.650146484375,-15.049057006835938,218.54022216796875,0.5584299564361572,194.1100616455078,108.07393646240234,222.1681671142578,108.74361419677734,13.498676300048828,0.12047933600842953,24,se3_log_map,0.8491014838218689,1.5089589357376099,-0.8767114281654358,-0.424653023481369,332.73492431640625,185.77931213378906,38.74803924560547
-0.8521813750267029,-0.23637713491916656,1.7326037883758545,269.8353271484375,-15.58538818359375,216.18603515625,0.5552196502685547,194.4712677001953,106.68206024169922,221.81103515625,107.34099578857422,13.847613334655762,0.12028006202308461,24,se3_log_map,0.8500149250030518,1.5099507570266724,-0.8779866099357605,-0.4226263463497162,335.0927734375,183.5544891357422,35.63261413574219
-0.8518974781036377,-0.2382390946149826,1.7347466945648193,271.6698913574219,-16.292213439941406,214.2740020751953,0.5487496256828308,194.9645538330078,105.56623840332031,221.71018981933594,106.21947479248047,15.037212371826172,0.11915230198064819,24,se3_log_map,0.8485972881317139,1.5111408233642578,-0.87955641746521,-0.4200173616409302,336.4748229980469,181.32872009277344,33.592411041259766
