alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8915159702301025,-0.211374431848526,1.8067023754119873,244.85971069335938,-19.824684143066406,205.55825805664062,0.5686839818954468,175.48574829101562,96.07377624511719,200.06353759765625,96.56832885742188,19.175395965576172,0.11357409396441653,36,se3_log_map,0.8537156581878662,1.574164628982544,-0.9205713272094727,-0.44353052973747253,311.02056884765625,176.94757080078125,31.96306037902832
-0.8946285247802734,-0.2140924036502838,1.812567949295044,241.4602508544922,-21.63800048828125,204.45672607421875,0.5774258375167847,176.622802734375,95.98861694335938,201.02096557617188,96.486572265625,22.431625366210938,0.11620140302693471,36,se3_log_map,0.8483849167823792,1.5769160985946655,-0.9266846179962158,-0.44098663330078125,308.5992736816406,174.06643676757812,33.28670883178711
-0.898541271686554,-0.21609589457511902,1.8175877332687378,239.71102905273438,-23.280532836914062,202.7598419189453,0.5752699375152588,177.62283325195312,95.3155517578125,201.58106994628906,95.81332397460938,24.25533103942871,0.11385135300224647,36,se3_log_map,0.8408995270729065,1.5789068937301636,-0.9327664971351624,-0.4399457275867462,307.3179016113281,171.12594604492188,33.2141227722168
-0.9015582203865051,-0.2182382494211197,1.8211206197738647,239.5847625732422,-24.36174774169922,200.69418334960938,0.5771300792694092,178.7433624267578,93.99173736572266,201.9495849609375,94.4876937866211,24.999292373657227,0.11019597604172304,36,se3_log_map,0.8453859090805054,1.5798280239105225,-0.9376609921455383,-0.43873491883277893,307.08984375,168.36830139160156,31.870067596435547
-0.9049886465072632,-0.22010836005210876,1.8246066570281982,240.8357696533203,-24.796615600585938,199.08154296875,0.5804240107536316,179.80999755859375,92.68279266357422,202.2912139892578,93.17855834960938,24.345840454101562,0.10938369302311912,36,se3_log_map,0.8402074575424194,1.5806572437286377,-0.9427303075790405,-0.4380584955215454,308.0475769042969,166.65609741210938,29.585002899169922
-0.9079969525337219,-0.22181129455566406,1.8272831439971924,242.93345642089844,-24.910301208496094,197.59066772460938,0.583876371383667,180.82286071777344,91.30574035644531,202.567626953125,91.80139923095703,23.405479431152344,0.11106495297281072,36,se3_log_map,0.8437928557395935,1.5809968709945679,-0.9470741152763367,-0.43755364418029785,309.6501770019531,165.35903930664062,26.8225154876709
-0.9098931550979614,-0.2228851020336151,1.829268455505371,244.70066833496094,-25.127601623535156,195.916259765625,0.5776776075363159,181.4540557861328,89.88314056396484,202.49581909179688,90.37547302246094,23.413803100585938,0.10917598701780662,36,se3_log_map,0.8471043705940247,1.5814744234085083,-0.9499162435531616,-0.43710657954216003,310.8128967285156,163.859130859375,24.409503936767578
-0.9124806523323059,-0.22281937301158905,1.8324979543685913,245.48284912109375,-25.399147033691406,195.7852783203125,0.5772068500518799,181.5616912841797,89.88351440429688,202.59243774414062,90.3770751953125,22.79283332824707,0.11051320604747161,36,se3_log_map,0.8463943600654602,1.5833500623703003,-0.9531622529029846,-0.4376309812068939,311.71954345703125,163.75096130371094,23.460020065307617
-0.9164080023765564,-0.22121773660182953,1.837023377418518,246.04971313476562,-25.556922912597656,197.41677856445312,0.5897557735443115,181.06051635742188,91.36708068847656,202.8074188232422,91.86707305908203,20.656110763549805,0.11121315602213144,36,se3_log_map,0.8488013744354248,1.5865966081619263,-0.9571719169616699,-0.4399045407772064,313.0986328125,165.51412963867188,23.496688842773438
-0.9212926030158997,-0.22111544013023376,1.8399133682250977,248.65060424804688,-26.651611328125,197.25296020507812,0.5896754264831543,181.52981567382812,91.76475524902344,203.40560913085938,92.27074432373047,19.777536392211914,0.18638608697801828,36,se3_log_map,0.851545512676239,1.58721125125885,-0.962205708026886,-0.44218021631240845,315.9760437011719,165.00364685058594,21.867307662963867
-0.9267337918281555,-0.21996745467185974,1.8434739112854004,250.74057006835938,-27.956871032714844,197.5302276611328,0.5924403071403503,181.59188842773438,92.71456909179688,203.8911590576172,93.22667694091797,19.313940048217773,0.11095663899322972,36,se3_log_map,0.8535149097442627,1.5887073278427124,-0.9674049019813538,-0.44547945261001587,318.61956787109375,164.8763427734375,20.848920822143555
-0.932888925075531,-0.21782681345939636,1.8477816581726074,252.20843505859375,-29.30406951904297,198.64236450195312,0.5933324098587036,181.32058715820312,94.42173767089844,204.43243408203125,94.94181823730469,18.99007797241211,0.11009683494921774,36,se3_log_map,0.8492895364761353,1.5910611152648926,-0.9729723930358887,-0.4498278796672821,321.0527038574219,165.57997131347656,20.61573028564453
-0.9383777976036072,-0.21531403064727783,1.8524733781814575,251.92901611328125,-30.7161865234375,200.31491088867188,0.5924333333969116,180.83714294433594,96.56842041015625,205.0061798095703,97.09741973876953,18.22650909423828,0.10984515200834721,36,se3_log_map,0.8452956676483154,1.5942165851593018,-0.9779620170593262,-0.45387038588523865,322.1576843261719,166.5999755859375,21.832197189331055
-0.9411044120788574,-0.21426807343959808,1.8555179834365845,250.76512145996094,-32.23234558105469,200.76036071777344,0.5939280390739441,180.70448303222656,97.69667053222656,205.42333984375,98.23107147216797,17.74491310119629,0.11226262204581872,36,se3_log_map,0.8480902910232544,1.5963168144226074,-0.9808197021484375,-0.45538824796676636,321.9631042480469,166.04603576660156,23.283613204956055
-0.9431084394454956,-0.21341681480407715,1.858134150505066,249.32904052734375,-33.70818328857422,200.83753967285156,0.5956587195396423,180.5757293701172,98.51383972167969,205.7001953125,99.05168914794922,17.470735549926758,0.11008198000490665,36,se3_log_map,0.8502359390258789,1.5982388257980347,-0.9830232262611389,-0.4564127027988434,321.33673095703125,165.12384033203125,24.74469566345215
-0.945067822933197,-0.2132682204246521,1.86002516746521,248.44284057617188,-35.260292053222656,200.1545867919922,0.5996909141540527,180.7977294921875,98.77887725830078,206.0220489501953,99.31903839111328,17.787321090698242,0.11193840199848637,36,se3_log_map,0.8473361730575562,1.5991703271865845,-0.9852882623672485,-0.4570830464363098,320.9319152832031,163.4169921875,25.49919319152832
-0.945885956287384,-0.21379850804805756,1.86103355884552,247.789794921875,-36.75495147705078,198.58377075195312,0.6021271347999573,181.168212890625,98.31820678710938,206.1271209716797,98.85714721679688,18.722320556640625,0.14875632600160316,36,se3_log_map,0.8508710265159607,1.5994524955749512,-0.9866189956665039,-0.4567367434501648,320.3152770996094,160.85137939453125,25.70281410217285
-0.9470690488815308,-0.21418194472789764,1.8615763187408447,248.15475463867188,-38.201210021972656,197.46572875976562,0.5994892120361328,181.54029846191406,98.24665069580078,206.42015075683594,98.78692626953125,19.581096649169922,0.11153387499507517,36,se3_log_map,0.8478130102157593,1.5992355346679688,-0.9880092144012451,-0.45697110891342163,320.7734069824219,158.83062744140625,25.606006622314453
-0.9497089385986328,-0.2134156972169876,1.8624593019485474,249.436279296875,-39.35340881347656,197.6431884765625,0.6031930446624756,181.62106323242188,99.08647918701172,206.89208984375,99.63246154785156,19.351015090942383,0.1118495570262894,36,se3_log_map,0.8484482765197754,1.599283218383789,-0.9901617169380188,-0.45908841490745544,322.48614501953125,158.47450256347656,25.444974899291992
-0.9525241851806641,-0.21217291057109833,1.8634965419769287,250.83294677734375,-40.412506103515625,198.38209533691406,0.6040897369384766,181.5196075439453,100.3467788696289,207.40985107421875,100.8997573852539,19.015262603759766,0.10986601194599643,36,se3_log_map,0.8485395908355713,1.599635362625122,-0.9922791123390198,-0.4616854190826416,324.4921875,158.77093505859375,25.498876571655273
-0.9545884728431702,-0.21073901653289795,1.8644018173217773,251.75135803222656,-41.476463317871094,199.13095092773438,0.6034334301948547,181.20924377441406,101.6169204711914,207.75656127929688,102.1753158569336,18.727296829223633,0.10982048301957548,36,se3_log_map,0.8466117978096008,1.600290060043335,-0.9936226010322571,-0.46399563550949097,326.0397644042969,159.0396728515625,25.951879501342773
-0.9557364583015442,-0.20935793220996857,1.8649623394012451,252.14454650878906,-42.54280090332031,199.56497192382812,0.6033796668052673,180.76878356933594,102.6219253540039,207.8668212890625,103.18313598632812,18.463056564331055,0.11062779801432043,36,se3_log_map,0.8498702645301819,1.6010042428970337,-0.9940957427024841,-0.46577972173690796,326.94873046875,158.94972229003906,26.648279190063477
-0.9566417932510376,-0.20784389972686768,1.8653813600540161,252.23179626464844,-43.705711364746094,199.81100463867188,0.6033586263656616,180.22727966308594,103.5271987915039,207.8455047607422,104.08989715576172,18.178430557250977,0.1136043009464629,36,se3_log_map,0.8460788130760193,1.6017649173736572,-0.9942454695701599,-0.46757835149765015,327.52154541015625,158.61805725097656,27.512601852416992
-0.9566866159439087,-0.20721106231212616,1.8649413585662842,252.53012084960938,-44.850059509277344,199.24835205078125,0.604914665222168,179.9464874267578,103.80193328857422,207.7392120361328,104.36418151855469,18.343515396118164,0.11054836603580043,36,se3_log_map,0.8486870527267456,1.6016775369644165,-0.9937961101531982,-0.4683668911457062,327.92730712890625,157.43222045898438,27.875511169433594
-0.9556604623794556,-0.20687678456306458,1.8641550540924072,252.33872985839844,-45.91266632080078,198.55247497558594,0.6054558157920837,179.61126708984375,103.9138412475586,207.5049285888672,104.47409057617188,18.54549217224121,0.10969746997579932,36,se3_log_map,0.8444603681564331,1.601588249206543,-0.9924659729003906,-0.4683034420013428,327.7793273925781,156.04978942871094,28.54286766052246
-0.9547434449195862,-0.20642569661140442,1.8632254600524902,252.4871063232422,-46.78239440917969,198.24612426757812,0.6043993234634399,179.24522399902344,104.23392486572266,207.34889221191406,104.7933120727539,18.668611526489258,0.110816604050342,36,se3_log_map,0.844749391078949,1.6013826131820679,-0.9911144375801086,-0.4684802293777466,328.02264404296875,155.19752502441406,29.137670516967773
-0.9542587399482727,-0.2053811103105545,1.8625237941741943,253.1877899169922,-47.47224426269531,198.7777099609375,0.605236291885376,178.68052673339844,105.11758422851562,207.30758666992188,105.67838287353516,18.316667556762695,0.11100134899606928,36,se3_log_map,0.8442102670669556,1.6014978885650635,-0.9899092316627502,-0.4693868160247803,329.0381164550781,155.3700408935547,29.788578033447266
-0.9538528323173523,-0.20424889028072357,1.861703872680664,254.16336059570312,-47.975685119628906,199.28817749023438,0.6063915491104126,178.0917510986328,105.88746643066406,207.19273376464844,106.4489974975586,18.00098991394043,0.10836663201916963,36,se3_log_map,0.8451376557350159,1.6015177965164185,-0.9886800050735474,-0.4704757630825043,330.21405029296875,155.71096801757812,30.130922317504883
-0.953708827495575,-0.20292800664901733,1.8612743616104126,255.2893524169922,-48.35517883300781,200.21240234375,0.6043498516082764,177.4579315185547,106.91558837890625,207.1768798828125,107.47893524169922,17.56044578552246,0.10980220005149022,36,se3_log_map,0.8467575311660767,1.601870059967041,-0.9877206087112427,-0.47174569964408875,331.66339111328125,156.55873107910156,30.5100040435791
-0.9522294998168945,-0.20376372337341309,1.8592627048492432,257.3465270996094,-48.68730926513672,199.49114990234375,0.604760468006134,177.61094665527344,106.74311065673828,207.2190704345703,107.30674743652344,18.273252487182617,0.11021167697617784,36,se3_log_map,0.8455520272254944,1.6002768278121948,-0.9861464500427246,-0.4708405137062073,333.2574157714844,155.6630096435547,29.495283126831055
-0.9503179788589478,-0.20432479679584503,1.8575369119644165,258.3575439453125,-49.119354248046875,198.8634033203125,0.6027775406837463,177.56210327148438,106.6397476196289,207.12396240234375,107.20254516601562,18.74237060546875,0.10870015399996191,36,se3_log_map,0.8475247025489807,1.59926176071167,-0.9841789603233337,-0.46976152062416077,333.972412109375,154.70941162109375,29.253887176513672
-0.9476715922355652,-0.20480594038963318,1.8561007976531982,258.0740966796875,-49.55622863769531,198.2460174560547,0.6037415266036987,177.3498992919922,106.42620849609375,206.8321075439453,106.9862060546875,18.96870231628418,0.19069737900281325,36,se3_log_map,0.8453440070152283,1.5988564491271973,-0.9816649556159973,-0.4681243300437927,333.5143737792969,153.6253662109375,29.83338165283203
-0.9449228644371033,-0.20483757555484772,1.8553898334503174,256.9693908691406,-49.99543762207031,198.193603515625,0.6043109893798828,176.9042205810547,106.56859588623047,206.52352905273438,107.1258773803711,19.009916305541992,0.1103689789888449,36,se3_log_map,0.8470990657806396,1.599368691444397,-0.9791058897972107,-0.46650949120521545,332.5517578125,153.0248260498047,31.221088409423828
-0.9425860643386841,-0.20437687635421753,1.8546935319900513,256.3876953125,-50.325714111328125,198.47219848632812,0.6028778553009033,176.30599975585938,106.94398498535156,206.2057647705078,107.49893951416016,19.043380737304688,0.10767110396409407,36,se3_log_map,0.8431154489517212,1.5999659299850464,-0.9766442179679871,-0.4656106233596802,332.141845703125,152.9463653564453,32.40972900390625
-0.9393174648284912,-0.20541682839393616,1.8515734672546387,257.295654296875,-50.22588348388672,196.921142578125,0.5959612131118774,176.33279418945312,105.79484558105469,205.6351318359375,106.34387969970703,20.292715072631836,0.10674331395421177,36,se3_log_map,0.8401001691818237,1.5980209112167358,-0.9732812643051147,-0.4637468457221985,332.11993408203125,151.4477081298828,31.49823570251465
-0.9375779628753662,-0.20513279736042023,1.8496472835540771,258.5120849609375,-50.103912353515625,196.60018920898438,0.5930871367454529,175.97132873535156,105.5945053100586,205.2220916748047,106.14069366455078,20.314151763916016,0.10802292200969532,36,se3_log_map,0.8420922756195068,1.59716796875,-0.9709615111351013,-0.46361181139945984,332.9005432128906,151.3553009033203,30.948102951049805
-0.9374314546585083,-0.20332007110118866,1.8496286869049072,259.2098693847656,-50.16288757324219,198.14065551757812,0.6047556400299072,175.0911407470703,106.8596420288086,205.12408447265625,107.40737915039062,18.92668914794922,0.11060546495718881,36,se3_log_map,0.8459640145301819,1.5981264114379883,-0.9698854684829712,-0.46513795852661133,334.0859680175781,153.01576232910156,31.74149513244629
-0.9380931258201599,-0.20098821818828583,1.8502662181854248,260.0294494628906,-50.265281677246094,200.32980346679688,0.6070218086242676,174.0789337158203,108.66950988769531,205.21339416503906,109.2205581665039,17.31300163269043,0.11038520000874996,36,se3_log_map,0.8457421064376831,1.5995956659317017,-0.9694596529006958,-0.4674103856086731,335.6830139160156,155.3432159423828,32.78102493286133
-0.9379529356956482,-0.19901901483535767,1.8503719568252563,260.6632080078125,-50.34541320800781,202.22354125976562,0.5982311964035034,173.12339782714844,110.23690795898438,205.2410430908203,110.78997802734375,16.36115837097168,0.11212139105191454,36,se3_log_map,0.8426182866096497,1.6007399559020996,-0.9683521389961243,-0.4690296947956085,336.9554138183594,157.31788635253906,33.860504150390625
-0.9368060231208801,-0.1980905830860138,1.849717617034912,260.9533386230469,-50.505577087402344,202.73434448242188,0.5949853658676147,172.51571655273438,110.76393127441406,205.01296997070312,111.31573486328125,16.08152961730957,0.11285963200498372,36,se3_log_map,0.8413928747177124,1.601097822189331,-0.9666581749916077,-0.4693424105644226,337.3724060058594,157.7850341796875,34.43209457397461
-0.9353194832801819,-0.19734911620616913,1.8483428955078125,261.34637451171875,-50.77458190917969,202.38900756835938,0.5967800617218018,171.96568298339844,110.7186508178711,204.5258331298828,111.26668548583984,16.10990333557129,0.10981638298835605,36,se3_log_map,0.8454630970954895,1.6008543968200684,-0.9645076990127563,-0.46955251693725586,337.5435485839844,157.40293884277344,34.5520133972168
-0.9334385395050049,-0.19716216623783112,1.8465180397033691,261.6972961425781,-51.109344482421875,201.25039672851562,0.6040467619895935,171.63491821289062,110.11148834228516,203.9193115234375,110.65441131591797,16.500303268432617,0.10820182599127293,36,se3_log_map,0.845205545425415,1.6000900268554688,-0.962149977684021,-0.46917951107025146,337.3785095214844,156.17041015625,34.28349304199219
-0.9313832521438599,-0.19762176275253296,1.8443646430969238,262.3580017089844,-51.414276123046875,199.48959350585938,0.6072176694869995,171.60467529296875,109.07108306884766,203.33387756347656,109.60860443115234,17.305513381958008,0.11238629900617525,36,se3_log_map,0.8474891185760498,1.5987762212753296,-0.9598668217658997,-0.46824198961257935,337.2477111816406,154.33108520507812,33.42966842651367
-0.9301184415817261,-0.19796404242515564,1.8428455591201782,263.1875,-51.664527893066406,198.16021728515625,0.6049463748931885,171.62852478027344,108.36163330078125,202.974365234375,108.89582061767578,18.15778160095215,0.11106653499882668,36,se3_log_map,0.8491766452789307,1.5977625846862793,-0.9584238529205322,-0.46769052743911743,337.4688720703125,152.97486877441406,32.56507110595703
-0.9292933940887451,-0.1974876970052719,1.8423683643341064,263.1737976074219,-52.066551208496094,197.70333862304688,0.6034910082817078,171.2932891845703,108.28695678710938,202.6510772705078,108.81858825683594,18.440950393676758,0.17577043798519298,36,se3_log_map,0.8486028909683228,1.5979115962982178,-0.9573034048080444,-0.4677414000034332,337.34716796875,152.3419189453125,32.74367904663086
-0.9293565154075623,-0.19645296037197113,1.8429992198944092,262.7734680175781,-52.561119079589844,198.2959442138672,0.6064110398292542,170.7857208251953,108.99358367919922,202.6014862060547,109.525390625,18.053604125976562,0.11127227800898254,36,se3_log_map,0.8481487035751343,1.5989688634872437,-0.9570422768592834,-0.46844717860221863,337.3753967285156,152.63856506347656,33.71243667602539
-0.929685652256012,-0.19558660686016083,1.8437845706939697,262.555908203125,-52.992958068847656,198.83892822265625,0.6059246063232422,170.39442443847656,109.64936828613281,202.62586975097656,110.18187713623047,17.702177047729492,0.10911642800783738,36,se3_log_map,0.84628826379776,1.5999712944030762,-0.9571511149406433,-0.4691234230995178,337.5478515625,152.9390869140625,34.44049072265625
-0.9305216073989868,-0.19460037350654602,1.8446685075759888,262.9080810546875,-53.35820770263672,199.46363830566406,0.6058803200721741,170.0238494873047,110.40037536621094,202.72235107421875,110.93428039550781,17.12769889831543,0.10874877602327615,36,se3_log_map,0.8474452495574951,1.6009132862091064,-0.9576602578163147,-0.4702163636684418,338.25640869140625,153.4616241455078,34.779937744140625
-0.9317516684532166,-0.19366160035133362,1.8454697132110596,263.8306579589844,-53.60484313964844,199.8999481201172,0.6067034006118774,169.74465942382812,111.01708984375,202.8251495361328,111.5523910522461,16.738033294677734,0.10982843901729211,36,se3_log_map,0.8479776382446289,1.6015948057174683,-0.9584963321685791,-0.47157272696495056,339.37127685546875,153.9793701171875,34.53142547607422
-0.9336361885070801,-0.19257016479969025,1.8463642597198486,265.3571472167969,-53.7513427734375,200.42779541015625,0.6036399006843567,169.50045776367188,111.7369384765625,203.01612854003906,112.2742691040039,16.468978881835938,0.10973046696744859,36,se3_log_map,0.8480598330497742,1.6021666526794434,-0.9598394632339478,-0.47347790002822876,341.0470275878906,154.77041625976562,33.83164596557617
-0.9351755380630493,-0.1916435807943344,1.8471680879592896,266.3359680175781,-53.869300842285156,200.6988525390625,0.6005160808563232,169.28762817382812,112.17436218261719,203.0797576904297,112.71241760253906,16.446176528930664,0.1098245470202528,36,se3_log_map,0.8489134311676025,1.6027164459228516,-0.9609473943710327,-0.47503459453582764,342.1080322265625,155.26559448242188,33.2868537902832
-0.9359065890312195,-0.19159120321273804,1.8472832441329956,266.92230224609375,-53.929161071777344,199.99935913085938,0.6013031005859375,169.38038635253906,111.79875946044922,202.949951171875,112.3355484008789,16.884971618652344,0.11159217695239931,36,se3_log_map,0.8504146337509155,1.6025440692901611,-0.9615786075592041,-0.4755377173423767,342.39508056640625,154.733642578125,32.40548324584961
-0.9377526640892029,-0.19107821583747864,1.8482022285461426,267.6185607910156,-54.048011779785156,199.60997009277344,0.597956657409668,169.41757202148438,111.71459197998047,202.93463134765625,112.25108337402344,17.31233024597168,0.11270597198745236,36,se3_log_map,0.8481658697128296,1.6028627157211304,-0.9632083773612976,-0.47688764333724976,342.9670715332031,154.57589721679688,31.488643646240234
-0.9387221336364746,-0.19028808176517487,1.8495304584503174,266.6766662597656,-54.234642028808594,199.46005249023438,0.6012313365936279,169.16793823242188,111.5625228881836,202.64251708984375,112.09686279296875,17.057809829711914,0.11006853898288682,36,se3_log_map,0.8480228185653687,1.6040490865707397,-0.9641096591949463,-0.47771161794662476,342.157470703125,154.42315673828125,31.798078536987305
-0.9391688704490662,-0.18941953778266907,1.850894570350647,264.81878662109375,-54.457489013671875,199.26234436035156,0.6042740941047668,168.79505920410156,111.2618408203125,202.1656951904297,111.79244995117188,16.620685577392578,0.11124101502355188,36,se3_log_map,0.8475524187088013,1.6055231094360352,-0.9645445942878723,-0.47823068499565125,340.49835205078125,154.10305786132812,32.6885986328125
-0.9392974376678467,-0.18866688013076782,1.852196216583252,262.6326904296875,-54.651512145996094,198.6405029296875,0.6063590049743652,168.42689514160156,110.61797332763672,201.5042266845703,111.14295959472656,16.54924201965332,0.111465131980367,36,se3_log_map,0.8487716913223267,1.6070141792297363,-0.9647493958473206,-0.47845351696014404,338.3520812988281,153.37591552734375,33.49968338012695
-0.9397189617156982,-0.18725714087486267,1.8538497686386108,260.543212890625,-54.994171142578125,198.6339111328125,0.6007058024406433,167.79505920410156,110.57772064208984,200.95425415039062,111.09801483154297,16.574499130249023,0.10936728701926768,36,se3_log_map,0.8432464599609375,1.6090288162231445,-0.9649912714958191,-0.47932037711143494,336.5875549316406,153.21153259277344,34.73694610595703
-0.9402053952217102,-0.1865212768316269,1.8550267219543457,259.4841003417969,-55.18348693847656,198.63009643554688,0.5962172746658325,167.50637817382812,110.58300018310547,200.71617126464844,111.10115814208984,16.733989715576172,0.109323680982925,36,se3_log_map,0.8433202505111694,1.6102514266967773,-0.9654625654220581,-0.4798261523246765,335.7178955078125,153.1343536376953,35.305335998535156
-0.9408827424049377,-0.18654173612594604,1.8553705215454102,259.918212890625,-55.10742950439453,198.0303192138672,0.6003098487854004,167.62649536132812,110.14250183105469,200.57421875,110.65945434570312,16.759660720825195,0.10923224996076897,36,se3_log_map,0.8443375825881958,1.6102687120437622,-0.9661766886711121,-0.480130136013031,335.8663024902344,152.7543487548828,34.46138000488281
-0.9419412612915039,-0.1870250552892685,1.8552327156066895,261.676513671875,-54.90016174316406,197.1333465576172,0.6066262722015381,168.04197692871094,109.56397247314453,200.60499572753906,110.08126831054688,16.910934448242188,0.1849101739935577,36,se3_log_map,0.8482494354248047,1.6094639301300049,-0.9672731161117554,-0.480480432510376,337.0544738769531,152.2764129638672,32.55189895629883
-0.9425452351570129,-0.18734245002269745,1.8548729419708252,263.51422119140625,-54.60032653808594,196.39886474609375,0.604133665561676,168.30551147460938,109.08401489257812,200.5643768310547,109.60103607177734,17.474197387695312,0.10909908404573798,36,se3_log_map,0.8499870300292969,1.6087316274642944,-0.9678134322166443,-0.4807596206665039,338.3126220703125,152.02662658691406,30.7323055267334
-0.9429610967636108,-0.1872565597295761,1.8552812337875366,264.320068359375,-54.37078857421875,196.24642944335938,0.6013507843017578,168.3296356201172,108.93982696533203,200.50624084472656,109.45641326904297,17.719738006591797,0.1099058740073815,36,se3_log_map,0.8497182130813599,1.6089681386947632,-0.968275249004364,-0.48095232248306274,338.9056701660156,152.18856811523438,29.908842086791992
-0.9434756636619568,-0.18697310984134674,1.856600046157837,264.01092529296875,-54.26670837402344,197.24346923828125,0.6047306060791016,168.2598419189453,109.54180908203125,200.77545166015625,110.06084442138672,17.224836349487305,0.10989372502081096,36,se3_log_map,0.8506844639778137,1.61007821559906,-0.9690631031990051,-0.481011301279068,339.04229736328125,153.1644287109375,30.495912551879883
-0.9427250027656555,-0.1872531920671463,1.857308030128479,262.95941162109375,-54.158363342285156,197.5045166015625,0.6069514751434326,168.24267578125,109.50508880615234,200.74102783203125,110.02366638183594,16.943910598754883,0.10926321003353223,36,se3_log_map,0.8491185903549194,1.6108837127685547,-0.9688419699668884,-0.4799516201019287,338.1756896972656,153.2773895263672,31.22150421142578
