alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6836730241775513,-0.10226041823625565,1.7815393209457397,289.3073425292969,-6.498649597167969,177.3870086669922,0.5489410161972046,140.90550231933594,77.1695785522461,160.6533660888672,77.42401123046875,33.01728820800781,0.19311405398184434,28,se3_log_map,0.8465644121170044,1.6676644086837769,-0.6722787618637085,-0.4004092216491699,324.73114013671875,176.55503845214844,17.58031463623047
-0.6853852272033691,-0.1132204532623291,1.77837073802948,297.9391784667969,-7.695182800292969,170.98634338378906,0.5634568929672241,145.34791564941406,78.06585693359375,164.98573303222656,78.34121704101562,28.490530014038086,0.1270469679730013,28,se3_log_map,0.8557573556900024,1.6601645946502686,-0.6797788143157959,-0.39290931820869446,332.2307434082031,169.0550994873047,10.080361366271973
-0.6841195225715637,-0.12225024402141571,1.7737700939178467,295.5263977050781,-7.725456237792969,164.58584594726562,0.5528210401535034,149.9899139404297,72.25125122070312,166.48489379882812,72.52156066894531,36.841670989990234,0.12202158698346466,28,se3_log_map,0.8502859473228455,1.65283203125,-0.6830917596817017,-0.38540753722190857,328.66485595703125,161.54559326171875,6.687067031860352
-0.6854603886604309,-0.12889818847179413,1.7737473249435425,297.61859130859375,-8.699501037597656,160.23204040527344,0.5499457716941833,152.3885955810547,71.35862731933594,168.26864624023438,71.6309814453125,42.122920989990234,0.18653738702414557,28,se3_log_map,0.8525511622428894,1.649951457977295,-0.6884490251541138,-0.3805670142173767,330.1354675292969,156.1572265625,2.9819626808166504
-0.6877530813217163,-0.133711040019989,1.7778476476669312,294.5046691894531,-10.712745666503906,159.2366943359375,0.550770103931427,153.2553253173828,69.4552993774414,168.25942993164062,69.72608184814453,46.46493911743164,0.11960397299844772,28,se3_log_map,0.8460902571678162,1.6513572931289673,-0.694632887840271,-0.3768099844455719,327.8990783691406,152.79129028320312,4.173974990844727
-0.6899887323379517,-0.13731695711612701,1.7827649116516113,289.5622253417969,-12.724014282226562,158.64210510253906,0.5490404367446899,153.59043884277344,66.78913879394531,167.4837646484375,67.0529556274414,51.082977294921875,0.120735396980308,28,se3_log_map,0.8369650840759277,1.6539860963821411,-0.7002292275428772,-0.3738037347793579,323.98333740234375,149.8462371826172,6.411447525024414
-0.6894623041152954,-0.14183321595191956,1.7833898067474365,285.9330139160156,-12.888694763183594,154.68023681640625,0.5513045191764832,155.5215301513672,62.230010986328125,167.509765625,62.48233413696289,58.1778450012207,0.11984719999600202,28,se3_log_map,0.8344249725341797,1.6530228853225708,-0.702800452709198,-0.36927807331085205,319.7095031738281,145.20013427734375,5.005523204803467
-0.6897285580635071,-0.14651304483413696,1.7838850021362305,284.6893310546875,-11.566902160644531,152.6366424560547,0.5486874580383301,157.38294982910156,59.571529388427734,168.27999877929688,59.818946838378906,61.119781494140625,0.12005074700573459,28,se3_log_map,0.8296444416046143,1.6516339778900146,-0.7061047554016113,-0.3652118146419525,317.8375244140625,143.52244567871094,2.6944570541381836
-0.6900890469551086,-0.1507551074028015,1.7851392030715942,283.79052734375,-9.756195068359375,152.8980712890625,0.5500301122665405,158.95606994628906,58.239871978759766,169.28944396972656,58.48666763305664,61.10884475708008,0.12094470200827345,28,se3_log_map,0.8308882713317871,1.6510933637619019,-0.7094243764877319,-0.36136624217033386,316.8299865722656,144.2860870361328,1.4449042081832886
-0.6892735362052917,-0.15489311516284943,1.785740852355957,282.3983459472656,-7.2259979248046875,152.8922576904297,0.5521624684333801,160.82015991210938,56.13349151611328,170.33523559570312,56.377052307128906,61.3858757019043,0.11882346996571869,28,se3_log_map,0.832211971282959,1.6503270864486694,-0.7114899754524231,-0.3569653630256653,315.0474853515625,145.27877807617188,-0.13058260083198547
-0.6894398331642151,-0.1578904390335083,1.7883936166763306,281.59423828125,-6.015525817871094,156.2734832763672,0.5571537017822266,161.75668334960938,57.27357482910156,171.5968780517578,57.524959564208984,58.06736373901367,0.1895392950391397,28,se3_log_map,0.8398634195327759,1.651632308959961,-0.7142483592033386,-0.35364028811454773,315.20977783203125,148.4665985107422,1.26255202293396
-0.6897254586219788,-0.16054527461528778,1.791046380996704,281.07598876953125,-4.704254150390625,159.81201171875,0.5560814142227173,162.54165649414062,58.855857849121094,172.86932373046875,59.11629867553711,54.325321197509766,0.12124978296924382,28,se3_log_map,0.8430778384208679,1.653029203414917,-0.7168872952461243,-0.35069358348846436,315.65594482421875,151.95652770996094,2.562291383743286
-0.6884772777557373,-0.1605686992406845,1.7932252883911133,279.5564880371094,-3.09991455078125,163.54656982421875,0.5503939986228943,162.56207275390625,60.13465118408203,173.32801818847656,60.399539947509766,50.50749588012695,0.12198095401981845,28,se3_log_map,0.8396401405334473,1.6554598808288574,-0.7164512872695923,-0.34911420941352844,314.9474182128906,156.15139770507812,4.551178455352783
-0.6873476505279541,-0.16115587949752808,1.7945972681045532,280.161865234375,-1.3778305053710938,167.24830627441406,0.5480132699012756,162.89845275878906,62.705711364746094,174.55059814453125,62.982765197753906,45.84537887573242,0.11937519296770915,28,se3_log_map,0.8427380919456482,1.656876564025879,-0.7162383198738098,-0.3473702371120453,316.2271423339844,160.46278381347656,5.574347496032715
