alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7534449696540833,-0.2129243016242981,1.8932409286499023,308.9674377441406,-16.41033172607422,209.51528930664062,0.5641047954559326,187.0222930908203,132.8207550048828,229.3876495361328,133.59796142578125,24.19925880432129,0.12508415599586442,6,se3_log_map,0.8465726375579834,1.7059375047683716,-0.8315216898918152,-0.3133170008659363,369.0488586425781,180.9569549560547,12.845458030700684
-0.7544164657592773,-0.21167750656604767,1.8953986167907715,308.7427673339844,-18.6942138671875,210.23391723632812,0.5738124251365662,186.46180725097656,134.15110778808594,229.70529174804688,134.93051147460938,24.85856056213379,0.12461508699925616,6,se3_log_map,0.8532888293266296,1.7081217765808105,-0.8322933316230774,-0.31433242559432983,369.74322509765625,180.23606872558594,14.988025665283203
-0.7538343667984009,-0.21091701090335846,1.8983888626098633,306.7455749511719,-21.68616485595703,209.99911499023438,0.5847371816635132,186.18247985839844,134.33616638183594,229.5868377685547,135.11114501953125,26.008596420288086,0.12558618700131774,6,se3_log_map,0.8620495796203613,1.7114425897598267,-0.8322091102600098,-0.31353870034217834,368.6540222167969,177.93785095214844,18.073381423950195
-0.7563931345939636,-0.20870211720466614,1.9029649496078491,304.6331787109375,-23.89716339111328,212.50469970703125,0.5865824818611145,185.25120544433594,136.63992309570312,230.1922607421875,137.41737365722656,29.459012985229492,0.12289030500687659,6,se3_log_map,0.867916464805603,1.7157039642333984,-0.8345398306846619,-0.3156328499317169,368.28387451171875,179.0992431640625,21.767799377441406
-0.7600685954093933,-0.2068524807691574,1.9059290885925293,304.8792419433594,-24.873260498046875,214.44235229492188,0.5764586329460144,184.47076416015625,138.77227783203125,230.8402099609375,139.5555419921875,31.188161849975586,0.12281725503271446,6,se3_log_map,0.8651787042617798,1.717895746231079,-0.8376129865646362,-0.3187338411808014,369.5740661621094,180.69915771484375,22.899578094482422
-0.7635676264762878,-0.2057304084300995,1.9071365594863892,306.6836853027344,-25.44304656982422,215.34938049316406,0.5734049677848816,183.99658203125,140.35693359375,231.41912841796875,141.14694213867188,31.268342971801758,0.12263266398804262,6,se3_log_map,0.862223744392395,1.7182046175003052,-0.8404353857040405,-0.32168713212013245,371.81744384765625,181.5554656982422,22.442279815673828
-0.7644957900047302,-0.20526428520679474,1.9077177047729492,307.89898681640625,-26.33733367919922,214.59783935546875,0.5779762864112854,183.8026123046875,140.45864868164062,231.32667541503906,141.247802734375,30.123212814331055,0.12285099597647786,6,se3_log_map,0.8626810312271118,1.7186009883880615,-0.8411681652069092,-0.3225296139717102,372.93804931640625,180.429443359375,21.90419578552246
-0.7637240290641785,-0.2058781385421753,1.9074313640594482,308.66778564453125,-27.184295654296875,212.3837890625,0.5907079577445984,184.08563232421875,139.16444396972656,230.7688446044922,139.94818115234375,27.87095069885254,0.12236406898591667,6,se3_log_map,0.8659220933914185,1.7183561325073242,-0.8407398462295532,-0.3215460777282715,373.0858459472656,177.7095184326172,20.90510368347168
-0.7622550129890442,-0.2067645788192749,1.906791090965271,309.09930419921875,-28.016983032226562,209.71034240722656,0.5862232446670532,184.48231506347656,137.39218139648438,230.0224609375,138.1683349609375,26.104393005371094,0.1734774669748731,6,se3_log_map,0.8603606820106506,1.7179237604141235,-0.8397431373596191,-0.3199708163738251,372.7325744628906,174.48956298828125,19.89191436767578
-0.7628380656242371,-0.20652560889720917,1.9076265096664429,309.29742431640625,-28.594009399414062,208.8031463623047,0.5810503363609314,184.40797424316406,136.93975830078125,229.6928253173828,137.7123260498047,25.62647819519043,0.12372059701010585,6,se3_log_map,0.8563756942749023,1.7185856103897095,-0.8403682708740234,-0.32027560472488403,372.7702941894531,173.35911560058594,19.493087768554688
-0.7649946808815002,-0.20534519851207733,1.9097058773040771,309.3996276855469,-29.058868408203125,209.43014526367188,0.5873467922210693,183.94642639160156,137.69488525390625,229.774169921875,138.46792602539062,25.99568748474121,0.12286117603071034,6,se3_log_map,0.8604898452758789,1.7202247381210327,-0.8422301411628723,-0.32205188274383545,373.27471923828125,173.94952392578125,19.70834732055664
-0.7687286734580994,-0.20334899425506592,1.912937879562378,309.6047058105469,-29.774925231933594,212.5321502685547,0.5886973142623901,183.1808319091797,140.6684112548828,230.9606475830078,141.4521026611328,28.179550170898438,0.1213036099798046,6,se3_log_map,0.8644848465919495,1.722697138786316,-0.8453869819641113,-0.3252151906490326,374.8979187011719,176.81332397460938,21.376916885375977
-0.7719648480415344,-0.20184090733528137,1.9157347679138184,309.4639892578125,-30.52556610107422,215.46791076660156,0.5705702900886536,182.65536499023438,143.40733337402344,232.2254180908203,144.20193481445312,31.402219772338867,0.12655614502727985,6,se3_log_map,0.8584562540054321,1.724736213684082,-0.84825599193573,-0.327747106552124,376.16339111328125,179.36767578125,23.233469009399414
-0.7740803956985474,-0.20080627501010895,1.9179527759552002,309.0852966308594,-31.28093719482422,217.24095153808594,0.5575296878814697,182.3259735107422,145.0933837890625,233.01255798339844,145.89413452148438,33.769039154052734,0.12214400700759143,6,se3_log_map,0.8520987033843994,1.726449966430664,-0.8502269983291626,-0.3292992115020752,376.7606201171875,180.7246551513672,24.665916442871094
-0.7748661637306213,-0.2003476619720459,1.9194084405899048,308.3254089355469,-32.05268859863281,217.9268035888672,0.5543400645256042,182.2103729248047,145.74488830566406,233.32850646972656,146.5471649169922,34.92204666137695,0.12201765598729253,6,se3_log_map,0.8510794043540955,1.7277030944824219,-0.8511073589324951,-0.329707533121109,376.57806396484375,180.8998565673828,25.862199783325195
-0.7746523022651672,-0.20030933618545532,1.9196895360946655,307.9446105957031,-32.603355407714844,217.6466827392578,0.5553920865058899,182.20396423339844,145.61354064941406,233.24147033691406,146.41409301757812,34.782283782958984,0.12243634299375117,6,se3_log_map,0.8531044125556946,1.728060245513916,-0.8509796261787415,-0.3294949233531952,376.28057861328125,180.24151611328125,26.3298282623291
-0.7740366458892822,-0.20022936165332794,1.9190809726715088,308.138427734375,-33.06206512451172,216.88259887695312,0.5593354105949402,182.11019897460938,145.2230682373047,232.92459106445312,146.02012634277344,33.9475212097168,0.1209232319961302,6,se3_log_map,0.8558146357536316,1.7277623414993286,-0.85020911693573,-0.32938531041145325,376.2643127441406,179.22218322753906,26.28308868408203
-0.7731233239173889,-0.20071175694465637,1.9173941612243652,309.24322509765625,-33.11762237548828,215.2796173095703,0.5720129013061523,182.2218780517578,144.261474609375,232.41383361816406,145.05477905273438,31.66097068786621,0.1190652489895001,6,se3_log_map,0.8610591888427734,1.7263317108154297,-0.8491606116294861,-0.32895514369010925,376.65875244140625,177.6317138671875,25.0456485748291
-0.7715233564376831,-0.20166350901126862,1.9146549701690674,310.59124755859375,-32.864471435546875,212.8192138671875,0.588265597820282,182.49533081054688,142.55706787109375,231.57518005371094,143.34417724609375,28.56380271911621,0.12279320898232982,6,se3_log_map,0.8639522194862366,1.7239784002304077,-0.8474504947662354,-0.3280194103717804,376.8495788574219,175.37132263183594,23.069416046142578
-0.769512414932251,-0.20298011600971222,1.9115724563598633,311.5217590332031,-32.40454864501953,209.76336669921875,0.5883368253707886,182.9381103515625,140.15625,230.4563446044922,140.93447875976562,25.950057983398438,0.11985004297457635,6,se3_log_map,0.8598368167877197,1.7212998867034912,-0.8454803824424744,-0.3265937864780426,376.37762451171875,172.62355041503906,20.81041145324707
-0.7688066959381104,-0.20331184566020966,1.9099161624908447,312.3436279296875,-32.107261657714844,207.85963439941406,0.5805739164352417,183.00401306152344,138.7625274658203,229.6638946533203,139.53424072265625,24.558744430541992,0.12022254097973928,6,se3_log_map,0.8543762564659119,1.7198834419250488,-0.8445519804954529,-0.3264278769493103,376.2997741699219,171.06732177734375,19.167556762695312
-0.7687666416168213,-0.20332551002502441,1.9085673093795776,313.2477111816406,-31.790382385253906,206.3741455078125,0.5798356533050537,182.9427032470703,137.7498321533203,229.0044708251953,138.516357421875,23.51078987121582,0.19837008597096428,6,se3_log_map,0.8536403179168701,1.7186423540115356,-0.844129204750061,-0.32689011096954346,376.4577331542969,170.00393676757812,17.610212326049805
-0.7694317698478699,-0.20294751226902008,1.9073028564453125,314.12664794921875,-31.486976623535156,205.40257263183594,0.581257164478302,182.70590209960938,137.1651153564453,228.4638214111328,137.92747497558594,22.81138801574707,0.11961824499303475,6,se3_log_map,0.854013204574585,1.7173867225646973,-0.8441396355628967,-0.3281591534614563,376.7861328125,169.50704956054688,16.297910690307617
-0.7694947123527527,-0.2033545821905136,1.9043796062469482,315.29443359375,-30.71979522705078,203.25340270996094,0.5806221961975098,182.7767791748047,135.55442810058594,227.557373046875,136.30978393554688,21.90369415283203,0.12014529999578372,6,se3_log_map,0.8550326824188232,1.7144767045974731,-0.8435609936714172,-0.3289109766483307,376.801025390625,168.11465454101562,13.909252166748047
-0.7702222466468811,-0.20315584540367126,1.9016703367233276,316.72039794921875,-30.060012817382812,201.90480041503906,0.579663872718811,182.57928466796875,134.7668914794922,226.93019104003906,135.5175018310547,21.655424118041992,0.119731369020883,6,se3_log_map,0.8554568290710449,1.7117817401885986,-0.8432977795600891,-0.3305923640727997,377.3699035644531,167.53443908691406,11.905625343322754
-0.771920919418335,-0.20238466560840607,1.8994046449661255,318.66094970703125,-29.576065063476562,201.4816436767578,0.5841236114501953,182.1444854736328,135.037841796875,226.7417755126953,135.78746032714844,22.040931701660156,0.12076415400952101,6,se3_log_map,0.8539960384368896,1.7093862295150757,-0.8437022566795349,-0.33329492807388306,378.8108215332031,167.84249877929688,10.230243682861328
-0.7734324932098389,-0.20148223638534546,1.8970447778701782,320.5505676269531,-29.177574157714844,201.29296875,0.5803008079528809,181.64752197265625,135.53836059570312,226.6417236328125,136.2870635986328,23.088998794555664,0.11941667000064626,6,se3_log_map,0.8476595282554626,1.7070316076278687,-0.8438372015953064,-0.3360268771648407,380.2984313964844,168.3197479248047,8.855591773986816
-0.7740352749824524,-0.2004280686378479,1.894819974899292,321.1069641113281,-29.050514221191406,201.08328247070312,0.577613115310669,181.06613159179688,135.56494140625,226.1919403076172,136.30902099609375,23.434228897094727,0.1848785219481215,6,se3_log_map,0.8443610072135925,1.7052059173583984,-0.8431257605552673,-0.338232159614563,380.5907287597656,168.51953125,8.480920791625977
-0.7737127542495728,-0.19959932565689087,1.8925449848175049,320.5479431152344,-29.111892700195312,200.68287658691406,0.5802248120307922,180.5788116455078,135.02740478515625,225.479736328125,135.76451110839844,22.93780517578125,0.12221085396595299,6,se3_log_map,0.8477570414543152,1.7035776376724243,-0.8417088389396667,-0.3396185338497162,379.8238830566406,168.27102661132812,8.82716178894043
-0.7730613350868225,-0.19880644977092743,1.8902338743209839,319.6588439941406,-29.294677734375,200.31405639648438,0.5831762552261353,180.10716247558594,134.423583984375,224.74049377441406,135.153564453125,22.197343826293945,0.11874696100130677,6,se3_log_map,0.8524161577224731,1.7020204067230225,-0.8400112986564636,-0.34075865149497986,378.7920227050781,167.92091369628906,9.512005805969238
-0.7719165086746216,-0.19783258438110352,1.888129472732544,318.27276611328125,-29.546241760253906,199.99588012695312,0.585266649723053,179.5457000732422,133.6798553466797,223.84584045410156,134.4012451171875,21.28213119506836,0.12017457699403167,6,se3_log_map,0.8563821315765381,1.7009130716323853,-0.8378416299819946,-0.3416503071784973,377.3184509277344,167.55552673339844,10.596121788024902
-0.77073073387146,-0.19665037095546722,1.885995626449585,317.1490478515625,-29.751121520996094,199.94076538085938,0.5847197771072388,178.88609313964844,133.2467498779297,223.05813598632812,133.96038818359375,20.792068481445312,0.12299683701712638,6,se3_log_map,0.8578530550003052,1.6998809576034546,-0.8355107307434082,-0.3427121937274933,376.15478515625,167.5068817138672,11.711586952209473
-0.7703293561935425,-0.1950320303440094,1.8841736316680908,316.3385925292969,-30.032798767089844,200.6196746826172,0.5874857902526855,178.0375518798828,133.5706329345703,222.57241821289062,134.2791748046875,20.70564842224121,0.12314217700622976,6,se3_log_map,0.8576179146766663,1.6990371942520142,-0.8337143659591675,-0.34459054470062256,375.57220458984375,168.19171142578125,13.08552360534668
-0.771014392375946,-0.19336141645908356,1.8828071355819702,316.10589599609375,-30.35918426513672,201.90548706054688,0.5898056626319885,177.1970977783203,134.6444091796875,222.5487060546875,135.3519287109375,21.01954460144043,0.12213659397093579,6,se3_log_map,0.85626620054245,1.6982413530349731,-0.8329725861549377,-0.3470883369445801,375.7967529296875,169.46682739257812,14.402426719665527
-0.772071123123169,-0.1917552500963211,1.8814862966537476,315.664794921875,-30.85308074951172,203.18594360351562,0.5881069302558899,176.4014129638672,135.70761108398438,222.56239318847656,136.41427612304688,21.605783462524414,0.12298385897884145,6,se3_log_map,0.8543250560760498,1.6973251104354858,-0.832602858543396,-0.3497621715068817,375.8912048339844,170.60751342773438,15.879005432128906
-0.7725445628166199,-0.1908392608165741,1.8794947862625122,315.0303955078125,-31.26117706298828,203.50140380859375,0.5871029496192932,175.93258666992188,135.88571166992188,222.2998046875,136.58956909179688,21.79071807861328,0.12037301500095055,6,se3_log_map,0.854186475276947,1.695701241493225,-0.8319044709205627,-0.3516479730606079,375.44244384765625,170.77098083496094,16.863832473754883
-0.7725114226341248,-0.19031119346618652,1.877042531967163,314.04608154296875,-31.569503784179688,202.85775756835938,0.5916450023651123,175.64739990234375,135.1142120361328,221.60293579101562,135.81173706054688,21.461416244506836,0.12176511099096388,6,se3_log_map,0.8565077781677246,1.6936668157577515,-0.8308402299880981,-0.3529978096485138,374.2911682128906,170.03663635253906,17.396705627441406
-0.7723881602287292,-0.19016051292419434,1.8743646144866943,313.15234375,-31.861557006835938,201.9222412109375,0.5929309725761414,175.55606079101562,134.14260864257812,220.93930053710938,134.83433532714844,21.03590202331543,0.12108843098394573,6,se3_log_map,0.8582807779312134,1.691292405128479,-0.829839825630188,-0.35402053594589233,373.1314392089844,168.97476196289062,17.696269989013672
-0.7713078856468201,-0.19127823412418365,1.8702738285064697,312.38922119140625,-31.278793334960938,199.07308959960938,0.5835415124893188,176.0880584716797,131.29733276367188,219.6497039794922,131.97854614257812,19.86650848388672,0.12090186297427863,6,se3_log_map,0.8595816493034363,1.6874058246612549,-0.8282957077026367,-0.3537384867668152,371.1610412597656,166.56687927246094,16.16171646118164
-0.771358072757721,-0.1919613778591156,1.8670706748962402,312.5401306152344,-30.865737915039062,197.54652404785156,0.5784116983413696,176.4464874267578,129.95127868652344,219.13624572753906,130.6284637451172,19.262784957885742,0.12074968800880015,6,se3_log_map,0.8593900203704834,1.6841211318969727,-0.827760636806488,-0.35430657863616943,370.5948181152344,165.3971405029297,14.971500396728516
-0.7723884582519531,-0.1926289200782776,1.8647363185882568,313.5238952636719,-30.490509033203125,197.1663818359375,0.5811566710472107,176.8251190185547,129.87342834472656,219.3951416015625,130.55319213867188,19.022905349731445,0.12463335803477094,6,se3_log_map,0.8593062162399292,1.681295394897461,-0.8283289074897766,-0.35525014996528625,371.2734375,165.30091857910156,13.955541610717773
-0.7741902470588684,-0.1911536306142807,1.8644230365753174,314.25830078125,-31.372100830078125,199.64208984375,0.5932214260101318,176.13853454589844,132.5368194580078,220.4331817626953,133.22503662109375,19.54698371887207,0.12206757895182818,6,se3_log_map,0.8609252572059631,1.6809906959533691,-0.8289613127708435,-0.35794398188591003,373.0596618652344,167.25157165527344,15.795485496520996
-0.7763104438781738,-0.18962720036506653,1.8640648126602173,315.3068542480469,-32.24267578125,202.20518493652344,0.5954316854476929,175.4415740966797,135.39370727539062,221.6104736328125,136.0910186767578,20.57069969177246,0.1228021570132114,6,se3_log_map,0.8569914102554321,1.6805533170700073,-0.8298267722129822,-0.360919326543808,375.1713562011719,169.33432006835938,17.486724853515625
-0.7778351306915283,-0.1881914585828781,1.8637372255325317,315.73828125,-33.20948028564453,204.49488830566406,0.5837738513946533,174.77694702148438,137.8299560546875,222.58499145507812,138.53433227539062,22.02289581298828,0.12065886799246073,6,se3_log_map,0.850900411605835,1.6803202629089355,-0.8302363753318787,-0.363391250371933,376.6324462890625,171.02537536621094,19.455995559692383
-0.7779499292373657,-0.18741990625858307,1.8625636100769043,315.40625,-34.006614685058594,205.54464721679688,0.5779624581336975,174.4109649658203,138.89768981933594,222.96133422851562,139.60464477539062,22.707834243774414,0.12316784699214622,6,se3_log_map,0.8494582176208496,1.6795246601104736,-0.8295401334762573,-0.3645945191383362,376.8683776855469,171.4974365234375,21.102169036865234
-0.7771586775779724,-0.18728727102279663,1.8608453273773193,314.7904052734375,-34.566436767578125,205.47972106933594,0.5798249244689941,174.3450927734375,138.8582305908203,222.88522338867188,139.56454467773438,22.6571102142334,0.12210054096067324,6,se3_log_map,0.8511106967926025,1.6782740354537964,-0.8282537460327148,-0.36478880047798157,376.36834716796875,170.9685516357422,22.112131118774414
-0.7756642699241638,-0.18796879053115845,1.8582144975662231,314.13629150390625,-34.69731140136719,204.0457763671875,0.5897746086120605,174.68682861328125,137.51649475097656,222.32020568847656,138.21876525878906,21.677106857299805,0.12130343104945496,6,se3_log_map,0.8546730279922485,1.6760766506195068,-0.8265436887741089,-0.3640860617160797,375.2200927734375,169.3466339111328,22.028003692626953
-0.7746955156326294,-0.18921434879302979,1.8556320667266846,313.9089660644531,-34.78418731689453,202.53533935546875,0.5940278768539429,175.3362579345703,136.26412963867188,222.06016540527344,136.96522521972656,20.620384216308594,0.12246952595887706,6,se3_log_map,0.8581724166870117,1.6734914779663086,-0.8256286382675171,-0.363215833902359,374.4831848144531,167.62405395507812,21.531085968017578
-0.7746120095252991,-0.19054999947547913,1.8535499572753906,314.1456298828125,-34.898193359375,201.2770538330078,0.5907293558120728,176.05201721191406,135.41180419921875,222.10508728027344,136.1142120361328,19.763599395751953,0.12011221703141928,6,se3_log_map,0.8589102029800415,1.6710132360458374,-0.8256845474243164,-0.3626967668533325,374.3206787109375,166.1605682373047,20.80185317993164
-0.7754541039466858,-0.19162537157535553,1.852042555809021,314.8753662109375,-35.186805725097656,200.90634155273438,0.5915232300758362,176.653564453125,135.54356384277344,222.66238403320312,136.25132751464844,19.333444595336914,0.12370012898463756,6,se3_log_map,0.8595119714736938,1.6688480377197266,-0.8265652656555176,-0.3628484904766083,375.01129150390625,165.47373962402344,20.386703491210938
-0.7774898409843445,-0.19251124560832977,1.8510830402374268,316.49615478515625,-35.50262451171875,201.28347778320312,0.5972293019294739,177.18516540527344,136.64109802246094,223.7529296875,137.3584442138672,19.221641540527344,0.12568291800562292,6,se3_log_map,0.8610105514526367,1.666841745376587,-0.8285306096076965,-0.3638024628162384,376.8414001464844,165.57273864746094,19.835796356201172
-0.7798027992248535,-0.19322966039180756,1.8504111766815186,318.3881530761719,-35.814483642578125,201.84165954589844,0.5983553528785706,177.64088439941406,138.0030517578125,224.9469451904297,138.73043823242188,19.5556697845459,0.19654931197874248,6,se3_log_map,0.8604833483695984,1.6650723218917847,-0.8307237029075623,-0.3649977743625641,378.9908142089844,165.90045166015625,19.20611000061035
-0.782233715057373,-0.1935882419347763,1.8500317335128784,320.02374267578125,-36.324806213378906,202.8377685546875,0.5932679176330566,177.92054748535156,139.70384216308594,226.2142333984375,140.4414520263672,20.263402938842773,0.12257260899059474,6,se3_log_map,0.8569380640983582,1.6636848449707031,-0.8329005241394043,-0.36649495363235474,381.10870361328125,166.52957153320312,19.12071418762207
-0.783115029335022,-0.1940445899963379,1.8494473695755005,320.2462158203125,-36.88081359863281,203.4683380126953,0.592962384223938,178.20059204101562,140.54684448242188,226.9556427001953,141.2911376953125,20.382080078125,0.12215110001852736,6,se3_log_map,0.856224536895752,1.6626251935958862,-0.833737850189209,-0.36690554022789,381.7554626464844,166.6173095703125,19.77736473083496
-0.7825924754142761,-0.19451621174812317,1.8486064672470093,319.2087097167969,-37.5389404296875,203.74378967285156,0.6002763509750366,178.44219970703125,140.63449096679688,227.19964599609375,141.3819580078125,19.97532081604004,0.12070688197854906,6,se3_log_map,0.8590574264526367,1.661829948425293,-0.8333002328872681,-0.3664228618144989,381.09033203125,166.165283203125,21.14059829711914
-0.7814279198646545,-0.1948666274547577,1.8477520942687988,317.5189208984375,-38.305702209472656,203.9267120361328,0.6028737425804138,178.60104370117188,140.44827270507812,227.20925903320312,141.19705200195312,19.628416061401367,0.12407029396854341,6,se3_log_map,0.860262393951416,1.6613075733184814,-0.8322394490242004,-0.36560916900634766,379.79156494140625,165.50489807128906,22.954240798950195
-0.7806615829467773,-0.1951938271522522,1.847034215927124,316.2106628417969,-39.09984588623047,204.26470947265625,0.5983114242553711,178.76071166992188,140.57115173339844,227.41073608398438,141.32247924804688,19.819072723388672,0.12168360099894926,6,se3_log_map,0.8586615324020386,1.66077721118927,-0.8315495252609253,-0.36504262685775757,378.923583984375,165.00767517089844,24.632654190063477
-0.7761457562446594,-0.1942710429430008,1.8482788801193237,312.2853088378906,-40.39757537841797,201.21478271484375,0.5776932835578918,178.10902404785156,137.31674194335938,224.89710998535156,138.0457763671875,20.62796974182129,0.18325076898327097,6,se3_log_map,0.8547664880752563,1.6639630794525146,-0.8275273442268372,-0.3622931241989136,374.4033203125,161.1595001220703,26.13030433654785
-0.7722686529159546,-0.19393204152584076,1.8489960432052612,309.5165100097656,-41.19181823730469,198.32058715820312,0.5576618313789368,177.81063842773438,134.45263671875,222.92181396484375,135.16275024414062,21.952943801879883,0.12396061496110633,6,se3_log_map,0.8475326895713806,1.6661688089370728,-0.8242201209068298,-0.35965317487716675,370.9035339355469,157.7936553955078,26.692359924316406
-0.7692732214927673,-0.19400590658187866,1.8497824668884277,307.5993347167969,-41.680015563964844,195.50027465820312,0.5567247867584229,177.75497436523438,131.84567260742188,221.3144989013672,132.5397186279297,23.225997924804688,0.12007052800618112,6,se3_log_map,0.842458963394165,1.6679409742355347,-0.8219237923622131,-0.35722824931144714,368.1849670410156,154.72787475585938,26.479230880737305
-0.7668712139129639,-0.19418324530124664,1.850507378578186,306.2504577636719,-42.107208251953125,192.935546875,0.5546191930770874,177.77613830566406,129.63746643066406,220.0232391357422,130.31797790527344,24.503755569458008,0.12170060101198032,6,se3_log_map,0.8370230793952942,1.6693977117538452,-0.8201762437820435,-0.35514429211616516,366.0921325683594,151.9691925048828,26.025169372558594
-0.7653253078460693,-0.19460615515708923,1.85154128074646,305.3695983886719,-42.357322692871094,190.69476318359375,0.5520111322402954,177.93209838867188,127.76690673828125,219.05299377441406,128.4369659423828,25.531064987182617,0.1203873690101318,6,se3_log_map,0.8326014280319214,1.6707290410995483,-0.8193964958190918,-0.35332173109054565,364.546142578125,149.6416015625,25.249855041503906
-0.76445472240448,-0.19522561132907867,1.852856159210205,304.88232421875,-42.438819885253906,188.56805419921875,0.5498440265655518,178.19239807128906,126.04238891601562,218.26409912109375,126.70401000976562,26.26215362548828,0.12104736705077812,6,se3_log_map,0.8314915895462036,1.671996831893921,-0.8193929195404053,-0.3516889214515686,363.39471435546875,147.55377197265625,24.08722686767578
-0.7645118236541748,-0.19587625563144684,1.8542872667312622,305.1167907714844,-42.19535827636719,186.5771484375,0.5521478652954102,178.48114013671875,124.5026626586914,217.61532592773438,125.15804290771484,26.259675979614258,0.11667122697690502,6,se3_log_map,0.8310593962669373,1.673027515411377,-0.8202395439147949,-0.3506276309490204,362.8974914550781,145.90347290039062,22.250791549682617
-0.7652144432067871,-0.1965785026550293,1.8557673692703247,305.8739013671875,-41.73090362548828,184.9098358154297,0.5566567182540894,178.80662536621094,123.27861785888672,217.1852264404297,123.9305648803711,25.765085220336914,0.12092326901620254,6,se3_log_map,0.8340917825698853,1.6738498210906982,-0.8216862082481384,-0.3499470353126526,362.9573059082031,144.74412536621094,20.09941291809082
