alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8574850559234619,-0.26515376567840576,1.7312166690826416,265.0203857421875,-26.287391662597656,221.15728759765625,0.5499752163887024,208.51380920410156,114.26234436035156,237.76856994628906,115.08971405029297,18.880460739135742,0.11866045702481642,15,se3_log_map,0.8607233166694641,1.4928585290908813,-0.8984663486480713,-0.40265005826950073,338.4101257324219,173.4058074951172,47.66397476196289
-0.8565286993980408,-0.26676008105278015,1.732415795326233,266.0606384277344,-27.48626708984375,219.76214599609375,0.5481618642807007,209.02810668945312,113.65917205810547,237.9309844970703,114.48638153076172,19.933332443237305,0.117986723955255,15,se3_log_map,0.858535647392273,1.4935593605041504,-0.8990344405174255,-0.40011271834373474,339.3140869140625,171.12498474121094,46.93593215942383
-0.8554435968399048,-0.2680554687976837,1.7334635257720947,267.410888671875,-28.31426239013672,218.92794799804688,0.5452135801315308,209.41754150390625,113.4879379272461,238.19155883789062,114.31658172607422,20.536935806274414,0.11683969100704417,15,se3_log_map,0.8569432497024536,1.4943238496780396,-0.8992719650268555,-0.39780378341674805,340.5711364746094,169.6453399658203,46.243770599365234
-0.8545041680335999,-0.268742173910141,1.7353090047836304,268.4824523925781,-28.888916015625,219.0454864501953,0.5450400114059448,209.40292358398438,114.02750396728516,238.436279296875,114.85968017578125,20.58742332458496,0.11885177297517657,15,se3_log_map,0.8569651246070862,1.4960541725158691,-0.8995219469070435,-0.3958003520965576,341.85302734375,169.21929931640625,46.139404296875
-0.8530992865562439,-0.268673300743103,1.7375820875167847,269.0205078125,-29.3236083984375,219.9851531982422,0.5480402708053589,208.94654846191406,115.14450073242188,238.57266235351562,115.98157501220703,20.356351852416992,0.11791379802161828,15,se3_log_map,0.8573240041732788,1.4987256526947021,-0.8991051912307739,-0.3939281404018402,342.8712463378906,169.6302490234375,46.861026763916016
-0.8515681028366089,-0.26813197135925293,1.739812970161438,269.49127197265625,-29.568984985351562,221.37957763671875,0.5503113269805908,208.27418518066406,116.5730972290039,238.67849731445312,117.41548156738281,19.874048233032227,0.11641315201995894,15,se3_log_map,0.8591135144233704,1.501636028289795,-0.8983001708984375,-0.3923838436603546,343.9081726074219,170.6269073486328,47.85324478149414
-0.8507663011550903,-0.26754334568977356,1.7418731451034546,270.8138427734375,-29.410293579101562,223.10548400878906,0.5571690201759338,207.6443328857422,118.29484558105469,238.97665405273438,119.14349365234375,18.65650749206543,0.11948473897064105,15,se3_log_map,0.8636091947555542,1.5041232109069824,-0.8979821801185608,-0.3914819359779358,345.7444763183594,172.31393432617188,48.282955169677734
-0.851028323173523,-0.2669031023979187,1.7436546087265015,273.1221618652344,-28.817169189453125,225.30239868164062,0.5619922876358032,207.08255004882812,120.48165893554688,239.58091735839844,121.33822631835938,16.76091766357422,0.12020287901395932,15,se3_log_map,0.8619927167892456,1.5059576034545898,-0.8983796834945679,-0.39151129126548767,348.55743408203125,174.84996032714844,48.122047424316406
-0.8510085940361023,-0.266134649515152,1.7453140020370483,275.59320068359375,-28.406517028808594,226.72659301757812,0.56141197681427,206.46788024902344,122.1343765258789,239.8870391845703,122.99402618408203,15.691761016845703,0.1183036119909957,15,se3_log_map,0.8571685552597046,1.507853388786316,-0.8984447717666626,-0.39149343967437744,351.2468566894531,176.6593780517578,47.500736236572266
-0.852501630783081,-0.2654704451560974,1.7477375268936157,277.7624816894531,-28.216873168945312,228.10873413085938,0.5623902082443237,205.86148071289062,123.80554962158203,240.22232055664062,124.66793823242188,15.432899475097656,0.11907375999726355,15,se3_log_map,0.8539694547653198,1.509797215461731,-0.9000005125999451,-0.3921840190887451,353.79534912109375,178.31332397460938,46.859413146972656
-0.8533929586410522,-0.2640720009803772,1.750192403793335,279.5353088378906,-28.12598419189453,229.42645263671875,0.5633931159973145,204.87843322753906,125.38583374023438,240.2015380859375,126.2477798461914,15.556111335754395,0.11818207299802452,15,se3_log_map,0.8491216897964478,1.5123611688613892,-0.9006759524345398,-0.39305102825164795,355.91131591796875,179.92724609375,46.54834747314453
-0.854194164276123,-0.26266592741012573,1.7526166439056396,281.2772521972656,-28.020172119140625,230.9076690673828,0.5615253448486328,203.8971710205078,127.11644744873047,240.27618408203125,127.97870635986328,15.906429290771484,0.11799113097367808,15,se3_log_map,0.8429594039916992,1.5149365663528442,-0.9012704491615295,-0.3938717544078827,358.054443359375,181.67947387695312,46.371551513671875
-0.8527575135231018,-0.26158377528190613,1.7539684772491455,282.6844177246094,-28.125877380371094,231.56089782714844,0.5597748756408691,203.1206817626953,128.11570739746094,240.1492156982422,128.97682189941406,16.13581085205078,0.11968550103483722,15,se3_log_map,0.8411204218864441,1.5172643661499023,-0.8999456763267517,-0.3932189345359802,359.54400634765625,182.3865203857422,46.33723831176758
-0.849876880645752,-0.26076358556747437,1.7551475763320923,283.473388671875,-28.481842041015625,232.00311279296875,0.5612975358963013,202.435302734375,128.8582000732422,239.96766662597656,129.71966552734375,16.07948875427246,0.11802831798559055,15,se3_log_map,0.8410893678665161,1.5198800563812256,-0.8975724577903748,-0.39136525988578796,360.42791748046875,182.55137634277344,46.86661911010742
-0.8459473252296448,-0.2603473961353302,1.7558778524398804,283.931640625,-28.993431091308594,231.94711303710938,0.5644477009773254,201.9770965576172,129.1283721923828,239.7266845703125,129.99024963378906,15.879439353942871,0.1176393199712038,15,se3_log_map,0.8439033031463623,1.522302508354187,-0.8944541215896606,-0.38858482241630554,360.8402099609375,182.02947998046875,47.50297546386719
-0.8413608074188232,-0.2600518465042114,1.7568411827087402,284.0337219238281,-29.762741088867188,231.60757446289062,0.5688120126724243,201.543212890625,129.14883422851562,239.37228393554688,130.01068115234375,15.684027671813965,0.11805983597878367,15,se3_log_map,0.8485211133956909,1.525134563446045,-0.8909522294998169,-0.3851345181465149,360.8861389160156,180.9999237060547,48.37514114379883
-0.8370591402053833,-0.26008716225624084,1.757515549659729,284.42218017578125,-30.28449249267578,231.32342529296875,0.5682241916656494,201.34225463867188,129.2093505859375,239.23577880859375,130.07235717773438,15.726996421813965,0.11777539300965145,15,se3_log_map,0.851872444152832,1.527427077293396,-0.8877702951431274,-0.38172221183776855,361.16314697265625,180.1709747314453,48.93988037109375
-0.8333260416984558,-0.2602662146091461,1.7587326765060425,285.27362060546875,-30.493011474609375,231.6417999267578,0.5700012445449829,201.1734619140625,129.81410217285156,239.4210968017578,130.6809539794922,15.893784523010254,0.1183781199506484,15,se3_log_map,0.8521304130554199,1.5299229621887207,-0.8852862119674683,-0.3783870041370392,362.0504455566406,180.10830688476562,49.342166900634766
-0.8298584222793579,-0.26050445437431335,1.7602097988128662,286.4569091796875,-30.504928588867188,232.40113830566406,0.5727808475494385,201.02293395996094,130.83152770996094,239.8480987548828,131.70449829101562,16.075788497924805,0.11938969697803259,15,se3_log_map,0.852337658405304,1.5325238704681396,-0.8831214904785156,-0.3750933110713959,363.3753356933594,180.5785675048828,49.69191360473633
-0.8266738653182983,-0.2610282301902771,1.7617664337158203,288.05218505859375,-30.204147338867188,233.360107421875,0.575631320476532,201.02178955078125,132.0384063720703,240.50759887695312,132.91912841796875,16.257688522338867,0.1192035090061836,15,se3_log_map,0.8507741689682007,1.5349520444869995,-0.8813655376434326,-0.37172985076904297,365.0954284667969,181.43544006347656,49.69404602050781
-0.8232885599136353,-0.2619309723377228,1.7630833387374878,289.9398498535156,-29.728614807128906,234.14627075195312,0.5782769322395325,201.2487335205078,133.1382598876953,241.3024139404297,134.0275115966797,16.46782875061035,0.1190993920317851,15,se3_log_map,0.8494154214859009,1.5370601415634155,-0.8795902132987976,-0.36798930168151855,366.979736328125,182.21253967285156,49.3407096862793
-0.8195927739143372,-0.26302751898765564,1.7645562887191772,291.74334716796875,-29.224441528320312,234.9299774169922,0.5816429853439331,201.56532287597656,134.22164916992188,242.16529846191406,135.12054443359375,16.72293472290039,0.12156427901936695,15,se3_log_map,0.8488191962242126,1.5393425226211548,-0.8777211308479309,-0.36379730701446533,368.7876281738281,182.9452362060547,49.03450012207031
-0.8156775236129761,-0.26419973373413086,1.7664462327957153,293.28271484375,-28.91497802734375,235.6632843017578,0.5836184620857239,201.88809204101562,135.2628631591797,243.01202392578125,136.17205810546875,16.97511863708496,0.12238339899340644,15,se3_log_map,0.8496421575546265,1.5420595407485962,-0.8758396506309509,-0.35922035574913025,370.40386962890625,183.44482421875,48.9595832824707
-0.8113393783569336,-0.26575133204460144,1.768166184425354,294.379638671875,-28.914962768554688,235.80899047851562,0.5858553051948547,202.44189453125,135.7643280029297,243.75125122070312,136.68333435058594,17.082120895385742,0.12061873904895037,15,se3_log_map,0.8509752750396729,1.5446093082427979,-0.8737806677818298,-0.35407736897468567,371.48602294921875,183.09725952148438,48.97706604003906
-0.8074837327003479,-0.2673821449279785,1.770667552947998,294.9902038574219,-29.028968811035156,236.44802856445312,0.5892695784568787,202.96652221679688,136.571044921875,244.6365966796875,137.50247192382812,17.300817489624023,0.11987174698151648,15,se3_log_map,0.8532062768936157,1.547656774520874,-0.8723756074905396,-0.3489115536212921,372.3918151855469,183.04953002929688,49.52101516723633
-0.8043980002403259,-0.2691398859024048,1.773989200592041,295.4122314453125,-29.215545654296875,237.7125244140625,0.5934731960296631,203.47836303710938,137.8816680908203,245.79421997070312,138.82899475097656,17.710664749145508,0.12098092201631516,15,se3_log_map,0.8559166193008423,1.5511059761047363,-0.871889054775238,-0.34387239813804626,373.4497375488281,183.46722412109375,50.45884323120117
-0.8019036054611206,-0.2709760069847107,1.777636170387268,295.7442626953125,-29.45159912109375,239.38490295410156,0.595088005065918,204.01199340820312,139.5340576171875,247.16522216796875,140.49977111816406,18.396888732910156,0.11928937199991196,15,se3_log_map,0.858945369720459,1.5545923709869385,-0.8720034956932068,-0.33906280994415283,374.6351623535156,184.1931610107422,51.644527435302734
-0.7996122241020203,-0.2726820409297943,1.781064510345459,296.0395202636719,-29.787750244140625,241.14498901367188,0.5945997834205627,204.52789306640625,141.28680419921875,248.58322143554688,142.2714385986328,19.263761520385742,0.12368037999840453,15,se3_log_map,0.8611907958984375,1.557861566543579,-0.8721305727958679,-0.33459505438804626,375.8404235839844,184.94775390625,52.98126983642578
-0.7973560094833374,-0.2745450437068939,1.7840043306350708,296.63958740234375,-30.187759399414062,242.31492614746094,0.5938113927841187,205.19119262695312,142.65269470214844,249.9064178466797,143.6544952392578,19.82830238342285,0.12086946703493595,15,se3_log_map,0.8623740673065186,1.5605961084365845,-0.8722252249717712,-0.3302042782306671,377.1133728027344,185.1522674560547,53.83189010620117
-0.7947591543197632,-0.2764420509338379,1.786080241203308,297.5719909667969,-30.70294189453125,242.32275390625,0.5960716009140015,205.98068237304688,143.16290283203125,250.84588623046875,144.17681884765625,19.826601028442383,0.12272225396009162,15,se3_log_map,0.8634856939315796,1.5626531839370728,-0.8718100190162659,-0.325874924659729,378.2328796386719,184.30081176757812,53.91484832763672
-0.792123019695282,-0.27823781967163086,1.7876142263412476,298.9067687988281,-31.257659912109375,241.74505615234375,0.5965457558631897,206.7867889404297,143.3302764892578,251.60354614257812,144.35369873046875,19.54503059387207,0.12201922497479245,15,se3_log_map,0.8639097213745117,1.5642744302749634,-0.8711456656455994,-0.32181665301322937,379.4776611328125,182.9675750732422,53.481353759765625
-0.7907131910324097,-0.2795918583869934,1.790174126625061,300.17462158203125,-31.819740295410156,241.7996826171875,0.5966619253158569,207.2591552734375,144.0358428955078,252.39390563964844,145.06922912597656,19.487598419189453,0.12039048597216606,15,se3_log_map,0.8638237118721008,1.5665682554244995,-0.8715009093284607,-0.3186210095882416,380.9535217285156,182.31251525878906,53.26598358154297
-0.7902076840400696,-0.28094998002052307,1.7932226657867432,301.59014892578125,-32.34949493408203,242.02197265625,0.5968228578567505,207.67474365234375,144.9383087158203,253.2506866455078,145.98231506347656,19.3709774017334,0.12112438399344683,15,se3_log_map,0.8638348579406738,1.5689581632614136,-0.8727202415466309,-0.31587499380111694,382.6725158691406,181.87547302246094,52.88511276245117
-0.7903984785079956,-0.2818092405796051,1.796595811843872,302.9535217285156,-32.89247131347656,242.78546142578125,0.597874641418457,207.8104248046875,146.29771423339844,254.14207458496094,147.35281372070312,19.409133911132812,0.12024869601009414,15,se3_log_map,0.8638980388641357,1.5716038942337036,-0.8743042349815369,-0.31393200159072876,384.5584411621094,182.01234436035156,52.80292510986328
-0.79143887758255,-0.2818548381328583,1.8003599643707275,304.1156005859375,-33.496063232421875,244.4090118408203,0.5995153188705444,207.5042724609375,148.34022521972656,255.07418823242188,149.4069061279297,19.811403274536133,0.12169055099366233,15,se3_log_map,0.8635633587837219,1.574649691581726,-0.8762220144271851,-0.31315115094184875,386.59893798828125,183.02268981933594,53.33150863647461
-0.7922454476356506,-0.28158801794052124,1.8034485578536987,305.2261047363281,-34.2666015625,245.61453247070312,0.5966702699661255,207.11766052246094,150.06784057617188,255.76959228515625,151.1429443359375,20.146451950073242,0.12013476295396686,15,se3_log_map,0.8617522716522217,1.5773060321807861,-0.8775865435600281,-0.3127409815788269,388.4212646484375,183.60873413085938,53.825870513916016
-0.7925262451171875,-0.2816353440284729,1.805177927017212,307.0029602050781,-35.06549835205078,245.34454345703125,0.5983072519302368,207.00784301757812,150.81834411621094,256.12188720703125,151.8970489501953,19.979673385620117,0.11967363301664591,15,se3_log_map,0.862247109413147,1.5787696838378906,-0.878323495388031,-0.31221532821655273,390.245361328125,182.87164306640625,53.1734619140625
-0.792289674282074,-0.28082168102264404,1.8067344427108765,308.4233703613281,-36.14082336425781,245.47811889648438,0.5986654162406921,206.5052032470703,151.88693237304688,256.3475036621094,152.96792602539062,20.046009063720703,0.1199179720133543,15,se3_log_map,0.8623989224433899,1.5806758403778076,-0.8781052827835083,-0.31214866042137146,391.8832702636719,182.40016174316406,53.32946014404297
-0.7917647957801819,-0.2798401415348053,1.8076832294464111,309.597900390625,-37.390380859375,244.75619506835938,0.5994362831115723,205.97280883789062,152.22007751464844,256.1166687011719,153.2979736328125,19.93798065185547,0.11944107402814552,15,se3_log_map,0.8638670444488525,1.582212209701538,-0.8773876428604126,-0.31226617097854614,392.96160888671875,181.10098266601562,53.244869232177734
-0.7911108136177063,-0.2783919870853424,1.8079092502593994,310.759033203125,-38.760032653808594,243.6996307373047,0.5977828502655029,205.26504516601562,152.33901977539062,255.61868286132812,153.41036987304688,19.805397033691406,0.11998061899794266,15,se3_log_map,0.8646367788314819,1.5833461284637451,-0.876099169254303,-0.3129897713661194,393.8681335449219,179.52102661132812,53.13307189941406
-0.7915524840354919,-0.27668091654777527,1.8090111017227173,311.3282775878906,-40.23619842529297,243.81182861328125,0.5992337465286255,204.33326721191406,153.23776245117188,255.40927124023438,154.3061065673828,19.85723114013672,0.12005298101576045,15,se3_log_map,0.8653650283813477,1.5849772691726685,-0.8758008480072021,-0.31437933444976807,394.77398681640625,178.92788696289062,53.96297073364258
-0.7923762202262878,-0.27463099360466003,1.8103702068328857,311.4302062988281,-41.62201690673828,244.83961486816406,0.6016569137573242,203.20603942871094,154.6675262451172,255.37176513671875,155.73460388183594,20.177515029907227,0.12217529804911464,15,se3_log_map,0.8652669191360474,1.5868514776229858,-0.8756974935531616,-0.3162388801574707,395.5845642089844,179.24127197265625,55.523929595947266
-0.7927343845367432,-0.27239230275154114,1.8111073970794678,311.5736389160156,-42.986473083496094,245.79116821289062,0.6002992391586304,202.04249572753906,156.04934692382812,255.2891845703125,157.1141815185547,20.678739547729492,0.11856050498317927,15,se3_log_map,0.863266110420227,1.5884206295013428,-0.8749340772628784,-0.31818094849586487,396.345703125,179.52035522460938,57.14034652709961
-0.7920000553131104,-0.2703433632850647,1.8106484413146973,311.7855529785156,-44.346595764160156,245.75997924804688,0.6015518307685852,201.0865478515625,156.6599884033203,254.9081268310547,157.7193145751953,20.99565315246582,0.11907846201211214,15,se3_log_map,0.8635329008102417,1.5892260074615479,-0.8730450868606567,-0.3196505308151245,396.71295166015625,178.8779754638672,58.31675338745117
-0.7891309261322021,-0.26977255940437317,1.8067278861999512,313.2228698730469,-45.28617858886719,243.1529998779297,0.6020221710205078,201.17388916015625,155.5320281982422,254.28555297851562,156.58416748046875,20.15647315979004,0.1187619250267744,15,se3_log_map,0.865911602973938,1.5869864225387573,-0.8692663311958313,-0.31964951753616333,396.9989929199219,175.97312927246094,57.381622314453125
-0.7870472073554993,-0.26902225613594055,1.8033632040023804,314.842529296875,-46.128684997558594,241.4842529296875,0.5925520062446594,201.1285400390625,155.2427215576172,254.07281494140625,156.29168701171875,19.87690544128418,0.11742309405235574,15,se3_log_map,0.8630968928337097,1.5850293636322021,-0.8661882281303406,-0.32013821601867676,397.83843994140625,174.0143585205078,56.7691764831543
-0.7860990166664124,-0.2679695188999176,1.8011151552200317,316.49224853515625,-46.876983642578125,241.48736572265625,0.5922487378120422,200.8211212158203,156.28378295898438,254.46755981445312,157.33566284179688,19.775470733642578,0.11878919001901522,15,se3_log_map,0.8625497221946716,1.5837979316711426,-0.8641799688339233,-0.32126137614250183,399.3929748535156,173.64981079101562,56.97446060180664
-0.7858615517616272,-0.2666604518890381,1.7998141050338745,317.86029052734375,-47.68940734863281,242.78573608398438,0.5996034145355225,200.29190063476562,158.25985717773438,255.27049255371094,159.3188018798828,19.733469009399414,0.19361711002420634,15,se3_log_map,0.8639650344848633,1.5832825899124146,-0.8628706336021423,-0.3227466642856598,401.2467346191406,174.40025329589844,58.0888557434082
-0.7857964634895325,-0.26479572057724,1.7992526292800903,318.6543273925781,-48.60643005371094,244.74395751953125,0.6075752973556519,199.42691040039062,160.54702758789062,256.0203857421875,161.61195373535156,20.33225440979004,0.11759328201878816,15,se3_log_map,0.8648959398269653,1.5836360454559326,-0.8615910410881042,-0.3245563209056854,402.8410339355469,175.74024963378906,59.956180572509766
-0.785639762878418,-0.2627779245376587,1.7991029024124146,319.190185546875,-49.60144805908203,246.83871459960938,0.6020301580429077,198.45806884765625,162.8619384765625,256.72869873046875,163.9320526123047,21.314550399780273,0.1181320269824937,15,se3_log_map,0.8608002662658691,1.5844742059707642,-0.8602636456489563,-0.3262760639190674,404.2649230957031,177.16360473632812,62.09016418457031
-0.7845783829689026,-0.26119565963745117,1.7983362674713135,319.7975769042969,-50.48741912841797,247.7050323486328,0.5957812070846558,197.790771484375,164.1910858154297,257.06011962890625,165.26295471191406,21.948007583618164,0.1161025160108693,15,se3_log_map,0.8578771352767944,1.5848897695541382,-0.8582707047462463,-0.3272046148777008,405.2205810546875,177.5078125,63.430091857910156
-0.7831702828407288,-0.2600637376308441,1.797117829322815,320.8473205566406,-51.17731475830078,247.51756286621094,0.5969870090484619,197.3996124267578,164.8026580810547,257.1507873535156,165.87399291992188,21.941564559936523,0.11736021697288379,15,se3_log_map,0.8584800958633423,1.584812879562378,-0.8561233878135681,-0.3276614546775818,406.12884521484375,177.0269317626953,63.74327087402344
-0.7811822295188904,-0.25956809520721436,1.7951195240020752,322.35137939453125,-51.64427185058594,246.12985229492188,0.6058574914932251,197.41746520996094,164.593994140625,257.03082275390625,165.66334533691406,21.22947883605957,0.11665916902711615,15,se3_log_map,0.8624203205108643,1.5839450359344482,-0.853646993637085,-0.3274405598640442,406.9339904785156,175.55831909179688,62.961910247802734
-0.7789719104766846,-0.2595621347427368,1.7926987409591675,324.3057861328125,-51.93119812011719,244.26486206054688,0.6082166433334351,197.73165893554688,164.17564392089844,257.0047607421875,165.24420166015625,20.30927848815918,0.11706729797879234,15,se3_log_map,0.8636373281478882,1.5825462341308594,-0.851154625415802,-0.3267880380153656,407.9408874511719,173.72328186035156,61.54562759399414
-0.7777144908905029,-0.25933313369750977,1.7908267974853516,326.4542236328125,-52.19110870361328,243.11770629882812,0.6004419326782227,197.85130310058594,164.4287109375,257.2585144042969,165.49822998046875,19.807069778442383,0.18980151897994801,15,se3_log_map,0.8620157241821289,1.5813915729522705,-0.8494682908058167,-0.32679998874664307,409.4412841796875,172.62368774414062,60.32099533081055
-0.7770624160766602,-0.25833845138549805,1.7902480363845825,327.7358093261719,-52.70154571533203,243.1468963623047,0.5999480485916138,197.4542694091797,165.29205322265625,257.506591796875,166.3621063232422,19.817224502563477,0.11609857704024762,15,se3_log_map,0.8616698384284973,1.5815486907958984,-0.8481963872909546,-0.32742390036582947,410.66632080078125,172.4948272705078,60.34972381591797
-0.7764477729797363,-0.25674355030059814,1.7905020713806152,328.07611083984375,-53.44690704345703,243.8422393798828,0.6056723594665527,196.68833923339844,166.30975341796875,257.57568359375,167.3787078857422,20.078208923339844,0.1156039250199683,15,se3_log_map,0.8627960085868835,1.5827316045761108,-0.8468409180641174,-0.32828518748283386,411.3190002441406,172.847900390625,61.42595672607422
-0.7760543823242188,-0.2546367645263672,1.7916460037231445,327.6037902832031,-54.42102813720703,245.21035766601562,0.6097301244735718,195.58131408691406,167.54843139648438,257.5354919433594,168.614990234375,20.96578598022461,0.11665023199748248,15,se3_log_map,0.8629326224327087,1.5848840475082397,-0.8456195592880249,-0.3294183909893036,411.53448486328125,173.69253540039062,63.44497299194336
-0.775714099407196,-0.2531249523162842,1.7924411296844482,327.6062927246094,-55.21748352050781,246.20721435546875,0.6052131652832031,194.79318237304688,168.65933227539062,257.6632385253906,169.72523498535156,21.720335006713867,0.11573796300217509,15,se3_log_map,0.8604836463928223,1.5864254236221313,-0.8446884751319885,-0.33020126819610596,412.03448486328125,174.2507781982422,64.83235931396484
-0.7751025557518005,-0.252001017332077,1.792478084564209,328.0857849121094,-55.855255126953125,245.97640991210938,0.6056628823280334,194.2774658203125,168.9955596923828,257.494140625,170.05809020996094,21.804519653320312,0.11701470398111269,15,se3_log_map,0.8605514168739319,1.5871914625167847,-0.84354567527771,-0.33073604106903076,412.4630432128906,173.82542419433594,65.09712982177734
-0.7733783721923828,-0.2515599727630615,1.7915921211242676,328.85186767578125,-56.21393585205078,244.80982971191406,0.6091423034667969,194.2406463623047,168.6424560546875,257.2347106933594,169.70213317871094,21.41802978515625,0.1172494720085524,15,se3_log_map,0.8620553612709045,1.5872126817703247,-0.841627299785614,-0.3302227556705475,412.69622802734375,172.61459350585938,64.59970092773438
-0.7714964747428894,-0.25134584307670593,1.7907602787017822,329.928955078125,-56.42664337158203,243.79501342773438,0.6075988411903381,194.32275390625,168.50035095214844,257.20361328125,169.5596160888672,21.038145065307617,0.11846913496265188,15,se3_log_map,0.8620518445968628,1.5872400999069214,-0.8397275805473328,-0.3293761909008026,413.2454528808594,171.59278869628906,63.96730422973633
-0.7703732848167419,-0.250950425863266,1.790476679801941,331.4658203125,-56.53057098388672,243.59396362304688,0.6079933643341064,194.2249755859375,169.15443420410156,257.558837890625,170.21591186523438,20.777555465698242,0.11759854695992544,15,se3_log_map,0.8619691133499146,1.5875719785690308,-0.8384979367256165,-0.32902541756629944,414.5354919433594,171.44143676757812,63.44068145751953
-0.7695639133453369,-0.2503192722797394,1.7905685901641846,333.1104431152344,-56.586647033691406,243.98318481445312,0.6093085408210754,193.9605712890625,170.28952026367188,258.10699462890625,171.35423278808594,20.718637466430664,0.11650078505044803,15,se3_log_map,0.8626317381858826,1.5882388353347778,-0.8374930024147034,-0.32896536588668823,416.1416320800781,171.89784240722656,63.17133712768555
-0.7695087194442749,-0.24951797723770142,1.791457176208496,334.5061950683594,-56.712074279785156,244.8594970703125,0.6094263792037964,193.49403381347656,171.6978759765625,258.689208984375,172.76553344726562,20.902475357055664,0.11576881201472133,15,se3_log_map,0.8629108667373657,1.5894399881362915,-0.8372308015823364,-0.32929727435112,417.7643127441406,172.79251098632812,63.21643829345703
-0.7688924670219421,-0.24884651601314545,1.7923504114151,335.37371826171875,-56.908836364746094,245.3430633544922,0.6082420945167542,193.12562561035156,172.58282470703125,259.0025939941406,173.65199279785156,21.101760864257812,0.11677107802825049,15,se3_log_map,0.8622456789016724,1.5907964706420898,-0.8365859389305115,-0.32911327481269836,418.7521667480469,173.2227325439453,63.379249572753906
