alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8475696444511414,-0.22536367177963257,1.766188383102417,270.7073974609375,-15.320228576660156,213.12933349609375,0.5464475154876709,183.8062286376953,103.97526550292969,211.17666625976562,104.5543212890625,13.904187202453613,0.11837599094724283,83,se3_log_map,0.8379119634628296,1.5476866960525513,-0.8789229989051819,-0.4158521592617035,334.65533447265625,183.7135009765625,30.458812713623047
-0.8495932817459106,-0.23647305369377136,1.7645714282989502,266.62982177734375,-12.242599487304688,203.7611083984375,0.5275580286979675,189.4526824951172,93.4762954711914,211.25845336914062,94.03166198730469,18.86867332458496,0.12386640202021226,83,se3_log_map,0.8423085808753967,1.5401865243911743,-0.8864230513572693,-0.40835222601890564,327.155517578125,176.21353149414062,22.95888900756836
-0.8556291460990906,-0.2354973554611206,1.7716281414031982,261.45660400390625,-11.915931701660156,207.0415802001953,0.5548596978187561,188.33094787597656,95.5000228881836,211.1605987548828,96.06454467773438,16.026769638061523,0.1181239330326207,83,se3_log_map,0.8509445786476135,1.5447598695755005,-0.8930146098136902,-0.41079390048980713,323.8580017089844,179.2240753173828,26.18287467956543
-0.862484872341156,-0.23348762094974518,1.779537320137024,260.6435546875,-13.178939819335938,212.98532104492188,0.5449621677398682,186.75596618652344,101.35979461669922,212.4890594482422,101.94890594482422,13.950103759765625,0.11774117802269757,83,se3_log_map,0.8370320200920105,1.5502609014511108,-0.9000029563903809,-0.41435256600379944,326.1116027832031,183.77305603027344,30.13418197631836
-0.8656578660011292,-0.23416227102279663,1.7848291397094727,263.20428466796875,-14.397132873535156,216.51812744140625,0.5384327173233032,186.66473388671875,105.41670227050781,214.37445068359375,106.02666473388672,14.061686515808105,0.11750155198387802,83,se3_log_map,0.836349606513977,1.5535166263580322,-0.9047021269798279,-0.4139483571052551,330.5457763671875,185.99803161621094,31.273189544677734
-0.8661214113235474,-0.23515886068344116,1.7889938354492188,262.81353759765625,-15.171539306640625,218.46221923828125,0.5363163352012634,186.72268676757812,107.42789459228516,215.42079162597656,108.05091094970703,14.326493263244629,0.11945241701323539,83,se3_log_map,0.8376727104187012,1.5566539764404297,-0.9070165753364563,-0.4117615818977356,331.4370422363281,186.83438110351562,32.918846130371094
-0.8652211427688599,-0.23665833473205566,1.7920955419540405,261.7994384765625,-15.558143615722656,218.18017578125,0.5393171906471252,187.0730438232422,107.1498031616211,215.58619689941406,107.77509307861328,14.294816017150879,0.11882148997392505,83,se3_log_map,0.8390938639640808,1.5591202974319458,-0.9081499576568604,-0.4085805416107178,330.7169189453125,185.94273376464844,33.29043960571289
-0.8628819584846497,-0.23846998810768127,1.7948933839797974,260.0478515625,-15.761375427246094,216.20791625976562,0.5387022495269775,187.53677368164062,105.15167236328125,215.00445556640625,105.77014923095703,14.731559753417969,0.11838681600056589,83,se3_log_map,0.8384390473365784,1.5617332458496094,-0.9081807136535645,-0.40422049164772034,328.5613708496094,183.6344451904297,32.92279815673828
-0.8617041110992432,-0.24040459096431732,1.7971493005752563,261.7471923828125,-16.01020050048828,215.16015625,0.5439566969871521,188.1976776123047,104.47512817382812,215.2519989013672,105.09367370605469,14.943428039550781,0.11818105395650491,83,se3_log_map,0.8371952176094055,1.5633325576782227,-0.9090393781661987,-0.40079203248023987,329.9604797363281,182.32826232910156,31.38054084777832
-0.8612957000732422,-0.24273526668548584,1.7978510856628418,265.96844482421875,-15.722702026367188,213.9459228515625,0.553766667842865,189.2502899169922,103.91314697265625,215.90185546875,104.53272247314453,15.951812744140625,0.11900615599006414,83,se3_log_map,0.841367244720459,1.563016414642334,-0.9102346301078796,-0.3981817960739136,333.4222412109375,181.41810607910156,28.06867218017578
-0.8606913685798645,-0.24538291990756989,1.7986435890197754,269.8360290527344,-15.559761047363281,212.93115234375,0.5486213564872742,190.4412841796875,103.68341064453125,216.83665466308594,104.30611419677734,18.040756225585938,0.11927942599868402,83,se3_log_map,0.8416997790336609,1.5627084970474243,-0.9114736318588257,-0.3951171934604645,336.7008361816406,180.46749877929688,25.180543899536133
-0.858921229839325,-0.2480824887752533,1.7993792295455933,270.5074157714844,-15.920433044433594,211.91558837890625,0.5494248867034912,191.604248046875,103.02483367919922,217.5460968017578,103.65162658691406,18.885005950927734,0.1169685100321658,83,se3_log_map,0.845332682132721,1.5627920627593994,-0.911772608757019,-0.39120036363601685,337.2005310058594,178.81019592285156,24.485803604125977
-0.856685221195221,-0.2505381405353546,1.8007149696350098,268.9324645996094,-16.77118682861328,211.18951416015625,0.5564659833908081,192.5782470703125,102.31908416748047,218.07241821289062,102.95093536376953,18.699493408203125,0.11431204300606623,83,se3_log_map,0.8497244715690613,1.5637298822402954,-0.9117472767829895,-0.3869237005710602,335.90618896484375,176.8862762451172,25.5255126953125
-0.8545894026756287,-0.25222247838974,1.8029422760009766,265.8758850097656,-17.79473876953125,211.07667541503906,0.5545065999031067,193.1146240234375,101.9896469116211,218.39218139648438,102.62599182128906,18.384550094604492,0.11535063700284809,83,se3_log_map,0.8537381887435913,1.565798282623291,-0.9116871953010559,-0.3830624520778656,333.52752685546875,175.40118408203125,27.802555084228516
-0.8533479571342468,-0.2534419000148773,1.804789662361145,264.14776611328125,-18.53742218017578,210.9164276123047,0.5494316220283508,193.50482177734375,101.82108306884766,218.65875244140625,102.45986938476562,19.0205135345459,0.11831074598012492,83,se3_log_map,0.852723240852356,1.5674006938934326,-0.9119387865066528,-0.3803669810295105,332.22796630859375,174.31524658203125,29.089670181274414
-0.8520015478134155,-0.2546021342277527,1.8046386241912842,265.1339111328125,-18.9281005859375,209.66482543945312,0.5544803738594055,194.03048706054688,100.99468994140625,218.74130249023438,101.6317138671875,19.824892044067383,0.11852706799982116,83,se3_log_map,0.8548905849456787,1.5672484636306763,-0.9114375114440918,-0.37845417857170105,332.7896423339844,172.77218627929688,28.1646785736084
-0.8503938317298889,-0.255300372838974,1.8039880990982056,266.7231140136719,-19.50176239013672,208.0296630859375,0.5497782230377197,194.3615264892578,100.02725219726562,218.59060668945312,100.66018676757812,20.96513557434082,0.12020750396186486,83,se3_log_map,0.8531500101089478,1.5669671297073364,-0.9103109240531921,-0.3769630193710327,333.7508239746094,170.88406372070312,26.897647857666016
-0.8493218421936035,-0.25526565313339233,1.8053104877471924,266.837158203125,-20.34130859375,207.84674072265625,0.5509244203567505,194.19378662109375,100.21501922607422,218.52752685546875,100.84822845458984,21.34794807434082,0.11821195902302861,83,se3_log_map,0.852649450302124,1.568624496459961,-0.9098347425460815,-0.3757006824016571,334.0505676269531,170.06338500976562,27.37268829345703
-0.8491427302360535,-0.2546765208244324,1.8079794645309448,266.3088073730469,-21.313247680664062,208.57608032226562,0.5542385578155518,193.68455505371094,101.15804290771484,218.5100860595703,101.79401397705078,21.272550582885742,0.11985409003682435,83,se3_log_map,0.8523643612861633,1.5714186429977417,-0.9102007150650024,-0.3750167191028595,334.1950988769531,170.00660705566406,28.68629264831543
