alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.660317599773407,-0.18785342574119568,1.7625412940979004,304.8399658203125,6.1343231201171875,169.42376708984375,0.5502865314483643,183.78912353515625,78.19361114501953,199.7315216064453,78.61480712890625,45.33147048950195,0.12086622999049723,57,se3_log_map,0.8522859811782837,1.624672532081604,-0.7016525864601135,-0.31440475583076477,339.1706237792969,162.85133361816406,-2.917271375656128
-0.6594787240028381,-0.18654854595661163,1.7647253274917603,305.3746032714844,5.553642272949219,170.91351318359375,0.5521053075790405,183.13760375976562,79.66983032226562,199.71646118164062,80.0990219116211,43.26311111450195,0.11898059898521751,57,se3_log_map,0.8514012098312378,1.6274914741516113,-0.7006903886795044,-0.3142654299736023,340.2257995605469,163.87428283691406,-1.5957286357879639
-0.6594629883766174,-0.18454879522323608,1.7676784992218018,305.7745666503906,4.7921905517578125,173.146240234375,0.5615954995155334,181.92530822753906,81.59090423583984,199.38377380371094,82.02863311767578,40.069732666015625,0.12018752901349217,57,se3_log_map,0.8525444269180298,1.6310498714447021,-0.7001733779907227,-0.31509461998939514,341.3978576660156,165.5657958984375,0.2902944087982178
-0.6610205769538879,-0.181984081864357,1.7716528177261353,306.0467834472656,3.9031295776367188,176.52822875976562,0.5768839716911316,180.01193237304688,84.26555633544922,198.75860595703125,84.71272277832031,35.261192321777344,0.11873686697799712,57,se3_log_map,0.8567824959754944,1.6353086233139038,-0.7008841633796692,-0.31724441051483154,342.82672119140625,168.33865356445312,2.8334596157073975
-0.6638111472129822,-0.17944008111953735,1.7763952016830444,306.5254821777344,3.1363601684570312,180.7731475830078,0.5844367146492004,177.75477600097656,87.73212432861328,198.22634887695312,88.18978118896484,29.536989212036133,0.11716879700543359,57,se3_log_map,0.8572289347648621,1.6399110555648804,-0.7028571963310242,-0.32003119587898254,344.716796875,172.0359344482422,5.53444242477417
-0.6664303541183472,-0.17783330380916595,1.7804609537124634,307.5320739746094,2.6886062622070312,184.5978546142578,0.5721919536590576,176.02685546875,91.25183868408203,198.27342224121094,91.72052001953125,25.59050178527832,0.11845230899052694,57,se3_log_map,0.8494481444358826,1.6435692310333252,-0.7051173448562622,-0.32207831740379333,346.9552001953125,175.4744415283203,7.499095439910889
-0.6682071685791016,-0.1766434758901596,1.7836450338363647,309.4013671875,2.4049301147460938,186.94419860839844,0.5723373889923096,174.773681640625,94.2480239868164,198.56619262695312,94.72540283203125,23.539339065551758,0.11917484999867156,57,se3_log_map,0.84739089012146,1.646490216255188,-0.7067090272903442,-0.32342198491096497,349.5205078125,177.71414184570312,8.116353034973145
-0.6695244312286377,-0.17553476989269257,1.787500262260437,311.4004821777344,2.2008514404296875,189.33517456054688,0.5802079439163208,173.5914764404297,97.34899139404297,199.02468872070312,97.83570098876953,21.839561462402344,0.118219178984873,57,se3_log_map,0.8485432863235474,1.650155782699585,-0.7081490755081177,-0.3241579532623291,352.2175598144531,180.02650451660156,8.643919944763184
-0.6704453229904175,-0.17458611726760864,1.7921847105026245,312.2415771484375,1.8577194213867188,192.18930053710938,0.5925842523574829,172.4937744140625,100.06350708007812,199.41615295410156,100.55887603759766,20.37065315246582,0.11801401601405814,57,se3_log_map,0.8530747890472412,1.6546657085418701,-0.709581196308136,-0.32421308755874634,354.0253601074219,182.51683044433594,10.043356895446777
-0.6714290380477905,-0.17349745333194733,1.7975952625274658,312.1404724121094,1.1991348266601562,195.21865844726562,0.5932481288909912,171.27833557128906,102.38343811035156,199.54608154296875,102.88487243652344,19.514835357666016,0.11855398397892714,57,se3_log_map,0.856870174407959,1.6598955392837524,-0.7111794352531433,-0.3242110311985016,355.0898742675781,184.91685485839844,12.113567352294922
-0.6723904609680176,-0.17224012315273285,1.8033360242843628,311.30853271484375,0.23580169677734375,198.17547607421875,0.585220217704773,170.0009307861328,104.29522705078125,199.44375610351562,104.79963684082031,19.598955154418945,0.11777091497788206,57,se3_log_map,0.8482881784439087,1.6655069589614868,-0.7127508521080017,-0.32423830032348633,355.5209045410156,187.03948974609375,14.642244338989258
-0.6729764342308044,-0.17199012637138367,1.808241844177246,311.1283874511719,-0.9573898315429688,199.25057983398438,0.5773531198501587,169.3500213623047,105.24054718017578,199.38656616210938,105.74580383300781,20.30097198486328,0.1208863629726693,57,se3_log_map,0.8466924428939819,1.670060157775879,-0.7144076824188232,-0.32335975766181946,356.1082763671875,187.19927978515625,15.859109878540039
-0.6732227802276611,-0.17227007448673248,1.8121180534362793,312.0274658203125,-2.0798187255859375,199.13429260253906,0.5797417163848877,169.11399841308594,105.91954803466797,199.5457305908203,106.42662811279297,20.451425552368164,0.11977762304013595,57,se3_log_map,0.8477842807769775,1.6735423803329468,-0.7158266305923462,-0.32208389043807983,357.3414611816406,186.31576538085938,15.878690719604492
-0.6735280752182007,-0.17319785058498383,1.8149869441986084,313.966796875,-3.0696487426757812,197.97164916992188,0.5933461785316467,169.24142456054688,106.4379653930664,199.92922973632812,106.94829559326172,20.061079025268555,0.1193742619943805,57,se3_log_map,0.851161003112793,1.6758066415786743,-0.7174243330955505,-0.3205808699131012,359.2259521484375,184.54644775390625,14.695807456970215
-0.6735891699790955,-0.174330934882164,1.8165695667266846,316.82562255859375,-3.9574356079101562,195.810302734375,0.6006079316139221,169.61280822753906,106.84825897216797,200.46209716796875,107.3624267578125,20.09846305847168,0.12060156499501318,57,se3_log_map,0.8561513423919678,1.6768513917922974,-0.7185934782028198,-0.31911933422088623,361.6190490722656,181.9680938720703,12.515433311462402
-0.6731221675872803,-0.17553198337554932,1.8184242248535156,318.7290954589844,-4.831138610839844,193.50608825683594,0.6018816232681274,170.1152801513672,106.63990020751953,200.7766876220703,107.15565490722656,20.954580307006836,0.11831893096677959,57,se3_log_map,0.8570561408996582,1.6782917976379395,-0.7194210886955261,-0.31713777780532837,363.05731201171875,179.1759796142578,10.674195289611816
-0.6718036532402039,-0.17651452124118805,1.8207707405090332,319.2906799316406,-5.8857879638671875,191.4998016357422,0.6016255617141724,170.68252563476562,105.85592651367188,200.84323120117188,106.371337890625,22.092370986938477,0.11766207101754844,57,se3_log_map,0.8582470417022705,1.6805475950241089,-0.7195099592208862,-0.31459611654281616,363.3420715332031,176.42807006835938,9.850486755371094
-0.6703356504440308,-0.1769087016582489,1.8240294456481934,318.3494873046875,-7.128913879394531,190.42193603515625,0.6084402203559875,170.98265075683594,104.77794647216797,200.5330047607422,105.29054260253906,22.911333084106445,0.11711718398146331,57,se3_log_map,0.8627113699913025,1.683937907218933,-0.7193465828895569,-0.31219005584716797,362.5157165527344,174.38197326660156,10.415987014770508
-0.6688863635063171,-0.17720972001552582,1.8280582427978516,316.82513427734375,-8.362510681152344,189.99307250976562,0.6042875647544861,171.216796875,103.77848052978516,200.21279907226562,104.287841796875,23.726816177368164,0.11752260697539896,57,se3_log_map,0.8685592412948608,1.6880868673324585,-0.7193388342857361,-0.30963999032974243,361.34539794921875,172.9033660888672,11.600492477416992
-0.6688282489776611,-0.1769784390926361,1.8325384855270386,316.1134948730469,-9.089179992675781,190.76565551757812,0.6037136316299438,170.91403198242188,104.04218292236328,200.0909423828125,104.55073547363281,23.8384952545166,0.11835482600145042,57,se3_log_map,0.8686807155609131,1.6924296617507935,-0.7203229665756226,-0.30840200185775757,361.1845703125,173.07769775390625,12.623636245727539
-0.6701303124427795,-0.17685319483280182,1.8369694948196411,316.7973327636719,-9.422920227050781,192.10690307617188,0.6059882640838623,170.3865509033203,105.52442169189453,200.41702270507812,106.0367431640625,23.30854606628418,0.12126036797417328,57,se3_log_map,0.8696261644363403,1.696257472038269,-0.7225385904312134,-0.30803248286247253,362.4560241699219,174.1600341796875,12.915105819702148
-0.6706831455230713,-0.17767955362796783,1.8398654460906982,318.314697265625,-9.4083251953125,192.26539611816406,0.6093522310256958,170.52520751953125,106.6330795288086,201.12051391601562,107.15178680419922,22.9903507232666,0.11723741004243493,57,se3_log_map,0.871373176574707,1.6985050439834595,-0.7242786884307861,-0.3067585527896881,364.0733337402344,174.2554931640625,11.985106468200684
-0.6709149479866028,-0.17887574434280396,1.8419839143753052,320.37042236328125,-9.208763122558594,191.74420166015625,0.6137652397155762,170.93582153320312,107.59725952148438,201.9807586669922,108.12344360351562,23.002540588378906,0.1205480539938435,57,se3_log_map,0.8732383251190186,1.6999768018722534,-0.7257576584815979,-0.3051684498786926,365.938720703125,173.81336975097656,10.321006774902344
-0.6708047389984131,-0.18018180131912231,1.844250202178955,322.0269470214844,-9.069007873535156,191.53248596191406,0.6121426820755005,171.4741973876953,108.54508972167969,202.94195556640625,109.0793685913086,23.231544494628906,0.11863431398523971,57,se3_log_map,0.8694593906402588,1.7016539573669434,-0.7270416021347046,-0.3031904399394989,367.5437927246094,173.531005859375,9.126014709472656
-0.6699239015579224,-0.18125726282596588,1.8466805219650269,322.8350524902344,-9.131393432617188,191.31314086914062,0.611409604549408,172.08370971679688,108.96979522705078,203.68411254882812,109.50997161865234,23.57452392578125,0.11786329699680209,57,se3_log_map,0.8708750009536743,1.7038190364837646,-0.7275550961494446,-0.3008299469947815,368.3677062988281,173.05874633789062,8.572100639343262
-0.667746901512146,-0.18101604282855988,1.8484044075012207,322.4009704589844,-9.522148132324219,189.85891723632812,0.611012876033783,172.4189910888672,107.79798126220703,203.3438262939453,108.33441162109375,24.328676223754883,0.12101095699472353,57,se3_log_map,0.873240053653717,1.7062329053878784,-0.7259600758552551,-0.29898667335510254,367.5716247558594,171.41940307617188,8.296663284301758
-0.665287971496582,-0.18033728003501892,1.8500730991363525,321.3917541503906,-10.0142822265625,188.63705444335938,0.6052844524383545,172.6359100341797,106.41797637939453,202.80026245117188,106.94859313964844,25.038009643554688,0.12051493098260835,57,se3_log_map,0.8716162443161011,1.708849549293518,-0.7238376140594482,-0.29736506938934326,366.29339599609375,169.9619598388672,8.577576637268066
-0.663608193397522,-0.17945373058319092,1.851905107498169,320.9447326660156,-10.217697143554688,188.14276123046875,0.6030425429344177,172.59515380859375,105.83631896972656,202.4608917236328,106.3634262084961,25.3436279296875,0.12183676997665316,57,se3_log_map,0.8705949187278748,1.7114495038986206,-0.7223113775253296,-0.2964221239089966,365.7075500488281,169.46299743652344,8.749443054199219
-0.6632037162780762,-0.17809613049030304,1.8541315793991089,321.1656494140625,-10.197090148925781,188.6259002685547,0.6066297888755798,172.0569305419922,106.30461120605469,202.24801635742188,106.8304214477539,24.937631607055664,0.1207709219888784,57,se3_log_map,0.8720696568489075,1.7141985893249512,-0.7217165231704712,-0.29667332768440247,366.00537109375,170.18533325195312,8.896787643432617
-0.6642135381698608,-0.17633919417858124,1.8567962646484375,322.1860656738281,-10.01739501953125,190.2212371826172,0.615624189376831,171.02053833007812,108.02539825439453,202.28077697753906,108.55306243896484,23.88962745666504,0.11985294899204746,57,se3_log_map,0.8758341073989868,1.7170661687850952,-0.7222375869750977,-0.2981320023536682,367.3791809082031,172.20045471191406,9.076591491699219
-0.6655572652816772,-0.17483356595039368,1.8592854738235474,323.66485595703125,-9.674522399902344,191.94088745117188,0.6113530397415161,170.02828979492188,110.10892486572266,202.5675048828125,110.6405258178711,22.886110305786133,0.11786545201903209,57,se3_log_map,0.8742077350616455,1.7195669412612915,-0.7231625914573669,-0.299648642539978,369.2042236328125,174.43130493164062,8.95846176147461
-0.6662086844444275,-0.17383763194084167,1.8610804080963135,325.1300048828125,-9.390708923339844,193.06732177734375,0.6046397686004639,169.43017578125,111.80685424804688,202.99595642089844,112.34297180175781,22.26615333557129,0.12165631400421262,57,se3_log_map,0.8658949732780457,1.7214361429214478,-0.7236076593399048,-0.30044105648994446,370.8512268066406,175.9481658935547,8.650103569030762
-0.665117621421814,-0.17341309785842896,1.8620901107788086,325.9068908691406,-9.2164306640625,193.17628479003906,0.6030911207199097,169.4904022216797,112.3757553100586,203.3600311279297,112.91497039794922,22.218887329101562,0.12027911900077015,57,se3_log_map,0.8644220232963562,1.7228964567184448,-0.7226565480232239,-0.29975709319114685,371.5420227050781,176.23690795898438,8.378514289855957
-0.6625424027442932,-0.17339728772640228,1.8626010417938232,325.8016052246094,-9.131660461425781,192.4736328125,0.6073526740074158,170.0801239013672,111.81103515625,203.54104614257812,112.35106658935547,22.600852966308594,0.11909024900523946,57,se3_log_map,0.8704742193222046,1.7241966724395752,-0.7205113768577576,-0.29783350229263306,371.1539306640625,175.53518676757812,8.282734870910645
-0.6588172316551208,-0.1738787144422531,1.8624347448349,325.2080078125,-9.073966979980469,191.05511474609375,0.6146081686019897,171.16893005371094,110.43712615966797,203.70361328125,110.97716522216797,23.413999557495117,0.11814077495364472,57,se3_log_map,0.875445544719696,1.7250280380249023,-0.7174736261367798,-0.29487472772598267,370.0843200683594,173.9879913330078,8.166532516479492
-0.654858410358429,-0.17452041804790497,1.8617578744888306,324.98919677734375,-8.997627258300781,189.29360961914062,0.6171035170555115,172.39813232421875,109.10331726074219,204.0211944580078,109.64453125,24.388879776000977,0.11926538299303502,57,se3_log_map,0.8762816786766052,1.7253859043121338,-0.7141960263252258,-0.29176703095436096,369.2554016113281,172.11651611328125,7.728484153747559
-0.6512154340744019,-0.1751631647348404,1.860644817352295,325.2524108886719,-8.603324890136719,187.37730407714844,0.6099511981010437,173.56626892089844,107.94554901123047,204.3954315185547,108.48873138427734,25.39481544494629,0.11841174500295892,57,se3_log_map,0.8731681108474731,1.725226879119873,-0.7110893726348877,-0.28901028633117676,368.75518798828125,170.37374877929688,6.7037200927734375
-0.6484167575836182,-0.1754118651151657,1.859860897064209,325.98260498046875,-8.003692626953125,186.34036254882812,0.6064279079437256,174.36631774902344,107.6569595336914,204.92347717285156,108.20415496826172,25.958221435546875,0.11804656102322042,57,se3_log_map,0.8702540993690491,1.7252612113952637,-0.7085757851600647,-0.2870923578739166,368.91937255859375,169.7058563232422,5.758937358856201
-0.6460133790969849,-0.1754450649023056,1.8593268394470215,326.4455261230469,-7.3839111328125,185.69580078125,0.6035228371620178,174.98159790039062,107.43102264404297,205.32896423339844,107.98114776611328,26.325973510742188,0.19334091601194814,57,se3_log_map,0.8698233366012573,1.725487232208252,-0.7063449621200562,-0.2855658531188965,368.94744873046875,169.4581298828125,5.089536666870117
-0.644625723361969,-0.17480210959911346,1.8595960140228271,326.6639404296875,-6.9091644287109375,186.0369873046875,0.606188178062439,175.05276489257812,107.68953704833984,205.52496337890625,108.24138641357422,26.05449104309082,0.1163464940036647,57,se3_log_map,0.8711835145950317,1.7264094352722168,-0.7048025131225586,-0.2851105034351349,369.0736999511719,170.17056274414062,5.090851783752441
-0.6438775658607483,-0.17375005781650543,1.860708475112915,326.3533630371094,-6.629585266113281,187.11622619628906,0.6121694445610046,174.7867431640625,108.08091735839844,205.50399780273438,108.63260650634766,25.4299259185791,0.11889275501016527,57,se3_log_map,0.8733181357383728,1.7280842065811157,-0.7037875056266785,-0.28521180152893066,368.97412109375,171.50143432617188,5.797863006591797
-0.6436055898666382,-0.17240846157073975,1.862068772315979,326.1058044433594,-6.340522766113281,188.4792938232422,0.617723822593689,174.27853393554688,108.71058654785156,205.40447998046875,109.26168823242188,24.759735107421875,0.11775681498693302,57,se3_log_map,0.8750245571136475,1.7299538850784302,-0.7030799984931946,-0.28583216667175293,369.01123046875,173.18443298339844,6.568355083465576
-0.6438412070274353,-0.1712573617696762,1.8632792234420776,326.2823791503906,-5.847747802734375,189.80377197265625,0.6155358552932739,173.725341796875,109.58660888671875,205.4013671875,110.1383056640625,24.116727828979492,0.1179703560192138,57,se3_log_map,0.8744565844535828,1.7314542531967163,-0.7028984427452087,-0.2866760790348053,369.4073486328125,174.98580932617188,6.884052276611328
-0.6435477137565613,-0.17079611122608185,1.8638560771942139,326.6505432128906,-5.2906494140625,190.28585815429688,0.6131894588470459,173.60348510742188,110.04084014892578,205.5411376953125,110.59402465820312,23.79728126525879,0.11753517197212204,57,se3_log_map,0.8739009499549866,1.7322617769241333,-0.7025061845779419,-0.28671860694885254,369.73663330078125,175.9152069091797,6.615069389343262
-0.6430168151855469,-0.1708858460187912,1.8642151355743408,327.0914306640625,-4.869148254394531,190.44264221191406,0.6128090620040894,173.77825927734375,110.367431640625,205.86367797851562,110.92359161376953,23.672218322753906,0.12027356104226783,57,se3_log_map,0.8737099170684814,1.7327326536178589,-0.7021811008453369,-0.28616002202033997,370.1010437011719,176.3276824951172,6.2490620613098145
-0.6423499584197998,-0.17118851840496063,1.8643850088119507,327.64501953125,-4.550178527832031,190.2176513671875,0.6132656335830688,174.0790252685547,110.55027770996094,206.21559143066406,111.10955810546875,23.708297729492188,0.1199362080078572,57,se3_log_map,0.8734909296035767,1.7329872846603394,-0.7018163800239563,-0.2853706181049347,370.4904479980469,176.27694702148438,5.696631908416748
-0.6416568160057068,-0.17159506678581238,1.864662766456604,328.0342102050781,-4.409217834472656,189.97610473632812,0.6136821508407593,174.4313201904297,110.64474487304688,206.56365966796875,111.20689392089844,23.835311889648438,0.11852575500961393,57,se3_log_map,0.8735121488571167,1.7333139181137085,-0.7015178203582764,-0.28443485498428345,370.773193359375,176.0528106689453,5.338953018188477
-0.6403414607048035,-0.1723678857088089,1.8645110130310059,328.1116027832031,-4.378974914550781,189.08685302734375,0.6165435314178467,175.09962463378906,110.11782836914062,206.84732055664062,110.68181610107422,24.30950927734375,0.1161886359914206,57,se3_log_map,0.874462366104126,1.7332897186279297,-0.7007822394371033,-0.2828661799430847,370.5952453613281,175.0477752685547,4.891478538513184
-0.6388843655586243,-0.17317163944244385,1.8647129535675049,327.59539794921875,-4.591545104980469,188.06167602539062,0.6178600192070007,175.81939697265625,109.12533569335938,206.93186950683594,109.6887435913086,24.94767951965332,0.11819902004208416,57,se3_log_map,0.8752516508102417,1.7336335182189941,-0.7000284194946289,-0.2810627818107605,369.87939453125,173.7134552001953,4.780080318450928
-0.6384130120277405,-0.17341437935829163,1.8651502132415771,327.34344482421875,-4.835906982421875,187.27139282226562,0.6154447793960571,176.0462188720703,108.48799896240234,206.78955078125,109.04952239990234,25.364540100097656,0.11721313698217273,57,se3_log_map,0.8741223216056824,1.734104037284851,-0.6998661756515503,-0.28038108348846436,369.4762878417969,172.75123596191406,4.5753254890441895
