alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7885923981666565,-0.14748533070087433,1.7818853855133057,284.326171875,-17.55571746826172,192.1382598876953,0.5535928606987,144.64682006835938,90.73050689697266,170.74755859375,91.0457763671875,14.76193904876709,0.1156416320009157,71,se3_log_map,0.8356372117996216,1.6181244850158691,-0.7895385026931763,-0.4355739951133728,333.5315246582031,177.8756866455078,20.685832977294922
-0.7905036807060242,-0.1585317999124527,1.7795745134353638,279.8502197265625,-14.205581665039062,183.10256958007812,0.5536293387413025,150.09568786621094,80.1645736694336,170.1619110107422,80.46459197998047,18.672346115112305,0.11932635901030153,71,se3_log_map,0.8455657362937927,1.6106244325637817,-0.7970386743545532,-0.4280741214752197,326.0319519042969,170.3756866455078,13.185820579528809
-0.796450674533844,-0.1587519496679306,1.7839014530181885,282.9339599609375,-16.353073120117188,185.208740234375,0.5659502744674683,149.31527709960938,84.04417419433594,171.34315490722656,84.35389709472656,16.76978874206543,0.11533580702962354,71,se3_log_map,0.8416630625724792,1.6125253438949585,-0.803566575050354,-0.43065840005874634,330.5404052734375,171.1495361328125,13.601285934448242
-0.8036192059516907,-0.15652528405189514,1.7906259298324585,281.9903259277344,-18.253204345703125,189.99838256835938,0.5707535743713379,147.0957489013672,88.34410095214844,171.58624267578125,88.66130065917969,14.20453929901123,0.11555222497554496,71,se3_log_map,0.8434861898422241,1.6172655820846558,-0.8104797601699829,-0.4354090988636017,332.085205078125,174.51095581054688,17.253435134887695
-0.8086739778518677,-0.1567295491695404,1.7972828149795532,276.5840148925781,-19.719223022460938,192.7375030517578,0.5581424236297607,146.23887634277344,89.31047821044922,171.3539276123047,89.6297836303711,16.04835319519043,0.11560746096074581,71,se3_log_map,0.8387717604637146,1.621590256690979,-0.8170810341835022,-0.4365212321281433,328.8200378417969,175.46336364746094,21.44095802307129
-0.8131281137466431,-0.158062145113945,1.8004473447799683,276.3423767089844,-20.58344268798828,192.843017578125,0.5609207153320312,146.43771362304688,89.7031478881836,171.7284393310547,90.02469635009766,15.687057495117188,0.11507634399458766,71,se3_log_map,0.8379371166229248,1.6223829984664917,-0.8226847648620605,-0.43740105628967285,329.2091064453125,174.89442443847656,21.269166946411133
-0.8179709911346436,-0.15985174477100372,1.802146315574646,278.9463806152344,-21.540771484375,192.17742919921875,0.5765597224235535,147.0693359375,90.453369140625,172.65921020507812,90.77947235107422,14.230597496032715,0.18127782800002024,71,se3_log_map,0.8419881463050842,1.6214686632156372,-0.8283916711807251,-0.4386524260044098,331.9892578125,173.80699157714844,19.336519241333008
-0.8226948976516724,-0.16216129064559937,1.80372953414917,281.6407775878906,-22.7060546875,191.27249145507812,0.5727918148040771,148.014404296875,91.22357177734375,173.86778259277344,91.55522155761719,14.218428611755371,0.11756783002056181,71,se3_log_map,0.8425219058990479,1.6202393770217896,-0.8342598080635071,-0.43939411640167236,334.8622131347656,172.26019287109375,17.348735809326172
-0.8250324130058289,-0.16412588953971863,1.8067221641540527,279.3076171875,-24.073516845703125,190.81932067871094,0.5852153301239014,148.6732635498047,90.65840148925781,174.1341094970703,90.992431640625,14.874070167541504,0.11519921798026189,71,se3_log_map,0.8463578224182129,1.6212910413742065,-0.838390588760376,-0.4382476210594177,333.2853088378906,170.3881072998047,18.493871688842773
-0.8276540040969849,-0.1656823307275772,1.8104172945022583,276.5638122558594,-25.58971405029297,191.44818115234375,0.5820136070251465,149.09523010253906,90.98619842529297,174.6650390625,91.32440948486328,15.943745613098145,0.11863884498598054,71,se3_log_map,0.8457814455032349,1.6230601072311401,-0.8427608609199524,-0.43739867210388184,331.7663269042969,169.3794403076172,20.630558013916016
-0.8306794166564941,-0.1678440421819687,1.813157320022583,275.9877014160156,-26.835586547851562,191.52609252929688,0.5804375410079956,149.94273376464844,91.49125671386719,175.6515655517578,91.83535766601562,16.44487953186035,0.11474794504465535,71,se3_log_map,0.8461350202560425,1.6235226392745972,-0.8474962115287781,-0.43662869930267334,331.9833984375,168.2184295654297,21.135887145996094
-0.8348171710968018,-0.16956551373004913,1.8153637647628784,277.3274841308594,-27.78821563720703,191.8011474609375,0.5887758135795593,150.67239379882812,92.61961364746094,176.8631134033203,92.97114562988281,15.78309154510498,0.11381816503126174,71,se3_log_map,0.8483341932296753,1.6232764720916748,-0.8527335524559021,-0.43721115589141846,333.9185791015625,167.76235961914062,20.511932373046875
-0.8367734551429749,-0.17197291553020477,1.8157979249954224,279.1962585449219,-28.682693481445312,190.66732788085938,0.5895007252693176,151.86691284179688,92.80281829833984,177.97731018066406,93.16026306152344,16.41531753540039,0.1146991120185703,71,se3_log_map,0.8493797779083252,1.6218737363815308,-0.8559138774871826,-0.4362941384315491,335.749267578125,165.9501190185547,19.069631576538086
