alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8239848017692566,-0.2103816270828247,1.7686314582824707,268.28399658203125,-10.768524169921875,206.10910034179688,0.5587186217308044,175.70144653320312,95.5040512084961,199.9800567626953,95.99559020996094,14.645997047424316,0.11533170996699482,68,se3_log_map,0.8360320925712585,1.5657325983047485,-0.8518985509872437,-0.4109063148498535,326.62542724609375,182.9495391845703,26.79552459716797
-0.8259506225585938,-0.22147998213768005,1.766798973083496,264.08526611328125,-7.653541564941406,196.76675415039062,0.5341898202896118,181.30108642578125,85.00190734863281,200.23837280273438,85.46888732910156,20.006120681762695,0.12222458998439834,68,se3_log_map,0.8416459560394287,1.5582325458526611,-0.859398603439331,-0.4034063518047333,319.12554931640625,175.4495391845703,19.295555114746094
-0.8314267992973328,-0.22113950550556183,1.774027943611145,254.71710205078125,-6.767845153808594,199.9391326904297,0.545586347579956,180.25567626953125,86.40545654296875,199.89500427246094,86.8753890991211,21.02442741394043,0.11979861097643152,68,se3_log_map,0.8451438546180725,1.5629817247390747,-0.865963339805603,-0.40492308139801025,311.70294189453125,178.33338928222656,24.046344757080078
-0.8365491628646851,-0.2200309932231903,1.779994010925293,249.69915771484375,-7.265960693359375,202.9523162841797,0.5369429588317871,179.08302307128906,89.15513610839844,200.0484161376953,89.63162994384766,22.6586856842041,0.11712096998235211,68,se3_log_map,0.8446874022483826,1.567039132118225,-0.871419370174408,-0.4073006808757782,308.5948791503906,180.50132751464844,27.818431854248047
-0.8423689603805542,-0.21763482689857483,1.78535795211792,245.33663940429688,-8.105949401855469,204.46517944335938,0.5455509424209595,177.45074462890625,90.85098266601562,199.3556365966797,91.32493591308594,25.00083351135254,0.1193166840239428,68,se3_log_map,0.8442806005477905,1.5708632469177246,-0.8765408396720886,-0.4115060865879059,305.5537414550781,181.49302673339844,30.474014282226562
-0.8490176796913147,-0.21508914232254028,1.7912949323654175,239.3426055908203,-9.062164306640625,205.5045166015625,0.5596767663955688,175.79296875,92.47008514404297,198.63002014160156,92.9381332397461,29.241849899291992,0.11919202597346157,68,se3_log_map,0.8442153930664062,1.5749529600143433,-0.8824852108955383,-0.4161960482597351,300.92449951171875,181.93641662597656,33.55467224121094
-0.8554427623748779,-0.21328426897525787,1.7967649698257446,236.0347137451172,-10.137641906738281,207.20745849609375,0.5479894280433655,174.63333129882812,94.76031494140625,198.68649291992188,95.23118591308594,31.591461181640625,0.11848903697682545,68,se3_log_map,0.8377794027328491,1.5783367156982422,-0.8885568976402283,-0.4202369153499603,299.1123962402344,182.90896606445312,35.93480682373047
-0.8615319728851318,-0.21249568462371826,1.8012138605117798,236.7128448486328,-11.017845153808594,208.60958862304688,0.5496976971626282,174.14178466796875,96.27881622314453,198.98484802246094,96.75755310058594,30.111265182495117,0.11834507499588653,68,se3_log_map,0.8376186490058899,1.5804195404052734,-0.8946167826652527,-0.4235222339630127,300.8200378417969,183.9173583984375,36.06610107421875
-0.8677929043769836,-0.21156665682792664,1.8045574426651,239.63047790527344,-11.676849365234375,209.65670776367188,0.5598077774047852,173.77110290527344,97.19377136230469,199.10556030273438,97.6799545288086,26.34452247619629,0.11871097196126357,68,se3_log_map,0.8333802223205566,1.5814753770828247,-0.9003883600234985,-0.42746391892433167,304.3257751464844,185.010498046875,34.7155876159668
-0.8727880716323853,-0.21139495074748993,1.8064745664596558,243.17457580566406,-12.599128723144531,209.31820678710938,0.555526614189148,173.87025451660156,96.95111083984375,199.0738067626953,97.4397964477539,22.176637649536133,0.11864472599700093,68,se3_log_map,0.8373059630393982,1.581350564956665,-0.9050674438476562,-0.430391788482666,307.9279479980469,184.60903930664062,32.52835464477539
