alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8172693252563477,-0.215953066945076,1.7301150560379028,274.9275817871094,-13.119773864746094,208.56341552734375,0.5587814450263977,184.53375244140625,100.13753509521484,209.9529266357422,100.69769287109375,13.993699073791504,0.18794636899838224,55,se3_log_map,0.8478620052337646,1.530144453048706,-0.8374011516571045,-0.4153515100479126,333.5926208496094,181.78567504882812,31.729839324951172
-0.8190264105796814,-0.22713561356067657,1.7282013893127441,270.6235656738281,-10.139411926269531,199.1986083984375,0.5260856747627258,190.0765838623047,89.52630615234375,210.1049041748047,90.05972290039062,21.070066452026367,0.12491906300419942,55,se3_log_map,0.8437085151672363,1.5226445198059082,-0.8449010848999023,-0.40785154700279236,326.0926818847656,174.2857208251953,24.229965209960938
-0.8140053153038025,-0.2312294840812683,1.7285043001174927,262.7767639160156,-13.068389892578125,195.4013671875,0.5855450630187988,191.91905212402344,85.40086364746094,210.06243896484375,85.92803192138672,29.920015335083008,0.11783130699768662,55,se3_log_map,0.851776123046875,1.522902011871338,-0.8434776067733765,-0.40058931708335876,318.5834045410156,167.27931213378906,27.820226669311523
-0.8084026575088501,-0.23562341928482056,1.725348711013794,257.2070617675781,-13.926979064941406,189.13311767578125,0.5647328495979309,194.55221557617188,79.24088287353516,210.07066345214844,79.74227142333984,41.32246017456055,0.17723243200452998,55,se3_log_map,0.8462722301483154,1.520047903060913,-0.8407068848609924,-0.39391639828681946,311.5114440917969,160.06350708007812,27.348068237304688
-0.806343674659729,-0.2402232587337494,1.7256890535354614,252.521240234375,-15.012405395507812,184.986083984375,0.5669190883636475,196.6462860107422,75.56887817382812,210.66661071777344,76.05103302001953,50.04701232910156,0.11748651595553383,55,se3_log_map,0.8400843739509583,1.519029974937439,-0.8419539332389832,-0.3883831799030304,306.2639465332031,154.65402221679688,27.37235450744629
-0.8033487200737,-0.2428666055202484,1.7273564338684082,246.92970275878906,-16.9603271484375,181.64108276367188,0.5821009874343872,197.61985778808594,73.3946533203125,210.8088836669922,73.85197448730469,58.981204986572266,0.11772277997806668,55,se3_log_map,0.8349288105964661,1.5204758644104004,-0.8416904807090759,-0.38332846760749817,300.6022033691406,149.4556121826172,29.127016067504883
-0.8046794533729553,-0.24406354129314423,1.732810139656067,242.3548583984375,-18.65502166748047,181.89410400390625,0.5636506080627441,197.2323760986328,74.64469146728516,210.8848876953125,75.091796875,62.66758346557617,0.11689840798499063,55,se3_log_map,0.8205186128616333,1.5244805812835693,-0.8451181650161743,-0.38126760721206665,297.21630859375,147.90249633789062,32.063446044921875
-0.8069525361061096,-0.24686448276042938,1.7356120347976685,241.6725311279297,-18.407516479492188,180.57147216796875,0.565665066242218,198.0585174560547,73.43762969970703,211.23509216308594,73.8783950805664,64.0285415649414,0.11828685400541872,55,se3_log_map,0.8189952373504639,1.5249454975128174,-0.8494393825531006,-0.379504531621933,296.3135681152344,146.67803955078125,30.624435424804688
-0.8102734088897705,-0.24993796646595,1.7377313375473022,242.99720764160156,-17.180511474609375,179.76763916015625,0.5749326944351196,199.1385040283203,72.02653503417969,211.76393127441406,72.46985626220703,62.91109848022461,0.11740802100393921,55,se3_log_map,0.8242942094802856,1.5242491960525513,-0.8545370101928711,-0.37852007150650024,297.17962646484375,146.7773895263672,27.805824279785156
-0.8142410516738892,-0.2522582411766052,1.7408599853515625,244.88356018066406,-15.542526245117188,179.86572265625,0.5774258971214294,199.72999572753906,71.19727325439453,212.04037475585938,71.64681243896484,60.20027160644531,0.11690993001684546,55,se3_log_map,0.8333688974380493,1.524568796157837,-0.8600005507469177,-0.3782576024532318,298.7622985839844,148.11474609375,24.935508728027344
