alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6754363775253296,-0.17072917520999908,1.7797435522079468,274.8226318359375,8.441902160644531,193.85324096679688,0.5819233655929565,171.1798858642578,81.43265533447266,189.56219482421875,81.81748962402344,35.83762741088867,0.11733925197040662,49,se3_log_map,0.88138747215271,1.6428329944610596,-0.7080529928207397,-0.33498725295066833,316.8531799316406,187.43544006347656,21.644474029541016
-0.6657857298851013,-0.16984544694423676,1.7842150926589966,266.16448974609375,2.37664794921875,191.32913208007812,0.5542739629745483,172.37229919433594,77.63516998291016,189.0487518310547,77.97647094726562,51.53615951538086,0.1218706690124236,49,se3_log_map,0.8605199456214905,1.6503329277038574,-0.7005529403686523,-0.3274872303009033,309.353271484375,179.93545532226562,29.144243240356445
-0.6635775566101074,-0.1746387481689453,1.781213641166687,270.9104309082031,3.8418655395507812,187.72991943359375,0.574226975440979,175.22171020507812,75.25471496582031,190.69851684570312,75.61348724365234,46.9888916015625,0.11755444097798318,49,se3_log_map,0.8685603141784668,1.646356225013733,-0.7009055614471436,-0.3226049244403839,312.63916015625,177.25985717773438,23.90951919555664
-0.668052613735199,-0.17529837787151337,1.7801393270492554,277.1190185546875,6.8620147705078125,187.84800720214844,0.5838648676872253,174.64303588867188,76.96359252929688,190.84963989257812,77.3452377319336,37.67194747924805,0.11497066298034042,49,se3_log_map,0.8837358951568604,1.6437277793884277,-0.7048069834709167,-0.32556357979774475,317.86846923828125,180.10888671875,18.527565002441406
-0.674068033695221,-0.1760702133178711,1.7782182693481445,284.3045959472656,10.149482727050781,188.02792358398438,0.5862679481506348,173.92062377929688,79.70819091796875,191.31590270996094,80.1106948852539,27.648704528808594,0.11818699899595231,49,se3_log_map,0.8727858662605286,1.639775276184082,-0.7098405957221985,-0.3297930657863617,323.9610900878906,183.34727478027344,12.417494773864746
-0.6805714964866638,-0.17643365263938904,1.7774908542633057,291.3392639160156,13.07525634765625,188.8033447265625,0.5723178386688232,172.83331298828125,83.56822967529297,191.97657775878906,83.98583221435547,20.131826400756836,0.1178044939879328,49,se3_log_map,0.8583793640136719,1.6369436979293823,-0.7153359055519104,-0.3343692719936371,330.1611328125,186.9495849609375,6.880606174468994
-0.6843916773796082,-0.1776709258556366,1.7818403244018555,293.721923828125,14.536445617675781,192.3775634765625,0.5831139087677002,172.08377075195312,87.75523376464844,193.16781616210938,88.18922424316406,18.006101608276367,0.11630428599892184,49,se3_log_map,0.8423322439193726,1.639388918876648,-0.720497727394104,-0.3346753716468811,333.3760986328125,191.23248291015625,6.225597381591797
-0.6878370046615601,-0.17680099606513977,1.7858442068099976,296.7796630859375,15.973640441894531,196.64134216308594,0.5759316682815552,170.57261657714844,92.91812133789062,194.239013671875,93.36856842041016,16.2364444732666,0.11597679299302399,49,se3_log_map,0.8134598135948181,1.642428994178772,-0.7239484786987305,-0.336654931306839,337.2664794921875,196.49893188476562,5.9586052894592285
-0.6892747282981873,-0.1742573082447052,1.7889076471328735,298.9821472167969,16.295516967773438,199.6461944580078,0.5680028796195984,168.84133911132812,96.62044525146484,194.5325469970703,97.07919311523438,15.958380699157715,0.11655646096915007,49,se3_log_map,0.8012884259223938,1.6458560228347778,-0.7244231700897217,-0.3389604091644287,340.06793212890625,200.0190887451172,6.4899373054504395
-0.6894083023071289,-0.17081916332244873,1.7917903661727905,299.5043640136719,15.328872680664062,201.5804443359375,0.5659675598144531,166.99752807617188,98.57210540771484,193.9191436767578,99.03084564208984,16.958091735839844,0.1182908599730581,49,se3_log_map,0.8011136054992676,1.6498663425445557,-0.7231999039649963,-0.34118324518203735,341.200439453125,201.66830444335938,8.230568885803223
-0.6892467737197876,-0.16664987802505493,1.7944920063018799,298.5007019042969,13.471061706542969,202.64419555664062,0.5676782131195068,164.91908264160156,99.05082702636719,192.37820434570312,99.50144958496094,18.709218978881836,0.11813707096735016,49,se3_log_map,0.8136884570121765,1.654077410697937,-0.7212287187576294,-0.34390515089035034,340.7929992675781,201.9477081298828,10.788862228393555
-0.6895260214805603,-0.16259148716926575,1.7964001893997192,298.3726501464844,11.733619689941406,202.9312744140625,0.565197765827179,162.89138793945312,99.3509292602539,190.7988739013672,99.79214477539062,20.022235870361328,0.1174445899669081,49,se3_log_map,0.8240553736686707,1.6573554277420044,-0.7194839715957642,-0.34709709882736206,340.93548583984375,201.71778869628906,12.35413646697998
-0.6899104118347168,-0.15958067774772644,1.7980881929397583,298.3824768066406,10.114822387695312,201.91238403320312,0.5680773854255676,161.32559204101562,98.62596893310547,189.084716796875,99.05563354492188,20.237886428833008,0.11549860000377521,49,se3_log_map,0.8358723521232605,1.6599876880645752,-0.7184192538261414,-0.3495110273361206,340.86541748046875,200.27606201171875,12.807222366333008
-0.6896505355834961,-0.1566808819770813,1.800246238708496,297.69024658203125,8.139381408691406,200.24293518066406,0.5752432346343994,159.8945770263672,97.05863189697266,187.0471954345703,97.47392272949219,20.640241622924805,0.12025407503824681,49,se3_log_map,0.8455363512039185,1.663217544555664,-0.717008650302887,-0.351229190826416,340.0495300292969,197.9117889404297,13.425450325012207
-0.6882115602493286,-0.1548456847667694,1.802223801612854,296.6659851074219,6.267906188964844,197.93295288085938,0.5851995944976807,159.19622802734375,94.81356048583984,185.2917938232422,95.21539306640625,21.165374755859375,0.1165830849786289,49,se3_log_map,0.8481876850128174,1.666226863861084,-0.7151990532875061,-0.3512283265590668,338.7675476074219,194.7740936279297,13.811478614807129
-0.686723530292511,-0.1531548947095871,1.8045494556427002,295.3585205078125,4.302093505859375,195.30975341796875,0.5901053547859192,158.54893493652344,92.22650909423828,183.421630859375,92.61360931396484,22.24311065673828,0.11669620301108807,49,se3_log_map,0.8542231321334839,1.6695224046707153,-0.7135327458381653,-0.3509632647037506,337.17236328125,191.2491455078125,14.140639305114746
-0.6846402287483215,-0.1528819352388382,1.8051563501358032,294.9961853027344,3.0183639526367188,191.5601348876953,0.5845630168914795,158.81719970703125,89.1377182006836,182.1220245361328,89.51313018798828,22.581567764282227,0.11793861398473382,49,se3_log_map,0.8617207407951355,1.670833706855774,-0.7117483019828796,-0.3495454490184784,336.0036926269531,186.9983673095703,12.954568862915039
