alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7197598218917847,-0.12136304378509521,1.8030757904052734,300.0553894042969,-18.459854125976562,182.00018310546875,0.5556672215461731,138.1785125732422,91.12000274658203,165.51783752441406,91.41102600097656,22.858369827270508,0.13316654501250014,42,se3_log_map,0.8549476861953735,1.670340895652771,-0.7218235731124878,-0.4029711186885834,342.4120178222656,171.465576171875,17.366497039794922
-0.7295007705688477,-0.12221188843250275,1.7985801696777344,309.10980224609375,-21.843955993652344,174.7208251953125,0.5667524933815002,137.36927795410156,93.40423583984375,166.11643981933594,93.69463348388672,20.230566024780273,0.1271772409672849,42,se3_log_map,0.8598013520240784,1.662840723991394,-0.7293233871459961,-0.41047102212905884,349.9118957519531,163.9656524658203,9.86658000946045
-0.735904335975647,-0.11854065954685211,1.8037739992141724,310.45196533203125,-25.501663208007812,167.69760131835938,0.5591716170310974,134.02784729003906,91.97074890136719,162.5487060546875,92.24134826660156,25.260772705078125,0.12351412000134587,42,se3_log_map,0.855350136756897,1.6672006845474243,-0.7342009544372559,-0.41666147112846375,350.16082763671875,156.5100555419922,5.862406253814697
-0.7411264777183533,-0.11759918928146362,1.8098665475845337,312.6810607910156,-25.975753784179688,170.84957885742188,0.562446117401123,132.0828399658203,95.44979095458984,162.96177673339844,95.72282409667969,21.61131477355957,0.19832707603927702,42,se3_log_map,0.8591905832290649,1.6716755628585815,-0.7400638461112976,-0.4193081855773926,353.51824951171875,159.6241455078125,6.080075263977051
-0.7449713349342346,-0.11903929710388184,1.8162925243377686,315.76458740234375,-25.78662109375,175.05743408203125,0.5642185211181641,131.50633239746094,99.83937072753906,165.1115264892578,100.12254333496094,19.153501510620117,0.1224249959923327,42,se3_log_map,0.8594433069229126,1.6759248971939087,-0.7463200688362122,-0.4187403619289398,357.93829345703125,163.66075134277344,6.197749614715576
-0.7499788999557495,-0.11644800752401352,1.8226191997528076,318.1540832519531,-28.01245880126953,181.5905303955078,0.571984052658081,128.99603271484375,106.27922058105469,167.13841247558594,106.57105255126953,15.779464721679688,0.12175738904625177,42,se3_log_map,0.8581587076187134,1.681311011314392,-0.7511295676231384,-0.422586590051651,362.9867248535156,168.7937469482422,10.14783000946045
-0.7530205249786377,-0.11502649635076523,1.8279484510421753,317.53662109375,-29.565139770507812,186.58584594726562,0.5680316686630249,127.46855926513672,109.63247680664062,168.12945556640625,109.92842864990234,14.779236793518066,0.12276006699539721,42,se3_log_map,0.8504732847213745,1.6859043836593628,-0.7546471953392029,-0.42431262135505676,364.5682678222656,172.4534149169922,14.161385536193848
-0.7568801045417786,-0.11355144530534744,1.8324204683303833,317.50714111328125,-31.45636749267578,190.85824584960938,0.557877242565155,125.92591094970703,113.17737579345703,169.31170654296875,113.47647094726562,16.193220138549805,0.1209913759957999,42,se3_log_map,0.8451166152954102,1.6894559860229492,-0.7585874795913696,-0.42691588401794434,366.597412109375,175.37176513671875,17.612449645996094
-0.761009156703949,-0.11337663978338242,1.8365877866744995,318.4445495605469,-33.244529724121094,194.39666748046875,0.5583997368812561,125.04480743408203,116.85526275634766,171.1471710205078,117.16010284423828,17.953262329101562,0.12073462700936943,42,se3_log_map,0.8513820767402649,1.692105770111084,-0.7634607553482056,-0.42862293124198914,369.3740234375,177.5712127685547,19.950895309448242
-0.765974223613739,-0.112059086561203,1.8407870531082153,320.75531005859375,-35.15532684326172,198.02471923828125,0.5589424967765808,123.5781021118164,121.49633026123047,173.300048828125,121.8058853149414,20.300676345825195,0.12358598195714876,42,se3_log_map,0.8499194383621216,1.6949710845947266,-0.7684133052825928,-0.4319133460521698,373.46026611328125,180.205322265625,21.710208892822266
-0.7709545493125916,-0.11025993525981903,1.8444528579711914,323.9390869140625,-37.333229064941406,201.40135192871094,0.5600424408912659,121.97267150878906,126.62052917480469,175.8126678466797,126.93464660644531,23.305749893188477,0.12330542504787445,42,se3_log_map,0.8452834486961365,1.6975213289260864,-0.7729396224021912,-0.4358063042163849,378.3372497558594,182.63072204589844,23.16443634033203
-0.7766613364219666,-0.10795705020427704,1.8490917682647705,327.43695068359375,-39.73094940185547,205.6824951171875,0.5528326630592346,120.0766830444336,132.6300506591797,178.91098022460938,132.9488067626953,28.98050880432129,0.12087216397048905,42,se3_log_map,0.8362405300140381,1.7009397745132446,-0.7781605124473572,-0.44033098220825195,383.8992919921875,185.9122772216797,25.02850914001465
-0.7789820432662964,-0.10853839665651321,1.8513036966323853,329.638427734375,-41.77589416503906,207.24624633789062,0.5502287745475769,120.0642318725586,135.90660095214844,181.3450469970703,136.23312377929688,30.422311782836914,0.12009920296259224,42,se3_log_map,0.8335936069488525,1.70200514793396,-0.7812959551811218,-0.44068753719329834,387.3169250488281,186.06202697753906,26.075305938720703
-0.7824403047561646,-0.10806423425674438,1.8553060293197632,332.0186462402344,-44.53837585449219,210.90576171875,0.5337516069412231,119.40972137451172,140.9973907470703,184.76727294921875,141.33270263671875,34.537513732910156,0.12075335701229051,42,se3_log_map,0.8283039331436157,1.7047916650772095,-0.7854284644126892,-0.44219377636909485,391.8410339355469,187.89247131347656,28.69357681274414
-0.7840344905853271,-0.10904712975025177,1.858532190322876,332.81036376953125,-47.124114990234375,212.89739990234375,0.5357581377029419,119.69046020507812,143.96768188476562,187.22312927246094,144.3119659423828,35.879764556884766,0.11824013799196109,42,se3_log_map,0.8302218914031982,1.7068575620651245,-0.7885099649429321,-0.44134217500686646,394.32269287109375,187.77012634277344,31.125329971313477
-0.783553421497345,-0.11114396154880524,1.8600542545318604,332.3914489746094,-48.99131774902344,212.74334716796875,0.5482391119003296,120.73652648925781,144.49339294433594,188.2967071533203,144.84523010253906,34.31416320800781,0.11980176897486672,42,se3_log_map,0.8350801467895508,1.707558512687683,-0.7898240685462952,-0.43860888481140137,394.6956481933594,185.74789428710938,32.595130920410156
-0.7829186320304871,-0.11357487738132477,1.8615553379058838,331.6822814941406,-50.99097442626953,212.30162048339844,0.5552105903625488,121.9654312133789,144.75047302246094,189.28355407714844,145.11013793945312,32.39107894897461,0.20251830096822232,42,se3_log_map,0.83929443359375,1.708152174949646,-0.7911855578422546,-0.435470849275589,394.7618103027344,183.2610626220703,34.13258743286133
