alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0058460235595703,-0.25807175040245056,1.832787275314331,233.2057342529297,-47.06970977783203,217.01760864257812,0.5967413187026978,214.13560485839844,120.2131576538086,245.5712890625,121.13751220703125,17.89446258544922,0.11231220600893721,34,se3_log_map,0.8473512530326843,1.524389386177063,-1.0476919412612915,-0.47134295105934143,323.4498596191406,160.37306213378906,47.77997589111328
-1.0111991167068481,-0.25893816351890564,1.8355714082717896,234.90956115722656,-48.92420196533203,215.640380859375,0.600628137588501,215.53758239746094,119.93531036376953,246.6595458984375,120.86978149414062,18.451379776000977,0.11255870899185538,34,se3_log_map,0.8513690829277039,1.5239036083221436,-1.0534870624542236,-0.4730174243450165,325.3828125,158.04190063476562,46.16758346557617
-1.0175156593322754,-0.25906434655189514,1.837752103805542,237.6529083251953,-50.56727600097656,214.79632568359375,0.5977083444595337,216.88307189941406,119.94153594970703,247.83914184570312,120.88755798339844,19.554784774780273,0.10967336205067113,34,se3_log_map,0.8518863916397095,1.5228248834609985,-1.0594712495803833,-0.4762808680534363,328.3686218261719,156.5670928955078,44.080413818359375
-1.023135781288147,-0.2581290304660797,1.8402180671691895,238.95266723632812,-52.185386657714844,215.41717529296875,0.5928387641906738,217.62445068359375,121.29271697998047,249.14317321777344,122.25537872314453,20.061391830444336,0.1109282189863734,34,se3_log_map,0.849661111831665,1.5228867530822754,-1.0644941329956055,-0.47985386848449707,330.67523193359375,156.34048461914062,43.92435073852539
-1.0266839265823364,-0.2575715482234955,1.842245101928711,239.0080108642578,-53.70582580566406,215.75234985351562,0.5917191505432129,218.1068572998047,122.46076965332031,250.1344451904297,123.43701171875,20.16998291015625,0.10964550595963374,34,se3_log_map,0.8495579957962036,1.5233138799667358,-1.0678684711456299,-0.4818548262119293,331.645751953125,155.69187927246094,44.55378341674805
-1.0293898582458496,-0.25720229744911194,1.8442294597625732,238.529052734375,-55.16313171386719,216.4274139404297,0.5943734049797058,218.4928436279297,123.90705108642578,251.18136596679688,124.89846801757812,19.858654022216797,0.10889141302322969,34,se3_log_map,0.8492588400840759,1.523989200592041,-1.0706428289413452,-0.483121782541275,332.2616882324219,155.24949645996094,45.80935287475586
-1.0303521156311035,-0.256941556930542,1.8475580215454102,235.32333374023438,-56.11133575439453,218.03048706054688,0.6034761667251587,218.47332763671875,126.02276611328125,252.21485900878906,127.03157043457031,18.273157119750977,0.11002762900898233,34,se3_log_map,0.8460088968276978,1.5266000032424927,-1.0725833177566528,-0.48245173692703247,330.7050476074219,155.62680053710938,49.107826232910156
-1.0306450128555298,-0.2571282386779785,1.8499830961227417,231.8624267578125,-57.132530212402344,219.02587890625,0.5934948325157166,218.53659057617188,127.80406188964844,253.16421508789062,128.8275909423828,17.88817024230957,0.1083680119481869,34,se3_log_map,0.8409938812255859,1.5284855365753174,-1.0738481283187866,-0.4813460111618042,328.6373291015625,155.32144165039062,52.35935592651367
-1.0319349765777588,-0.25728291273117065,1.8515734672546387,230.64089965820312,-57.64495849609375,220.33389282226562,0.5894715785980225,218.8556671142578,129.30043029785156,254.19757080078125,130.3388671875,17.63950538635254,0.11020020901923999,34,se3_log_map,0.837273359298706,1.5291852951049805,-1.07558274269104,-0.48134753108024597,328.5027770996094,155.90403747558594,54.04928207397461
-1.0344452857971191,-0.25704312324523926,1.8529789447784424,230.99891662597656,-57.75969696044922,222.12831115722656,0.59517502784729,219.3031005859375,130.7481689453125,255.3212432861328,131.80282592773438,16.897335052490234,0.18243813194567338,34,se3_log_map,0.8386623859405518,1.529362678527832,-1.0780489444732666,-0.48262426257133484,329.860107421875,157.44810485839844,54.68967819213867
-1.0373294353485107,-0.25661227107048035,1.8543314933776855,232.07559204101562,-57.71375274658203,224.09857177734375,0.6021236181259155,219.7671661376953,132.16671752929688,256.4481506347656,133.23716735839844,16.376840591430664,0.10921421699458733,34,se3_log_map,0.8384876847267151,1.5294190645217896,-1.0807098150253296,-0.48434993624687195,331.87554931640625,159.37522888183594,54.852691650390625
-1.0403578281402588,-0.25589483976364136,1.8558425903320312,233.0419158935547,-57.759986877441406,226.23699951171875,0.5985897183418274,220.1475372314453,133.8092041015625,257.6234436035156,134.89588928222656,16.568655014038086,0.1088445849600248,34,se3_log_map,0.8393784761428833,1.5297017097473145,-1.083417296409607,-0.4863505959510803,333.9084167480469,161.42190551757812,55.229129791259766
-1.0420893430709839,-0.25618976354599,1.8576281070709229,232.9600830078125,-58.07513427734375,227.41436767578125,0.5975686311721802,220.65118408203125,134.95362854003906,258.64923095703125,136.05435180664062,16.81302833557129,0.10793352796463296,34,se3_log_map,0.8388278484344482,1.5302740335464478,-1.0856605768203735,-0.48642799258232117,334.68304443359375,162.14892578125,55.9098014831543
-1.043431043624878,-0.25659456849098206,1.859832763671875,232.37490844726562,-58.52214813232422,228.5432891845703,0.597565770149231,221.10093688964844,136.1905975341797,259.6795959472656,137.3060302734375,16.894392013549805,0.10766523098573089,34,se3_log_map,0.8413213491439819,1.531334638595581,-1.0878034830093384,-0.4859369397163391,335.0513610839844,162.66148376464844,56.972999572753906
-1.0442427396774292,-0.25720199942588806,1.8620392084121704,231.41146850585938,-59.11820983886719,229.31723022460938,0.599144697189331,221.51296997070312,137.27037048339844,260.5976867675781,138.3992919921875,16.815176010131836,0.10959300701506436,34,se3_log_map,0.841299831867218,1.5325345993041992,-1.0896114110946655,-0.484898179769516,334.96649169921875,162.68138122558594,58.20154571533203
-1.0446597337722778,-0.2576678395271301,1.8641260862350464,230.27333068847656,-59.80084228515625,229.89822387695312,0.6000696420669556,221.7738037109375,138.270263671875,261.3470764160156,139.41049194335938,16.79295539855957,0.11048792296787724,34,se3_log_map,0.8394531607627869,1.533896803855896,-1.0909847021102905,-0.48376938700675964,334.6398010253906,162.47845458984375,59.536224365234375
-1.0446524620056152,-0.25799325108528137,1.8660285472869873,229.07322692871094,-60.58570861816406,230.312255859375,0.5996447801589966,221.87680053710938,139.21011352539062,261.9327697753906,140.35951232910156,16.943758010864258,0.18125622801017016,34,se3_log_map,0.8373185396194458,1.5353795289993286,-1.0918737649917603,-0.48256221413612366,334.1832275390625,162.07089233398438,60.94730758666992
-1.0437886714935303,-0.2590944766998291,1.8670223951339722,228.26324462890625,-61.35685729980469,229.87802124023438,0.5973683595657349,222.12313842773438,139.4154052734375,262.25054931640625,140.5691680908203,17.041234970092773,0.10799906798638403,34,se3_log_map,0.8356246948242188,1.5360467433929443,-1.0920705795288086,-0.4805130660533905,333.6233215332031,160.82785034179688,61.71745300292969
-1.0436402559280396,-0.25983360409736633,1.8668947219848633,229.4361572265625,-61.82530975341797,229.84231567382812,0.6001262664794922,222.40892028808594,139.50193786621094,262.5386047363281,140.65939331054688,16.849010467529297,0.10873873002128676,34,se3_log_map,0.8368810415267944,1.5355936288833618,-1.0922437906265259,-0.4798138439655304,334.84344482421875,160.39227294921875,61.33321762084961
-1.0440341234207153,-0.2601970434188843,1.8663756847381592,231.29190063476562,-62.1435546875,230.11178588867188,0.6022909283638,222.67185974121094,139.67575073242188,262.85369873046875,140.8372802734375,16.798063278198242,0.11028880201047286,34,se3_log_map,0.8376216888427734,1.5347480773925781,-1.092531442642212,-0.4800085723400116,336.7403259277344,160.46412658691406,60.595741271972656
-1.0448377132415771,-0.2608295977115631,1.866234302520752,233.43275451660156,-62.600059509277344,229.9781951904297,0.6011667251586914,223.1455841064453,139.603515625,263.2168273925781,140.76907348632812,17.062026977539062,0.11080339801264927,34,se3_log_map,0.8389012813568115,1.5338844060897827,-1.093424677848816,-0.4800623059272766,338.7953796386719,160.09170532226562,59.41166305541992
-1.045534610748291,-0.2616037130355835,1.8664213418960571,235.3818359375,-63.243431091308594,229.44631958007812,0.599806547164917,223.64865112304688,139.37393188476562,263.5219421386719,140.54254150390625,17.6439151763916,0.10929934296291322,34,se3_log_map,0.8386574983596802,1.5332790613174438,-1.0944241285324097,-0.47975894808769226,340.5771484375,159.20765686035156,58.189292907714844
-1.0459403991699219,-0.2623511552810669,1.8669577836990356,236.701171875,-63.962371826171875,228.92324829101562,0.597245454788208,224.06246948242188,139.27610778808594,263.8215637207031,140.4481658935547,18.194082260131836,0.10980076302075759,34,se3_log_map,0.8382617831230164,1.5331329107284546,-1.0953096151351929,-0.47911179065704346,341.83740234375,158.21717834472656,57.423343658447266
-1.046095371246338,-0.2627090811729431,1.8677444458007812,237.1735076904297,-64.83106231689453,228.4913787841797,0.5975729823112488,224.24220275878906,139.419677734375,264.0500183105469,140.5950469970703,18.33765983581543,0.1759324289741926,34,se3_log_map,0.8383699655532837,1.5335441827774048,-1.0959076881408691,-0.478519082069397,342.4338684082031,157.18348693847656,57.36751937866211
-1.045470952987671,-0.26308149099349976,1.8687365055084229,236.49929809570312,-65.89601135253906,227.95025634765625,0.6026066541671753,224.23443603515625,139.69102478027344,264.1867980957031,140.86907958984375,17.95830726623535,0.11043989902827889,34,se3_log_map,0.839266300201416,1.5345025062561035,-1.0959579944610596,-0.4772815704345703,342.02093505859375,155.78492736816406,58.176700592041016
-1.0445150136947632,-0.2635267972946167,1.8701980113983154,234.99891662597656,-67.05780029296875,227.38198852539062,0.6056461930274963,224.17236328125,140.08534240722656,264.3428649902344,141.26622009277344,17.68221092224121,0.10869851300958544,34,se3_log_map,0.8396551609039307,1.5359902381896973,-1.0959529876708984,-0.4755259156227112,340.91253662109375,154.20144653320312,59.55217742919922
-1.0451256036758423,-0.2631100118160248,1.871675968170166,234.45298767089844,-67.96260070800781,227.51861572265625,0.6034297943115234,224.12193298339844,140.80201721191406,264.6806640625,141.98828125,17.631574630737305,0.10925799305550754,34,se3_log_map,0.8368133902549744,1.5372185707092285,-1.096831202507019,-0.4756007790565491,340.9119873046875,153.69308471679688,60.428672790527344
-1.0466153621673584,-0.262527734041214,1.873100757598877,235.03529357910156,-68.5565185546875,227.96908569335938,0.6062737107276917,224.21951293945312,141.46893310546875,265.1185607910156,142.6619415283203,17.648292541503906,0.10856646398315206,34,se3_log_map,0.8380087018013,1.5380672216415405,-1.0983307361602783,-0.47644785046577454,341.9631652832031,153.8360137939453,60.48318862915039
-1.048309326171875,-0.2618410587310791,1.8747256994247437,236.0544891357422,-68.89224243164062,228.7833709716797,0.6067784428596497,224.3258514404297,142.22560119628906,265.6128845214844,143.42617797851562,17.77323341369629,0.1075167779927142,34,se3_log_map,0.8376952409744263,1.5390491485595703,-1.1000295877456665,-0.47742894291877747,343.4837951660156,154.54331970214844,60.283512115478516
-1.0494122505187988,-0.2614818215370178,1.8766956329345703,236.34747314453125,-69.39790344238281,229.1697998046875,0.6060907244682312,224.42970275878906,142.81781005859375,266.01806640625,144.02450561523438,17.889799118041992,0.10711515397997573,34,se3_log_map,0.8377220630645752,1.5404332876205444,-1.10153329372406,-0.47754567861557007,344.2292785644531,154.63047790527344,60.41108322143555
-1.0492618083953857,-0.26086241006851196,1.879123330116272,235.56446838378906,-70.19291687011719,229.27606201171875,0.6072901487350464,224.11334228515625,143.45950317382812,266.0966491699219,144.6681671142578,17.70806312561035,0.10939614998642355,34,se3_log_map,0.836763858795166,1.5429694652557373,-1.1020735502243042,-0.4768197238445282,343.9499206542969,154.19935607910156,61.36920166015625
-1.0498101711273193,-0.2602360248565674,1.8819221258163452,235.67324829101562,-70.77687072753906,229.3443603515625,0.607379138469696,223.97445678710938,143.8690643310547,266.2008056640625,145.0796356201172,17.810911178588867,0.10968698700889945,34,se3_log_map,0.8385164737701416,1.5454933643341064,-1.1033285856246948,-0.47639402747154236,344.3968811035156,154.00421142578125,61.4670524597168
-1.0502160787582397,-0.25990644097328186,1.8842453956604004,236.1352996826172,-71.36799621582031,228.92086791992188,0.6078944206237793,223.9356231689453,143.87640380859375,266.1720886230469,145.0865020751953,18.0311336517334,0.11099751299479976,34,se3_log_map,0.8372253179550171,1.5475047826766968,-1.104418158531189,-0.47583508491516113,344.90728759765625,153.35858154296875,61.0750617980957
-1.0507893562316895,-0.25956782698631287,1.8860646486282349,236.8000030517578,-71.75924682617188,228.67938232421875,0.6082711219787598,223.9390106201172,143.88674926757812,266.1805419921875,145.0969696044922,18.28688621520996,0.1141624060110189,34,se3_log_map,0.8368287086486816,1.5490002632141113,-1.105445146560669,-0.4756419360637665,345.5958557128906,153.03004455566406,60.554168701171875
-1.0506830215454102,-0.25934872031211853,1.887651801109314,237.10012817382812,-72.19512176513672,228.18466186523438,0.6085039377212524,223.82615661621094,143.76170349121094,266.01800537109375,144.9695281982422,18.4613094329834,0.10661923099542037,34,se3_log_map,0.8375441431999207,1.550557017326355,-1.105878233909607,-0.47499367594718933,345.8227233886719,152.3814239501953,60.237728118896484
-1.0501446723937988,-0.25941213965415955,1.8891173601150513,237.0146942138672,-72.60032653808594,227.45619201660156,0.6075632572174072,223.72813415527344,143.46969604492188,265.77777099609375,144.67367553710938,18.5871524810791,0.10778477898566052,34,se3_log_map,0.8367296457290649,1.5520600080490112,-1.1060365438461304,-0.4738585948944092,345.57489013671875,151.4598846435547,60.05000305175781
-1.0502111911773682,-0.2591474950313568,1.8900755643844604,237.61878967285156,-72.75172424316406,226.95140075683594,0.6066340208053589,223.63905334472656,143.13906860351562,265.5244140625,144.33929443359375,18.846485137939453,0.1099179899902083,34,se3_log_map,0.8366308212280273,1.5530104637145996,-1.1063450574874878,-0.47367459535598755,345.93585205078125,151.04917907714844,59.360652923583984
-1.0502426624298096,-0.2582583427429199,1.8912997245788574,237.80799865722656,-72.80455017089844,227.19534301757812,0.60727858543396,223.278564453125,143.34600830078125,265.3326110839844,144.5441131591797,18.815723419189453,0.1098735069972463,34,se3_log_map,0.8361513614654541,1.5545600652694702,-1.1064462661743164,-0.4738991856575012,346.2373046875,151.42625427246094,59.35502243041992
-1.0491138696670532,-0.2572331130504608,1.8927664756774902,237.07200622558594,-72.87284088134766,227.71148681640625,0.6072287559509277,222.57533264160156,143.83531188964844,265.0063781738281,145.0296173095703,18.45499038696289,0.10957424598746002,34,se3_log_map,0.8371354341506958,1.556962251663208,-1.1056240797042847,-0.47334620356559753,345.810546875,151.9407958984375,60.27051544189453
-1.0484676361083984,-0.25591135025024414,1.8938783407211304,236.90325927734375,-72.71134185791016,228.66732788085938,0.6064833402633667,221.8643798828125,144.47540283203125,264.7582702636719,145.66746520996094,18.2514591217041,0.11104020703351125,34,se3_log_map,0.8375972509384155,1.5589858293533325,-1.1049262285232544,-0.4735603630542755,346.00030517578125,153.11082458496094,60.924983978271484
-1.0480952262878418,-0.254835844039917,1.8940938711166382,237.4927978515625,-72.44410705566406,229.4102783203125,0.6062891483306885,221.31607055664062,144.83392333984375,264.4951171875,146.02333068847656,18.282363891601562,0.10615074302768335,34,se3_log_map,0.8394034504890442,1.5599567890167236,-1.1042156219482422,-0.4741743505001068,346.7019958496094,154.19256591796875,60.919212341308594
-1.0475472211837769,-0.25413602590560913,1.8937610387802124,238.37265014648438,-72.27607727050781,229.5289306640625,0.6057246923446655,220.87673950195312,144.7604522705078,264.08734130859375,145.94471740722656,18.398040771484375,0.10938942898064852,34,se3_log_map,0.8399673700332642,1.5603246688842773,-1.1033153533935547,-0.47459760308265686,347.3829040527344,154.61692810058594,60.45265197753906
-1.04689621925354,-0.25362953543663025,1.8933485746383667,238.8634490966797,-72.29169464111328,229.3155517578125,0.6055049896240234,220.49313354492188,144.57568359375,263.66522216796875,145.75430297851562,18.41545295715332,0.10765031800838187,34,se3_log_map,0.8405028581619263,1.5605642795562744,-1.1023861169815063,-0.4748155176639557,347.6373596191406,154.55062866210938,60.15690994262695
-1.046461582183838,-0.2529895603656769,1.8930180072784424,239.07666015625,-72.50202941894531,228.9425811767578,0.6059856414794922,220.1076202392578,144.40972900390625,263.2518310546875,145.5828857421875,18.367353439331055,0.10737504600547254,34,se3_log_map,0.8396925926208496,1.5608444213867188,-1.1016063690185547,-0.4752598702907562,347.656494140625,154.21511840820312,60.031131744384766
-1.0459024906158447,-0.25244495272636414,1.8926198482513428,238.93682861328125,-72.91930389404297,228.08554077148438,0.6073742508888245,219.73109436035156,144.02752685546875,262.7273864746094,145.19332885742188,18.2517147064209,0.18306214298354462,34,se3_log_map,0.8385295271873474,1.5610724687576294,-1.100740671157837,-0.475566565990448,347.2109069824219,153.26763916015625,59.97135543823242
-1.045520305633545,-0.25176379084587097,1.8923976421356201,238.47994995117188,-73.39319610595703,227.29299926757812,0.6077998876571655,219.34251403808594,143.75601196289062,262.2535705566406,144.91517639160156,18.132339477539062,0.10837614897172898,34,se3_log_map,0.8367060422897339,1.5614439249038696,-1.100027322769165,-0.4760302007198334,346.5514221191406,152.338623046875,60.153079986572266
-1.0452649593353271,-0.251906156539917,1.8914259672164917,238.90567016601562,-73.79674530029297,225.78799438476562,0.6068670749664307,219.32823181152344,142.8511505126953,261.7466735839844,144.00259399414062,18.353809356689453,0.10682544799055904,34,se3_log_map,0.8367419242858887,1.5606409311294556,-1.0995007753372192,-0.47619953751564026,346.3140563964844,150.77157592773438,59.2882080078125
-1.0458920001983643,-0.25134316086769104,1.8909363746643066,239.64962768554688,-73.78014373779297,225.32061767578125,0.606174111366272,219.2388916015625,142.44464111328125,261.45013427734375,143.5921173095703,18.569692611694336,0.1067172129987739,34,se3_log_map,0.8355059027671814,1.5602251291275024,-1.0995709896087646,-0.47736647725105286,346.7192077636719,150.58651733398438,58.458282470703125
-1.0468661785125732,-0.25004711747169495,1.8906077146530151,240.0950469970703,-73.63201904296875,225.76577758789062,0.6057161688804626,218.92706298828125,142.6599578857422,261.3061828613281,143.80628967285156,18.5780086517334,0.10597913694800809,34,se3_log_map,0.835526704788208,1.5601911544799805,-1.099656343460083,-0.4793500602245331,347.23980712890625,151.39413452148438,58.2783317565918
-1.0471007823944092,-0.24909467995166779,1.8904781341552734,239.68165588378906,-73.57888793945312,225.75393676757812,0.606719970703125,218.5794677734375,142.63848876953125,261.0032958984375,143.7809600830078,18.396223068237305,0.10574871604330838,34,se3_log_map,0.8364368677139282,1.560496211051941,-1.099364995956421,-0.4804287254810333,346.8127746582031,151.58924865722656,58.477787017822266
-1.0467216968536377,-0.24813741445541382,1.8906636238098145,238.4647216796875,-73.61832427978516,225.77464294433594,0.6082021594047546,218.07879638671875,142.75196838378906,260.6462707519531,143.8898162841797,18.011444091796875,0.10685382597148418,34,se3_log_map,0.836871862411499,1.5613749027252197,-1.0986871719360352,-0.4809455871582031,345.7148742675781,151.6590576171875,59.32811737060547
-1.0461299419403076,-0.2472764104604721,1.8905876874923706,237.46090698242188,-73.55225372314453,226.05743408203125,0.6059052348136902,217.56263732910156,142.98989868164062,260.3451843261719,144.12403869628906,17.7540283203125,0.16459643503185362,34,se3_log_map,0.8360785245895386,1.5620739459991455,-1.097773790359497,-0.4813585877418518,344.8718566894531,152.01495361328125,60.19781494140625
-1.0461370944976807,-0.2462984323501587,1.8902347087860107,237.5290069580078,-73.26256561279297,226.57470703125,0.6064494252204895,217.1448211669922,143.1889190673828,260.1056213378906,144.3205108642578,17.684720993041992,0.10887027898570523,34,se3_log_map,0.8367350697517395,1.5623078346252441,-1.0971931219100952,-0.4824141263961792,345.0045166015625,152.86476135253906,60.33686065673828
-1.046149730682373,-0.24548457562923431,1.889739751815796,238.0024871826172,-72.84730529785156,227.309326171875,0.6066807508468628,216.79702758789062,143.44737243652344,259.9578552246094,144.57765197753906,17.746862411499023,0.10465528699569404,34,se3_log_map,0.8376025557518005,1.5623233318328857,-1.0966356992721558,-0.4833937883377075,345.5487060546875,153.9905242919922,60.289283752441406
-1.0461610555648804,-0.2448691725730896,1.888988733291626,238.7765350341797,-72.47492980957031,227.91452026367188,0.6049607992172241,216.53115844726562,143.62155151367188,259.8324279785156,144.75064086914062,17.95466423034668,0.1090528279892169,34,se3_log_map,0.8405374884605408,1.562005877494812,-1.0960665941238403,-0.48431649804115295,346.31048583984375,154.95899963378906,60.01996994018555
-1.0456395149230957,-0.24473969638347626,1.887724757194519,239.45944213867188,-72.36912536621094,227.75729370117188,0.6044604778289795,216.33285522460938,143.3933563232422,259.5410461425781,144.5186004638672,18.009851455688477,0.10841231199447066,34,se3_log_map,0.8388713598251343,1.561226487159729,-1.0950758457183838,-0.4846879541873932,346.71099853515625,154.963134765625,59.603538513183594
-1.0446605682373047,-0.245040163397789,1.8866746425628662,239.65713500976562,-72.51069641113281,227.1002197265625,0.6056149005889893,216.20538330078125,142.97071838378906,259.20147705078125,144.09130859375,17.821786880493164,0.10702891799155623,34,se3_log_map,0.8391252756118774,1.5606130361557007,-1.0939892530441284,-0.48426008224487305,346.5520935058594,154.2242431640625,59.372344970703125
-1.0433554649353027,-0.24536307156085968,1.8859691619873047,239.22447204589844,-72.8456802368164,226.29644775390625,0.6079275608062744,216.00997924804688,142.59910583496094,258.8335876464844,143.71456909179688,17.57805061340332,0.10734104801667854,34,se3_log_map,0.8372595310211182,1.5604437589645386,-1.0927797555923462,-0.4834255278110504,345.844970703125,153.1520538330078,59.58941650390625
