alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7264263033866882,-0.2351025938987732,1.8605819940567017,272.6537780761719,2.9402999877929688,185.4550018310547,0.5729308724403381,198.3825225830078,95.54745483398438,220.19296264648438,96.15913391113281,31.342687606811523,0.12173875997541472,7,se3_log_map,0.85395747423172,1.6759175062179565,-0.8116432428359985,-0.2864200174808502,321.3215637207031,167.5572509765625,3.738959550857544
-0.7264454364776611,-0.23693329095840454,1.8631770610809326,270.6404724121094,2.524871826171875,184.65737915039062,0.5767208337783813,199.26527404785156,94.66926574707031,220.61033630371094,95.27607727050781,33.361141204833984,0.12268203002167866,7,se3_log_map,0.8529753684997559,1.6775596141815186,-0.8133870959281921,-0.28382423520088196,319.45159912109375,166.1851806640625,4.1384992599487305
-0.7272995710372925,-0.23944970965385437,1.8655641078948975,269.5694274902344,2.7071533203125,183.88858032226562,0.5760096311569214,200.47140502929688,93.77872467041016,221.32156372070312,94.38542175292969,34.20913314819336,0.12304415804101154,7,se3_log_map,0.8524373173713684,1.6784085035324097,-0.8161784410476685,-0.2812518775463104,318.3714294433594,165.21554565429688,3.53004789352417
-0.728261411190033,-0.2424466758966446,1.8672614097595215,269.4308776855469,3.4435348510742188,183.09976196289062,0.5777740478515625,201.92498779296875,92.8097152709961,222.23263549804688,93.4201431274414,34.09163284301758,0.12224882998270914,7,se3_log_map,0.8533172011375427,1.6783647537231445,-0.8191483616828918,-0.2785623371601105,318.0269775390625,164.5738067626953,2.071622610092163
-0.7291434407234192,-0.24557320773601532,1.868065595626831,270.0635986328125,4.6456146240234375,182.1093292236328,0.5780922770500183,203.4535675048828,91.60162353515625,223.12376403808594,92.21676635742188,33.32820129394531,0.11992498498875648,7,se3_log_map,0.8569400310516357,1.6774550676345825,-0.821884036064148,-0.2760246694087982,318.19140625,164.08958435058594,-0.16504894196987152
-0.730318009853363,-0.2476140409708023,1.869681715965271,270.27349853515625,5.593879699707031,182.3959197998047,0.5741037130355835,204.43234252929688,91.65641784667969,224.0390167236328,92.28038024902344,32.473209381103516,0.12304526299703866,7,se3_log_map,0.8599191904067993,1.6776539087295532,-0.8244648575782776,-0.27437520027160645,318.4459533691406,164.71885681152344,-1.2075375318527222
-0.7299872040748596,-0.24894683063030243,1.8719714879989624,269.00830078125,5.6893310546875,182.57147216796875,0.5780045986175537,205.1072235107422,91.68052673339844,224.6648406982422,92.30634307861328,33.3994140625,0.12165862100664526,7,se3_log_map,0.8578391075134277,1.6793415546417236,-0.825525164604187,-0.2720794081687927,317.4477844238281,164.6601104736328,-0.7865023612976074
-0.7290468215942383,-0.2498655617237091,1.874642252922058,266.9833068847656,5.43365478515625,182.8961181640625,0.5773158073425293,205.6024627685547,91.90025329589844,225.20663452148438,92.52550506591797,35.1336784362793,0.12372152699390426,7,se3_log_map,0.8549384474754333,1.6817892789840698,-0.8259231448173523,-0.2695975601673126,315.8570861816406,164.5124969482422,0.43339717388153076
-0.7288109660148621,-0.25070807337760925,1.8766014575958252,265.9658508300781,5.809989929199219,183.57786560058594,0.5765685439109802,206.04161071777344,92.40380096435547,225.81321716308594,93.03376770019531,35.511348724365234,0.1813552840030752,7,se3_log_map,0.8539304137229919,1.683343529701233,-0.8266977667808533,-0.26793375611305237,315.1663513183594,165.20277404785156,0.8896535634994507
-0.7292141318321228,-0.2518586814403534,1.8771629333496094,266.3424377441406,6.801910400390625,184.09913635253906,0.5799180269241333,206.60728454589844,92.6925048828125,226.44749450683594,93.33103942871094,34.44706726074219,0.12357361102476716,7,se3_log_map,0.8574108481407166,1.683222770690918,-0.8278339505195618,-0.2669481039047241,315.558837890625,166.1981658935547,0.12555555999279022
-0.7294797301292419,-0.2531960606575012,1.877147912979126,267.0849914550781,8.020835876464844,184.3829803466797,0.5778580904006958,207.2664337158203,92.73780822753906,227.0675506591797,93.38469696044922,33.13946533203125,0.12274272600188851,7,se3_log_map,0.8569842576980591,1.6825342178344727,-0.8288073539733887,-0.265912264585495,316.1443786621094,167.1202850341797,-1.0870333909988403
-0.7291114330291748,-0.2542076110839844,1.8777427673339844,266.73583984375,8.5484619140625,184.41197204589844,0.5778392553329468,207.7872772216797,92.62808227539062,227.49838256835938,93.277587890625,33.197811126708984,0.12433026602957398,7,se3_log_map,0.8572710752487183,1.6827919483184814,-0.8292089104652405,-0.2645101249217987,315.7753601074219,167.33163452148438,-1.369397759437561
-0.7281039953231812,-0.2550029158592224,1.8788418769836426,265.5161437988281,8.525352478027344,184.11839294433594,0.5803948640823364,208.22584533691406,92.27740478515625,227.75672912597656,92.92416381835938,34.40586471557617,0.12251003499841318,7,se3_log_map,0.8578818440437317,1.6838527917861938,-0.8290669918060303,-0.2626769244670868,314.6008605957031,166.86190795898438,-0.976576566696167
-0.7270139455795288,-0.25556668639183044,1.8798167705535889,264.41632080078125,8.516059875488281,183.73451232910156,0.5779818296432495,208.55291748046875,91.85600280761719,227.88558959960938,92.49879455566406,35.574283599853516,0.12357942399103194,7,se3_log_map,0.856559693813324,1.6849286556243896,-0.8286914229393005,-0.26104557514190674,313.4793395996094,166.3662872314453,-0.6834840774536133
-0.7265971899032593,-0.2562875747680664,1.8798580169677734,264.52642822265625,9.113258361816406,183.31539916992188,0.579024076461792,208.927001953125,91.32294464111328,228.01397705078125,91.96537017822266,35.389495849609375,0.12498370104003698,7,se3_log_map,0.8569604158401489,1.6848139762878418,-0.8287454843521118,-0.2600831985473633,313.31903076171875,166.29962158203125,-1.4755935668945312
-0.7264374494552612,-0.25664249062538147,1.8794339895248413,265.1963195800781,10.055130004882812,182.9022216796875,0.579282283782959,209.1049041748047,90.75285339355469,227.9494171142578,91.39533996582031,34.51345443725586,0.12173012900166214,7,se3_log_map,0.8592718243598938,1.6843255758285522,-0.828698456287384,-0.25980737805366516,313.5628967285156,166.5755157470703,-2.785757064819336
-0.7272077202796936,-0.25638502836227417,1.8800162076950073,265.3630065917969,10.754631042480469,183.28147888183594,0.5778671503067017,208.95687866210938,90.9927749633789,227.90933227539062,91.63813781738281,33.61885452270508,0.12287636601831764,7,se3_log_map,0.8604675531387329,1.684690237045288,-0.8293660283088684,-0.26035380363464355,313.6896057128906,167.50177001953125,-3.331585168838501
-0.7271702289581299,-0.2557184100151062,1.8811709880828857,264.45635986328125,10.730133056640625,183.22528076171875,0.5797797441482544,208.63916015625,90.902099609375,227.5818328857422,91.54302978515625,34.16788864135742,0.12099656800273806,7,se3_log_map,0.8596330881118774,1.6860682964324951,-0.8292553424835205,-0.26050540804862976,312.8072814941406,167.54782104492188,-3.0241503715515137
-0.7267252802848816,-0.25415900349617004,1.8821089267730713,262.419921875,9.860832214355469,182.98751831054688,0.5761139988899231,207.8884735107422,90.78572845458984,226.84722900390625,91.41505432128906,36.11393737792969,0.1246044670115225,7,se3_log_map,0.8560229539871216,1.6877806186676025,-0.8282400965690613,-0.2612784206867218,310.9420166015625,166.94874572753906,-1.535325527191162
-0.7272816300392151,-0.2525938153266907,1.8824803829193115,261.5447998046875,9.661148071289062,182.99560546875,0.5733156204223633,207.09405517578125,90.82402801513672,226.1348114013672,91.44683074951172,36.553897857666016,0.12110142299206927,7,se3_log_map,0.8541554808616638,1.6885907649993896,-0.8279418349266052,-0.26295703649520874,310.08392333984375,167.10826110839844,-1.043337106704712
-0.7291767001152039,-0.25116637349128723,1.8825081586837769,261.6697692871094,10.048225402832031,183.314208984375,0.5777007937431335,206.32077026367188,91.05745697021484,225.52099609375,91.67958068847656,35.50137710571289,0.12240298296092078,7,se3_log_map,0.8555480241775513,1.6885197162628174,-0.828789234161377,-0.26555630564689636,310.1473083496094,168.0088348388672,-1.4329452514648438
-0.7316383123397827,-0.25003132224082947,1.8820637464523315,262.6302185058594,10.832786560058594,183.60101318359375,0.5786470770835876,205.6745147705078,91.19657897949219,224.9862823486328,91.82069396972656,33.541343688964844,0.1964194260071963,7,se3_log_map,0.8582977652549744,1.687671422958374,-0.8301677107810974,-0.2684522569179535,310.8922424316406,169.15609741210938,-2.5938873291015625
-0.7333762645721436,-0.24967479705810547,1.8817704916000366,263.2635498046875,11.231216430664062,183.58401489257812,0.5743736624717712,205.44493103027344,91.1180191040039,224.7445526123047,91.74298095703125,32.43904495239258,0.12326958001358435,7,se3_log_map,0.8575392961502075,1.6868996620178223,-0.8313937187194824,-0.2700812518596649,311.36553955078125,169.58189392089844,-3.428169012069702
-0.7337742447853088,-0.24983805418014526,1.8818721771240234,262.99542236328125,10.936614990234375,182.86355590820312,0.5778312683105469,205.51730346679688,90.4610366821289,224.5452423095703,91.08099365234375,32.932090759277344,0.12142941198544577,7,se3_log_map,0.8589574098587036,1.6867749691009521,-0.8318547010421753,-0.2701663672924042,310.94183349609375,168.72616577148438,-3.6258034706115723
-0.7329551577568054,-0.2500566840171814,1.8821204900741577,261.9721374511719,10.108413696289062,181.85595703125,0.5802590847015381,205.6514129638672,89.62092590332031,224.33103942871094,90.2317123413086,34.669612884521484,0.122642554983031,7,se3_log_map,0.8586090207099915,1.6872196197509766,-0.8313337564468384,-0.269310861825943,309.83447265625,167.15744018554688,-3.082301139831543
-0.7327632308006287,-0.25029265880584717,1.8840949535369873,262.42138671875,10.947624206542969,183.44171142578125,0.5786062479019165,205.8031463623047,91.01427459716797,225.03005981445312,91.63817596435547,33.46305847167969,0.12104038504185155,7,se3_log_map,0.8581240773200989,1.689030408859253,-0.8318108320236206,-0.26822128891944885,310.6923828125,169.1002960205078,-3.053339719772339
-0.7319868803024292,-0.25108957290649414,1.8860121965408325,262.6238098144531,11.498497009277344,184.71144104003906,0.5753191113471985,206.25479125976562,92.16063690185547,225.90843200683594,92.7963638305664,32.958740234375,0.12334981997264549,7,se3_log_map,0.8571612238883972,1.6907658576965332,-0.832078218460083,-0.2662370502948761,311.3087463378906,170.4289093017578,-2.819631814956665
-0.730498731136322,-0.2522158920764923,1.8874547481536865,262.6006164550781,11.794685363769531,185.19796752929688,0.5749413967132568,206.88746643066406,92.58438110351562,226.65896606445312,93.22666931152344,33.151859283447266,0.12344875303097069,7,se3_log_map,0.8560725450515747,1.6921849250793457,-0.8317875862121582,-0.2636406719684601,311.48931884765625,170.8009490966797,-2.6742734909057617
-0.728590190410614,-0.25353768467903137,1.8888601064682007,262.4207458496094,11.868728637695312,185.32675170898438,0.5764902830123901,207.63534545898438,92.69448852539062,227.38668823242188,93.34085083007812,33.78828811645508,0.12269579200074077,7,se3_log_map,0.8575513958930969,1.693644642829895,-0.8312289118766785,-0.2605903744697571,311.4535217285156,170.64556884765625,-2.4613535404205322
-0.7260349988937378,-0.2550143003463745,1.8898437023162842,262.2345275878906,11.785781860351562,184.85623168945312,0.578778862953186,208.4796142578125,92.24375915527344,227.97512817382812,92.88997650146484,34.82780838012695,0.12321312201675028,7,se3_log_map,0.8581275343894958,1.6948888301849365,-0.8300852179527283,-0.257114052772522,311.21710205078125,169.80093383789062,-2.3993892669677734
-0.723557710647583,-0.25662022829055786,1.8906593322753906,262.2188720703125,11.648239135742188,184.436279296875,0.5777181386947632,209.3897705078125,91.85576629638672,228.65159606933594,92.50284576416016,35.79227066040039,0.12308510200819,7,se3_log_map,0.8566882610321045,1.6958922147750854,-0.8290358185768127,-0.2536349296569824,311.17828369140625,168.94053649902344,-2.33254337310791
-0.722355842590332,-0.25843334197998047,1.8913291692733765,262.9808349609375,11.834419250488281,184.23745727539062,0.5784690380096436,210.3559112548828,91.64077758789062,229.4507293701172,92.29339599609375,35.69493865966797,0.12340662500355393,7,se3_log_map,0.8578094244003296,1.6961919069290161,-0.8291683197021484,-0.2508907914161682,311.8978271484375,168.52671813964844,-2.902401924133301
-0.7224655747413635,-0.2600714862346649,1.8918895721435547,264.4910888671875,12.324737548828125,184.304931640625,0.5807433128356934,211.18167114257812,91.66665649414062,230.21832275390625,92.32859802246094,34.5477294921875,0.12519079400226474,7,se3_log_map,0.8599884510040283,1.695969820022583,-0.8303115367889404,-0.24924474954605103,313.3448181152344,168.65261840820312,-4.049506187438965
-0.7231869101524353,-0.26129764318466187,1.893190622329712,265.62261962890625,12.557273864746094,184.56365966796875,0.5779104232788086,211.79837036132812,91.93217468261719,230.88973999023438,92.60279083251953,33.65006637573242,0.12330904504051432,7,se3_log_map,0.8600366115570068,1.6963838338851929,-0.8319399356842041,-0.24811509251594543,314.5716857910156,168.85098266601562,-4.826585292816162
-0.7237561345100403,-0.26200929284095764,1.8951332569122314,265.5788269042969,12.093963623046875,184.8632049560547,0.5793280601501465,212.18508911132812,92.30581665039062,231.39334106445312,92.98080444335938,33.90496826171875,0.12522732198704034,7,se3_log_map,0.8605436682701111,1.697674036026001,-0.8333108425140381,-0.24711070954799652,314.8664855957031,168.6577606201172,-4.4927239418029785
-0.7229996919631958,-0.26148250699043274,1.8964077234268188,266.57501220703125,11.757827758789062,184.46156311035156,0.5784540176391602,211.9891357421875,92.02830505371094,231.10301208496094,92.70034790039062,33.80027389526367,0.12547920102952048,7,se3_log_map,0.8596996068954468,1.6993765830993652,-0.8326815366744995,-0.24659791588783264,315.7078857421875,168.1214141845703,-4.939170837402344
-0.7225142121315002,-0.26059049367904663,1.8986568450927734,266.44189453125,10.81683349609375,184.34280395507812,0.5805026888847351,211.635009765625,92.07977294921875,230.7987518310547,92.74716186523438,34.60898971557617,0.1238074770080857,7,se3_log_map,0.8601280450820923,1.702043056488037,-0.832328200340271,-0.24623902142047882,315.754150390625,167.46385192871094,-4.29583740234375
-0.7225939035415649,-0.2593100070953369,1.9011845588684082,266.0931091308594,9.830772399902344,184.55738830566406,0.5802668333053589,211.08157348632812,92.46368408203125,230.44512939453125,93.1272964477539,35.34701156616211,0.12442000798182562,7,se3_log_map,0.8581660389900208,1.704922080039978,-0.832322359085083,-0.24652022123336792,315.7242126464844,167.16018676757812,-3.3852615356445312
-0.7246103882789612,-0.2579224109649658,1.9038119316101074,266.6078796386719,9.283660888671875,185.37374877929688,0.5837172269821167,210.41201782226562,93.4034423828125,230.21168518066406,94.07038879394531,34.666587829589844,0.12400273699313402,7,se3_log_map,0.8584872484207153,1.7072054147720337,-0.8339738249778748,-0.2481796145439148,316.64544677734375,167.80311584472656,-3.1054930686950684
-0.7268633246421814,-0.256602942943573,1.9066816568374634,267.0256042480469,8.684608459472656,186.41818237304688,0.5820804834365845,209.79067993164062,94.57389068603516,230.12246704101562,95.2459487915039,34.02498245239258,0.1954408540041186,7,se3_log_map,0.8582484722137451,1.7095947265625,-0.8359379768371582,-0.24984221160411835,317.5925598144531,168.60655212402344,-2.64455509185791
-0.7286973595619202,-0.25520509481430054,1.9096920490264893,267.1044006347656,7.899543762207031,187.2171630859375,0.5799053907394409,209.1657257080078,95.52498626708984,229.94635009765625,96.19912719726562,33.89714813232422,0.12337537901476026,7,se3_log_map,0.8588868379592896,1.7123061418533325,-0.837537407875061,-0.25123757123947144,318.1706237792969,169.0601806640625,-1.9942749738693237
-0.730186402797699,-0.2539321780204773,1.9127963781356812,267.16693115234375,7.177085876464844,187.69085693359375,0.5804662108421326,208.63287353515625,96.14836120605469,229.7219696044922,96.82259368896484,33.91268539428711,0.12238031899323687,7,se3_log_map,0.8585488200187683,1.7151821851730347,-0.8389348387718201,-0.25224608182907104,318.6015319824219,169.240478515625,-1.5724925994873047
-0.731252908706665,-0.2525745630264282,1.9156378507614136,267.5466613769531,6.6672515869140625,187.76031494140625,0.5807304978370667,208.07081604003906,96.35588836669922,229.29876708984375,97.02772521972656,33.746620178222656,0.12199140700977296,7,se3_log_map,0.8589997291564941,1.7180098295211792,-0.8398553729057312,-0.25314703583717346,319.1011962890625,169.22232055664062,-1.6614021062850952
-0.7322169542312622,-0.251209557056427,1.9182803630828857,268.36895751953125,6.4285888671875,187.6283721923828,0.5817387104034424,207.5082550048828,96.3427963256836,228.7828826904297,97.01192474365234,33.183414459228516,0.12101559800794348,7,se3_log_map,0.8601096272468567,1.7206934690475464,-0.8406363725662231,-0.2540615499019623,319.8604736328125,169.22274780273438,-2.2845592498779297
-0.732762336730957,-0.24986658990383148,1.9207295179367065,269.3145751953125,6.241920471191406,186.94200134277344,0.5829887986183167,206.96702575683594,95.79910278320312,228.0631866455078,96.46186828613281,32.69921875,0.12241722800536081,7,se3_log_map,0.8612287044525146,1.7233467102050781,-0.8410159945487976,-0.2547477185726166,320.4992370605469,168.7519989013672,-3.303943157196045
-0.7332462072372437,-0.2484084963798523,1.9235621690750122,269.9169006347656,5.862457275390625,186.2454833984375,0.5841466784477234,206.402587890625,95.26956939697266,227.3286590576172,95.9248046875,32.57175064086914,0.12213190796319395,7,se3_log_map,0.8611847162246704,1.7264304161071777,-0.8413812518119812,-0.25535500049591064,320.8638916015625,168.14939880371094,-4.033797264099121
-0.7335400581359863,-0.24649737775325775,1.9269905090332031,269.8106994628906,5.124748229980469,185.59844970703125,0.586579442024231,205.66957092285156,94.81340789794922,226.4719696044922,95.45843505859375,33.104984283447266,0.11870702198939398,7,se3_log_map,0.8621620535850525,1.730336308479309,-0.8414916396141052,-0.25603312253952026,320.6590576171875,167.40635681152344,-4.118762969970703
-0.733447253704071,-0.2444709688425064,1.930501103401184,269.50567626953125,4.3847503662109375,184.73741149902344,0.5859673023223877,204.91238403320312,94.14158630371094,225.50328063964844,94.7740249633789,33.88779830932617,0.1185945849865675,7,se3_log_map,0.8606131672859192,1.7345151901245117,-0.8412236571311951,-0.25653237104415894,320.1761169433594,166.47836303710938,-4.198995113372803
-0.7337193489074707,-0.24292269349098206,1.933832049369812,269.8309020996094,4.14154052734375,184.16128540039062,0.5862646698951721,204.38427734375,93.68094635009766,224.8311767578125,94.30632019042969,33.87739944458008,0.11846867797430605,7,se3_log_map,0.8623713254928589,1.7381802797317505,-0.8414939045906067,-0.2568986713886261,320.2970886230469,166.08511352539062,-4.844022750854492
-0.7348966598510742,-0.24154050648212433,1.9374268054962158,270.60687255859375,4.2226715087890625,184.1229248046875,0.5889838337898254,203.94876098632812,93.7005844116211,224.4435272216797,94.32501220703125,33.12313461303711,0.11624537804163992,7,se3_log_map,0.8641690015792847,1.7416740655899048,-0.8427315354347229,-0.2576134502887726,320.99273681640625,166.40509033203125,-5.775763511657715
-0.7365279793739319,-0.24003437161445618,1.9414987564086914,271.36553955078125,4.3133087158203125,184.716796875,0.5902981162071228,203.49923706054688,94.32914733886719,224.2987518310547,94.95697784423828,32.21609878540039,0.12107640301110223,7,se3_log_map,0.8662242889404297,1.7454909086227417,-0.8444398641586304,-0.25856348872184753,321.921630859375,167.33392333984375,-6.400322437286377
-0.7375214695930481,-0.23825007677078247,1.9453709125518799,271.77423095703125,4.181068420410156,185.03643798828125,0.5902025103569031,202.93505859375,94.71621704101562,223.950439453125,95.343505859375,31.82981300354004,0.12036589800845832,7,se3_log_map,0.8657537698745728,1.7494844198226929,-0.8453879356384277,-0.2594272792339325,322.44268798828125,167.8882293701172,-6.741409778594971
-0.7381047010421753,-0.23620116710662842,1.9490940570831299,271.92730712890625,3.8179550170898438,185.06741333007812,0.5901135206222534,202.2582244873047,94.85758209228516,223.3972930908203,95.48070526123047,31.83453941345215,0.186556598986499,7,se3_log_map,0.8664600253105164,1.7536091804504395,-0.8457969427108765,-0.26032745838165283,322.6467590332031,168.0552978515625,-6.880343437194824
-0.7380620837211609,-0.23436883091926575,1.952209711074829,272.0796203613281,3.409210205078125,184.31796264648438,0.5924809575080872,201.66236877441406,94.26557922363281,222.60662841796875,94.87953186035156,32.08049011230469,0.12168910598848015,7,se3_log_map,0.8676745295524597,1.7573139667510986,-0.8456056714057922,-0.26084381341934204,322.5539245605469,167.42689514160156,-7.348849773406982
-0.7374197840690613,-0.2326056808233261,1.955030083656311,272.0709533691406,2.9387969970703125,183.06210327148438,0.592789888381958,201.0991668701172,93.19200134277344,221.64300537109375,93.79290771484375,32.64391326904297,0.1221857380005531,7,se3_log_map,0.868028998374939,1.7609422206878662,-0.8448367118835449,-0.26101523637771606,322.12200927734375,166.26304626464844,-7.904716491699219
-0.7371501326560974,-0.2306280881166458,1.9578355550765991,272.3413391113281,2.556610107421875,182.15164184570312,0.5919199585914612,200.43263244628906,92.46356964111328,220.7322998046875,93.05406951904297,32.86366653442383,0.12191338400589302,7,se3_log_map,0.867965817451477,1.7645055055618286,-0.8442873954772949,-0.2616457939147949,322.0509033203125,165.525390625,-8.486615180969238
-0.7374184131622314,-0.22881801426410675,1.9602400064468384,273.3148193359375,2.5872802734375,181.47720336914062,0.5928393602371216,199.8021697998047,91.94010162353516,219.94065856933594,92.52452850341797,32.29228210449219,0.12156408000737429,7,se3_log_map,0.8687100410461426,1.7674179077148438,-0.8442087769508362,-0.26262739300727844,322.6273193359375,165.28248596191406,-9.641294479370117
-0.7384357452392578,-0.22663463652133942,1.9630563259124756,274.3717346191406,2.6307525634765625,181.45452880859375,0.5946248769760132,199.02745056152344,92.0555419921875,219.28553771972656,92.63792419433594,31.431787490844727,0.12017454404849559,7,se3_log_map,0.8686805963516235,1.7705879211425781,-0.8447244167327881,-0.2643016576766968,323.52288818359375,165.73435974121094,-10.565279960632324
-0.7399664521217346,-0.2243308275938034,1.9661847352981567,274.9557800292969,2.379791259765625,181.70797729492188,0.5941117405891418,198.2333221435547,92.45388793945312,218.7331085205078,93.03482055664062,30.884523391723633,0.1223160540102981,7,se3_log_map,0.8676758408546448,1.7739039659500122,-0.8457329273223877,-0.2663101851940155,324.1698303222656,166.268310546875,-10.943025588989258
