alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0465755462646484,-0.1341007500886917,1.909592628479004,178.800048828125,-20.765274047851562,165.12100219726562,0.5184686183929443,173.0037841796875,92.57173919677734,196.2137451171875,92.99197387695312,44.27030563354492,0.10906431201146916,75,se3_log_map,0.8051897287368774,1.640100359916687,-1.0530755519866943,-0.5754740238189697,237.8580780029297,152.99234008789062,15.47252082824707
-1.0430834293365479,-0.13680310547351837,1.9069629907608032,178.70980834960938,-20.42352294921875,163.8499755859375,0.5206685066223145,172.74209594726562,91.84880828857422,195.6426239013672,92.25790405273438,46.20375061035156,0.11090505699394271,75,se3_log_map,0.8033531308174133,1.6379133462905884,-1.0501630306243896,-0.5718661546707153,237.05921936035156,151.63330078125,15.010167121887207
-1.0399364233016968,-0.13922256231307983,1.9041798114776611,179.21336364746094,-19.884239196777344,162.64266967773438,0.5222454071044922,172.51377868652344,90.63655853271484,194.87428283691406,91.03364562988281,47.340118408203125,0.11003542703110725,75,se3_log_map,0.8015638589859009,1.6355876922607422,-1.047363519668579,-0.5688077211380005,236.7112579345703,150.60377502441406,14.051054954528809
-1.0374391078948975,-0.14104469120502472,1.9009196758270264,180.68959045410156,-19.16741180419922,161.45928955078125,0.5281656980514526,172.27157592773438,88.62920379638672,193.73341369628906,89.01271057128906,47.25978088378906,0.11106040800223127,75,se3_log_map,0.8029240369796753,1.6328730583190918,-1.0446465015411377,-0.5669288635253906,237.11863708496094,149.95382690429688,12.356922149658203
-1.0353455543518066,-0.14226166903972626,1.8976322412490845,182.69309997558594,-18.334320068359375,160.42857360839844,0.5345428586006165,171.94944763183594,86.24946594238281,192.36834716796875,86.61931610107422,46.45668411254883,0.10991060500964522,75,se3_log_map,0.8069053888320923,1.6302744150161743,-1.0419864654541016,-0.565875768661499,237.98353576660156,149.69100952148438,10.322253227233887
-1.0337636470794678,-0.14415016770362854,1.8934763669967651,185.4070281982422,-17.356338500976562,158.13955688476562,0.5387522578239441,172.0375213623047,82.65652465820312,190.8638458251953,83.00667572021484,46.2156982421875,0.11100597796030343,75,se3_log_map,0.8122622966766357,1.6263335943222046,-1.039730191230774,-0.5649296641349792,238.8891143798828,148.45773315429688,6.930988788604736
-1.0323972702026367,-0.14550445973873138,1.889437198638916,188.19032287597656,-16.319496154785156,156.14590454101562,0.5460954308509827,172.02096557617188,79.13528442382812,189.35047912597656,79.46714782714844,45.96748733520508,0.11138194898376241,75,se3_log_map,0.8160132169723511,1.6226801872253418,-1.037460446357727,-0.5645572543144226,239.94473266601562,147.62767028808594,3.623117685317993
-1.0322576761245728,-0.14636565744876862,1.8854098320007324,191.7823028564453,-15.201171875,154.84210205078125,0.5612489581108093,172.2108612060547,75.31440734863281,187.9596710205078,75.63191986083984,44.602962493896484,0.10867214197060093,75,se3_log_map,0.823417067527771,1.618760347366333,-1.036019206047058,-0.5654428601264954,241.9754638671875,147.67832946777344,0.1038908138871193
-1.032499074935913,-0.1474684178829193,1.8811662197113037,195.72962951660156,-13.986686706542969,153.72215270996094,0.5644243359565735,172.6324005126953,71.2992172241211,186.77667236328125,71.60374450683594,43.4193229675293,0.11064515303587541,75,se3_log_map,0.8333713412284851,1.6143563985824585,-1.0349336862564087,-0.5664592385292053,244.37342834472656,147.99794006347656,-3.5970332622528076
-1.0333352088928223,-0.1481267660856247,1.877861738204956,199.27914428710938,-12.834182739257812,153.52090454101562,0.5651979446411133,173.09654235839844,68.1051025390625,186.01268005371094,68.40296173095703,41.84061813354492,0.11260810302337632,75,se3_log_map,0.8453124761581421,1.6107503175735474,-1.0345464944839478,-0.5678672194480896,246.8588104248047,149.10069274902344,-6.534461975097656
-1.0341427326202393,-0.148550346493721,1.8752589225769043,202.5078887939453,-11.709793090820312,153.94993591308594,0.5726466178894043,173.48146057128906,65.54776763916016,185.45169067382812,65.84255981445312,40.065895080566406,0.11023116600699723,75,se3_log_map,0.8549760580062866,1.6078954935073853,-1.0343207120895386,-0.5691624879837036,249.35301208496094,150.71826171875,-8.88692569732666
-1.0355899333953857,-0.1483864188194275,1.8729724884033203,206.15853881835938,-10.69097900390625,154.74862670898438,0.5659716725349426,173.8408966064453,63.06201171875,184.92559814453125,63.35517501831055,38.06368637084961,0.10992598900338635,75,se3_log_map,0.8524640798568726,1.605351448059082,-1.0344867706298828,-0.5712795853614807,252.402587890625,152.74513244628906,-11.255058288574219
-1.0369541645050049,-0.14802409708499908,1.871307611465454,209.2743377685547,-9.787689208984375,155.66595458984375,0.5562871098518372,174.1079864501953,61.18376159667969,184.54550170898438,61.476226806640625,36.49715042114258,0.11344612902030349,75,se3_log_map,0.8442453742027283,1.6034938097000122,-1.034749984741211,-0.5732488036155701,255.08584594726562,154.74386596679688,-13.179689407348633
-1.0371947288513184,-0.14788275957107544,1.8689594268798828,212.0789337158203,-8.988471984863281,155.90057373046875,0.5493114590644836,174.1239013671875,59.23160171508789,183.92257690429688,59.51919937133789,36.35994338989258,0.11468952603172511,75,se3_log_map,0.8454606533050537,1.601409912109375,-1.0338636636734009,-0.5745591521263123,257.2265319824219,155.97882080078125,-15.106843948364258
-1.0363819599151611,-0.1478419452905655,1.866706371307373,213.85362243652344,-8.294227600097656,156.00497436523438,0.5424638986587524,173.86473083496094,57.91907501220703,183.2581787109375,58.20188903808594,36.532630920410156,0.11221620603464544,75,se3_log_map,0.8471019268035889,1.599812626838684,-1.032169222831726,-0.5750251412391663,258.453857421875,156.8312530517578,-16.30988883972168
-1.0351545810699463,-0.1474533975124359,1.8653967380523682,214.52932739257812,-7.734123229980469,156.62533569335938,0.5423802137374878,173.3437042236328,57.675045013427734,182.68675231933594,57.95669937133789,35.738059997558594,0.10951285198098049,75,se3_log_map,0.8495895862579346,1.5994048118591309,-1.030359148979187,-0.5751105546951294,259.00164794921875,157.89895629882812,-16.441055297851562
-1.0333787202835083,-0.14760352671146393,1.8640514612197876,214.53121948242188,-7.317375183105469,156.91262817382812,0.5442067384719849,172.87286376953125,57.67239761352539,182.2392120361328,57.952754974365234,35.34097671508789,0.11266178003279492,75,se3_log_map,0.8509083390235901,1.598915457725525,-1.0283355712890625,-0.5743563175201416,258.9046325683594,158.37962341308594,-16.225038528442383
-1.0318357944488525,-0.14741550385951996,1.863711953163147,213.9431915283203,-7.011566162109375,157.94886779785156,0.5501257181167603,172.33480834960938,58.57337188720703,182.01683044433594,58.856929779052734,33.75566482543945,0.11104148300364614,75,se3_log_map,0.8505235910415649,1.5993835926055908,-1.026779055595398,-0.5736263990402222,258.66949462890625,159.38275146484375,-15.187581062316895
-1.030214548110962,-0.14733386039733887,1.8636096715927124,213.14022827148438,-6.790367126464844,159.13275146484375,0.5506727695465088,171.8155975341797,59.748802185058594,181.9080047607422,60.0367317199707,32.029052734375,0.11072464898461476,75,se3_log_map,0.8496748805046082,1.6000357866287231,-1.025312066078186,-0.5726456642150879,258.3568115234375,160.39796447753906,-13.874809265136719
-1.0276299715042114,-0.1481068730354309,1.8625459671020508,212.38209533691406,-6.634559631347656,158.98269653320312,0.5547239184379578,171.36233520507812,60.017784118652344,181.5686798095703,60.303958892822266,32.28998947143555,0.11113567103166133,75,se3_log_map,0.8466626405715942,1.599806785583496,-1.0230375528335571,-0.5706611275672913,257.5543518066406,160.0782012939453,-13.250065803527832
-1.0246983766555786,-0.1492553949356079,1.8613866567611694,211.48257446289062,-6.5595245361328125,158.65235900878906,0.5568326711654663,170.97091674804688,60.29301071166992,181.2906494140625,60.57691955566406,32.96860122680664,0.11319687898503616,75,se3_log_map,0.84666907787323,1.599442481994629,-1.0206189155578613,-0.5681442618370056,256.60211181640625,159.45762634277344,-12.561418533325195
-1.021730661392212,-0.1503569334745407,1.8600449562072754,210.70164489746094,-6.593925476074219,158.40748596191406,0.5586465001106262,170.5682830810547,60.61404800415039,181.0182342529297,60.89578628540039,33.653343200683594,0.11046070704469457,75,se3_log_map,0.8459279537200928,1.5989558696746826,-1.0180727243423462,-0.5657208561897278,255.82870483398438,158.85360717773438,-11.785030364990234
-1.0184028148651123,-0.15172836184501648,1.8582704067230225,210.00050354003906,-6.6655120849609375,157.9337921142578,0.5608121156692505,170.19671630859375,60.76023864746094,180.71725463867188,61.03841018676758,34.814273834228516,0.10917635395890102,75,se3_log_map,0.8480463624000549,1.5980982780456543,-1.0151774883270264,-0.5629937648773193,255.04403686523438,157.989013671875,-11.108181953430176
-1.0152795314788818,-0.1526445597410202,1.8567798137664795,209.34169006347656,-6.816108703613281,157.954833984375,0.5646717548370361,169.7130126953125,61.24758529663086,180.4266357421875,61.524166107177734,35.316341400146484,0.11159807600779459,75,se3_log_map,0.8531821966171265,1.5976386070251465,-1.0123536586761475,-0.5606873035430908,254.52174377441406,157.56622314453125,-10.109750747680664
-1.0113205909729004,-0.15400062501430511,1.8546887636184692,208.41644287109375,-6.920417785644531,157.10372924804688,0.5716773867607117,169.2105712890625,61.32593536376953,179.98080444335938,61.596458435058594,37.19814682006836,0.11038252199068666,75,se3_log_map,0.856130838394165,1.5967717170715332,-1.0087964534759521,-0.5576708912849426,253.37489318847656,156.3101043701172,-9.442536354064941
-1.006866455078125,-0.1548958718776703,1.8538260459899902,206.72412109375,-7.2074127197265625,156.95547485351562,0.5771288871765137,168.38153076171875,62.447975158691406,179.5886688232422,62.71562576293945,38.470375061035156,0.11005498195299879,75,se3_log_map,0.8567878603935242,1.5974332094192505,-1.005110263824463,-0.5542016625404358,251.9232940673828,155.45643615722656,-7.772345542907715
-1.0025206804275513,-0.15580695867538452,1.8532888889312744,204.7569122314453,-7.5316009521484375,156.81642150878906,0.5783864259719849,167.60769653320312,63.80225372314453,179.34063720703125,64.06729125976562,40.092098236083984,0.11319087201263756,75,se3_log_map,0.8532900810241699,1.598322868347168,-1.001664400100708,-0.5506510734558105,250.25404357910156,154.5500946044922,-5.958776473999023
-0.9988700747489929,-0.15654583275318146,1.8524162769317627,203.44798278808594,-7.7933349609375,156.77052307128906,0.572070837020874,166.9774169921875,64.7691650390625,179.09913635253906,65.03168487548828,41.4356575012207,0.11483415198745206,75,se3_log_map,0.8486545085906982,1.598707675933838,-0.998582661151886,-0.5478677749633789,249.16419982910156,153.91128540039062,-4.56141471862793
-0.9941369891166687,-0.158517986536026,1.849726676940918,202.052490234375,-7.919609069824219,155.2685546875,0.567726731300354,166.66969299316406,64.90373229980469,178.86106872558594,65.15612030029297,45.06584548950195,0.11106771102640778,75,se3_log_map,0.8425496816635132,1.5972974300384521,-0.9944704174995422,-0.5440051555633545,247.34097290039062,151.91941833496094,-3.9504902362823486
-0.9891018867492676,-0.16112643480300903,1.8459393978118896,201.39874267578125,-7.7154541015625,152.322021484375,0.5520764589309692,166.6514129638672,63.638572692871094,178.3887939453125,63.8724479675293,50.164459228515625,0.11204677500063553,75,se3_log_map,0.8372706174850464,1.5947058200836182,-0.9899991154670715,-0.5398205518722534,245.44200134277344,148.95640563964844,-4.894963264465332
-0.9850056767463684,-0.16288763284683228,1.8425002098083496,201.32630920410156,-7.3739013671875,150.27760314941406,0.5447607040405273,166.54556274414062,62.46318435668945,177.87376403808594,62.68272399902344,53.57175827026367,0.11098927597049624,75,se3_log_map,0.8335214853286743,1.5924588441848755,-0.986047625541687,-0.5368782877922058,244.35646057128906,147.09495544433594,-5.791090965270996
-0.9814598560333252,-0.16444776952266693,1.839221477508545,201.6376953125,-6.979667663574219,148.66656494140625,0.5465328097343445,166.5220947265625,61.239891052246094,177.42584228515625,61.44750213623047,56.16545486450195,0.11003802699269727,75,se3_log_map,0.8307476043701172,1.590221881866455,-0.982538104057312,-0.5344182848930359,243.775634765625,145.7398681640625,-6.724987030029297
-0.9780689477920532,-0.1657760888338089,1.8358216285705566,202.13182067871094,-6.56146240234375,147.20101928710938,0.5466637015342712,166.47698974609375,59.96098327636719,176.94606018066406,60.15740203857422,58.44084167480469,0.11043563997372985,75,se3_log_map,0.829021692276001,1.5879261493682861,-0.9790028929710388,-0.5323135852813721,243.3993682861328,144.59130859375,-7.6873393058776855
-0.9747426509857178,-0.16694651544094086,1.8323591947555542,202.779296875,-6.089164733886719,145.87808227539062,0.5454301238059998,166.4171905517578,58.624942779541016,176.44139099121094,58.810882568359375,60.43145751953125,0.11347274499712512,75,se3_log_map,0.8272700309753418,1.5856225490570068,-0.9754275679588318,-0.5304114818572998,243.1930694580078,143.65089416503906,-8.680428504943848
-0.9713926315307617,-0.16780251264572144,1.8291375637054443,203.1794891357422,-5.596405029296875,145.02618408203125,0.5449928641319275,166.23338317871094,57.70083999633789,175.9628448486328,57.87879943847656,61.86575698852539,0.11326476698741317,75,se3_log_map,0.8269776701927185,1.5836973190307617,-0.9717762470245361,-0.5286639332771301,242.94580078125,143.13356018066406,-9.238950729370117
-0.9674435257911682,-0.168690025806427,1.8257054090499878,203.2117919921875,-5.078094482421875,144.0673065185547,0.5452548265457153,165.97998046875,57.00666809082031,175.49676513671875,57.17581558227539,63.66740798950195,0.11101917299674824,75,se3_log_map,0.8266212940216064,1.5818068981170654,-0.967567503452301,-0.5265511274337769,242.3132781982422,142.47471618652344,-9.604912757873535
-0.9633005261421204,-0.16933175921440125,1.8222919702529907,203.0650177001953,-4.477821350097656,143.48036193847656,0.5464922785758972,165.6147003173828,56.59807586669922,175.01876831054688,56.76019287109375,65.01094818115234,0.11243224598001689,75,se3_log_map,0.8257946372032166,1.58012855052948,-0.9630871415138245,-0.5245024561882019,241.6300811767578,142.19363403320312,-9.65451431274414
-0.9593897461891174,-0.16980795562267303,1.8190971612930298,202.9833526611328,-3.802581787109375,143.3538818359375,0.5473846793174744,165.24801635742188,56.32301712036133,174.58290100097656,56.48076248168945,65.65144348144531,0.11005758098326623,75,se3_log_map,0.8251326084136963,1.5786248445510864,-0.9588111042976379,-0.5226613879203796,241.1634979248047,142.3920440673828,-9.519240379333496
-0.9553171992301941,-0.17050111293792725,1.8157296180725098,202.874267578125,-3.009613037109375,142.9979248046875,0.5480198860168457,164.9989776611328,55.9264030456543,174.21946716308594,56.07865524291992,66.6249771118164,0.11204574402654544,75,se3_log_map,0.8240662813186646,1.5769133567810059,-0.9544599652290344,-0.5205764174461365,240.54299926757812,142.44862365722656,-9.59009838104248
-0.9514122605323792,-0.17118097841739655,1.8126356601715088,202.75759887695312,-2.1116485595703125,142.95126342773438,0.5490496158599854,164.7947235107422,55.644386291503906,173.93560791015625,55.793033599853516,67.14270782470703,0.11253170599229634,75,se3_log_map,0.8237525224685669,1.5753768682479858,-0.9503614902496338,-0.5184997916221619,240.00929260253906,142.84738159179688,-9.561875343322754
-0.9478957056999207,-0.1716410368680954,1.8096919059753418,202.77964782714844,-1.1546859741210938,143.2727813720703,0.5506826639175415,164.58726501464844,55.408790588378906,173.6637725830078,55.556114196777344,67.00626373291016,0.11247749801259488,75,se3_log_map,0.8248956203460693,1.5739210844039917,-0.9465363025665283,-0.5168184638023376,239.720703125,143.65817260742188,-9.446887969970703
-0.9449659585952759,-0.17188110947608948,1.807247281074524,202.8600311279297,-0.2382354736328125,143.70465087890625,0.5520676374435425,164.37167358398438,55.20930480957031,173.3958282470703,55.3563346862793,66.5700454711914,0.1158144940272905,75,se3_log_map,0.8257676362991333,1.5727810859680176,-0.9432812929153442,-0.5155337452888489,239.5482177734375,144.5865936279297,-9.356277465820312
-0.942658543586731,-0.17189344763755798,1.8049458265304565,203.22360229492188,0.7617416381835938,144.1002197265625,0.5543909072875977,164.17237854003906,54.752708435058594,173.06192016601562,54.8997802734375,65.85819244384766,0.11159854003926739,75,se3_log_map,0.8287327289581299,1.5716297626495361,-0.9404790997505188,-0.5148223638534546,239.5778045654297,145.6379852294922,-9.579477310180664
-0.9410044550895691,-0.17174729704856873,1.8029065132141113,203.70742797851562,1.8094406127929688,144.8622589111328,0.5582287311553955,164.0069580078125,54.38376998901367,172.7885284423828,54.5333366394043,64.48267364501953,0.11188317398773506,75,se3_log_map,0.831636369228363,1.5705289840698242,-0.9382363557815552,-0.5145998001098633,239.84385681152344,147.0899658203125,-9.731989860534668
-0.9389729499816895,-0.1717313826084137,1.8003865480422974,204.0701141357422,2.8759841918945312,145.01654052734375,0.5595852732658386,163.89453125,53.830718994140625,172.50845336914062,53.979576110839844,63.99714660644531,0.11223535501630977,75,se3_log_map,0.8332444429397583,1.5690786838531494,-0.9355689287185669,-0.5141848921775818,239.74774169921875,148.00692749023438,-10.178620338439941
-0.9371070265769958,-0.1715935617685318,1.7978250980377197,204.4588623046875,3.9119796752929688,145.23532104492188,0.561260998249054,163.77496337890625,53.31703567504883,172.23513793945312,53.465641021728516,63.38325500488281,0.10930401500081643,75,se3_log_map,0.8349146842956543,1.567582130432129,-0.9329585433006287,-0.5140045285224915,239.70635986328125,148.98104858398438,-10.580612182617188
-0.9348533153533936,-0.1712639331817627,1.7949565649032593,204.6772003173828,4.9351654052734375,145.1407470703125,0.5620642304420471,163.5493621826172,52.80156707763672,171.861572265625,52.94801712036133,63.24476623535156,0.11377592501230538,75,se3_log_map,0.8356238603591919,1.5660535097122192,-0.9298062920570374,-0.5138338804244995,239.37384033203125,149.6774444580078,-11.02935791015625
-0.9321982264518738,-0.1708444505929947,1.792288899421692,204.47789001464844,5.864204406738281,144.97955322265625,0.5634758472442627,163.2103729248047,52.633079528808594,171.48721313476562,52.77678680419922,63.43015670776367,0.11279131099581718,75,se3_log_map,0.8357396125793457,1.5649019479751587,-0.9263540506362915,-0.5133721828460693,238.6748046875,150.18882751464844,-11.205159187316895
-0.9294828772544861,-0.17041967809200287,1.7899078130722046,204.0847625732422,6.727851867675781,145.00791931152344,0.564254641532898,162.8447265625,52.75442886352539,171.17662048339844,52.89636993408203,63.49440383911133,0.109598012000788,75,se3_log_map,0.8358739018440247,1.5640283823013306,-0.9229629039764404,-0.5127535462379456,237.90792846679688,150.7780303955078,-11.114948272705078
-0.9279674291610718,-0.16920524835586548,1.788887858390808,203.7809600830078,7.432929992675781,146.372802734375,0.5636078119277954,162.15878295898438,53.55220413208008,170.77267456054688,53.699462890625,61.551212310791016,0.11376390198711306,75,se3_log_map,0.8365306258201599,1.5642967224121094,-0.9206445217132568,-0.5131345391273499,237.7894744873047,152.5084228515625,-10.240184783935547
-0.9264678955078125,-0.16813421249389648,1.7878053188323975,203.4640655517578,8.103240966796875,147.46817016601562,0.5633068680763245,161.55398559570312,54.2540168762207,170.42062377929688,54.40528869628906,60.022705078125,0.1130146179930307,75,se3_log_map,0.8361998796463013,1.564428687095642,-0.9183943867683411,-0.5134245157241821,237.57228088378906,153.96920776367188,-9.52204418182373
-0.9247311353683472,-0.1674056053161621,1.7866169214248657,203.02862548828125,8.791618347167969,148.16848754882812,0.5642569661140442,161.0878143310547,54.85214614868164,170.17062377929688,55.00551223754883,59.16366195678711,0.11404881003545597,75,se3_log_map,0.8360779881477356,1.5643864870071411,-0.9160988330841064,-0.5132877230644226,237.10430908203125,155.0460968017578,-9.006590843200684
-0.9223071336746216,-0.16730071604251862,1.7848113775253296,202.47079467773438,9.527847290039062,148.06185913085938,0.5658468008041382,160.88900756835938,55.109901428222656,170.0657958984375,55.26138687133789,59.59326171875,0.11506344599183649,75,se3_log_map,0.8366668224334717,1.5637444257736206,-0.9133513569831848,-0.5123580694198608,236.2179412841797,155.36734008789062,-8.919720649719238
-0.9195638298988342,-0.16764090955257416,1.78313148021698,201.6634063720703,10.207427978515625,147.9063720703125,0.5685791373252869,160.84486389160156,55.570831298828125,170.1739959716797,55.72026443481445,60.4042854309082,0.11586264299694449,75,se3_log_map,0.837221622467041,1.5631179809570312,-0.9106426239013672,-0.5107636451721191,235.14059448242188,155.49948120117188,-8.683379173278809
-0.9165893197059631,-0.16815349459648132,1.7815685272216797,200.6486358642578,10.837127685546875,147.8436737060547,0.5706597566604614,160.84658813476562,56.27798843383789,170.40785217285156,56.42576599121094,61.337554931640625,0.1131233989726752,75,se3_log_map,0.8380546569824219,1.5625982284545898,-0.907889723777771,-0.5088073015213013,233.94436645507812,155.61106872558594,-8.229008674621582
-0.9135645031929016,-0.16908597946166992,1.7797272205352783,199.84469604492188,11.492912292480469,147.4313201904297,0.5706571936607361,161.09219360351562,56.63784408569336,170.75872802734375,56.782596588134766,62.6786994934082,0.11344933800864965,75,se3_log_map,0.8364489078521729,1.5616390705108643,-0.9052325487136841,-0.5065547823905945,232.81646728515625,155.42568969726562,-8.134505271911621
-0.9111736416816711,-0.1701509654521942,1.7781364917755127,199.58596801757812,12.256210327148438,146.95428466796875,0.5699335336685181,161.47193908691406,56.50728988647461,171.0738525390625,56.649478912353516,63.6452522277832,0.11460498301312327,75,se3_log_map,0.8369919657707214,1.560597538948059,-0.9032717943191528,-0.5045396685600281,232.13531494140625,155.34751892089844,-8.541709899902344
-0.9089081287384033,-0.1712186485528946,1.776623010635376,199.48092651367188,13.065155029296875,146.62579345703125,0.5698732733726501,161.8720245361328,56.33100891113281,171.3935089111328,56.47157287597656,64.30236053466797,0.11338824196718633,75,se3_log_map,0.8359394073486328,1.5595753192901611,-0.9014496207237244,-0.5025801658630371,231.6375732421875,155.4513397216797,-8.977821350097656
-0.9070428609848022,-0.1718919277191162,1.7754172086715698,199.735595703125,13.965568542480469,146.82786560058594,0.5713158249855042,162.1085662841797,56.122154235839844,171.54849243164062,56.26381301879883,63.91606521606445,0.11125322105363011,75,se3_log_map,0.8371109962463379,1.5588685274124146,-0.8998509645462036,-0.5011281967163086,231.61801147460938,156.1737518310547,-9.351036071777344
-0.9054393768310547,-0.17248541116714478,1.7745226621627808,200.11083984375,14.88262939453125,147.43203735351562,0.5721930861473083,162.30433654785156,56.03575897216797,171.7052764892578,56.18072509765625,62.91020584106445,0.11675280903000385,75,se3_log_map,0.8384262323379517,1.5583816766738892,-0.8985404372215271,-0.4998120367527008,231.85877990722656,157.2736053466797,-9.564268112182617
-0.9037829637527466,-0.17325611412525177,1.7736703157424927,200.45645141601562,15.740791320800781,147.86793518066406,0.5718181133270264,162.5752716064453,55.911808013916016,171.92105102539062,56.05936050415039,62.196407318115234,0.11545471602585167,75,se3_log_map,0.8383744359016418,1.5578672885894775,-0.8973053097724915,-0.4982883632183075,232.04478454589844,158.1608428955078,-9.839619636535645
-0.9024830460548401,-0.17402638494968414,1.7731952667236328,200.81011962890625,16.514068603515625,148.34742736816406,0.5715869665145874,162.8408203125,55.82773971557617,172.14491271972656,55.97835159301758,61.40436935424805,0.11336830497020856,75,se3_log_map,0.8382081985473633,1.5575592517852783,-0.8965039849281311,-0.4968756437301636,232.29734802246094,159.03326416015625,-10.094237327575684
-0.9013188481330872,-0.17481301724910736,1.7727655172348022,201.0850830078125,17.19762420654297,148.670654296875,0.5705596208572388,163.1272735595703,55.743343353271484,172.3885955810547,55.8963508605957,60.87018966674805,0.11481098097283393,75,se3_log_map,0.8379784226417542,1.5572330951690674,-0.8958409428596497,-0.4955281615257263,232.4561767578125,159.7024383544922,-10.37085247039795
-0.899994432926178,-0.17582717537879944,1.7722680568695068,201.17250061035156,17.71636962890625,148.63934326171875,0.5706979036331177,163.51341247558594,55.63450622558594,172.7189483642578,55.788028717041016,61.02690505981445,0.11254256195388734,75,se3_log_map,0.8382632732391357,1.556796908378601,-0.895152747631073,-0.4938952326774597,232.38609313964844,159.89585876464844,-10.663973808288574
-0.8985920548439026,-0.17669422924518585,1.7717714309692383,201.0657196044922,18.16559600830078,148.37020874023438,0.5702090263366699,163.82484436035156,55.563289642333984,172.9909210205078,55.71597671508789,61.58293533325195,0.11506147199543193,75,se3_log_map,0.8386857509613037,1.5564616918563843,-0.8943183422088623,-0.4923330545425415,232.0660400390625,159.83441162109375,-10.965396881103516
