alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8760969638824463,-0.29285794496536255,1.6819490194320679,267.9949645996094,-11.282234191894531,220.59185791015625,0.5305205583572388,231.60853576660156,109.10738372802734,256.0213623046875,110.03746795654297,24.19733238220215,0.11410254298243672,14,se3_log_map,0.8229185938835144,1.4268736839294434,-0.9130319356918335,-0.41298025846481323,337.2442932128906,180.24786376953125,36.410980224609375
-0.8858398795127869,-0.28777214884757996,1.6917530298233032,269.9432067871094,-14.589241027832031,231.70846557617188,0.5473161935806274,228.09547424316406,120.86530303955078,258.1394348144531,121.8573226928711,20.367530822753906,0.12008961598621681,14,se3_log_map,0.8122113347053528,1.4343738555908203,-0.9205319285392761,-0.420480340719223,344.7441711425781,187.7478485107422,43.910831451416016
-0.890537679195404,-0.28724998235702515,1.700557827949524,268.5708312988281,-19.064781188964844,236.58900451660156,0.5488426089286804,226.5755615234375,126.52312469482422,259.50836181640625,127.55873107910156,18.135324478149414,0.11801936599658802,14,se3_log_map,0.8306000828742981,1.4407225847244263,-0.9266474843025208,-0.42080816626548767,347.3367919921875,188.21798706054688,49.80990219116211
-0.8928762674331665,-0.28822028636932373,1.7057472467422485,272.24365234375,-21.462440490722656,234.55606079101562,0.553748369216919,226.2761993408203,126.04898834228516,259.0159606933594,127.06819152832031,20.2748966217041,0.11557357496349141,14,se3_log_map,0.8259474635124207,1.443989872932434,-0.9306741952896118,-0.41959866881370544,350.9461364746094,185.1312713623047,47.17271423339844
-0.8940376043319702,-0.2889702320098877,1.7123175859451294,270.44659423828125,-23.242271423339844,232.54531860351562,0.5546866059303284,225.5560302734375,124.44530487060547,257.6085205078125,125.45560455322266,19.218364715576172,0.11230360000627115,14,se3_log_map,0.8309488296508789,1.4491000175476074,-0.9341377019882202,-0.41711676120758057,349.3765563964844,182.04757690429688,47.00590515136719
-0.894295871257782,-0.2895162105560303,1.7188117504119873,267.342041015625,-24.38050079345703,232.32469177246094,0.5634815692901611,224.7154998779297,124.10466003417969,256.7080383300781,125.11809539794922,17.3129825592041,0.11296669999137521,14,se3_log_map,0.8386257886886597,1.454613447189331,-0.9367713928222656,-0.41415658593177795,347.10040283203125,180.7140655517578,48.555641174316406
-0.895941436290741,-0.2892884612083435,1.7261807918548584,262.1125183105469,-25.010475158691406,233.84161376953125,0.5612383484840393,223.54063415527344,125.00837707519531,256.1201171875,126.03327178955078,15.141181945800781,0.11166889796731994,14,se3_log_map,0.847752571105957,1.4607293605804443,-0.9403091669082642,-0.4124913811683655,343.46905517578125,181.18238830566406,51.91004943847656
-0.896468460559845,-0.2887852191925049,1.7320806980133057,256.8038330078125,-26.006088256835938,233.595458984375,0.5540147423744202,222.41343688964844,124.63140106201172,254.95240783691406,125.65459442138672,15.451087951660156,0.11370399803854525,14,se3_log_map,0.8485299944877625,1.466113805770874,-0.9423600435256958,-0.4108392000198364,339.0497131347656,179.9948272705078,54.58320999145508
-0.8987056612968445,-0.2879573404788971,1.7378513813018799,253.53363037109375,-27.964096069335938,232.52426147460938,0.5488471388816833,221.3481903076172,124.17030334472656,253.7977294921875,125.1854248046875,17.13417625427246,0.11366696696495637,14,se3_log_map,0.8491756916046143,1.470826268196106,-0.9455054998397827,-0.410759836435318,336.48345947265625,177.7294464111328,56.07180404663086
-0.9036325216293335,-0.28754547238349915,1.7401232719421387,255.65675354003906,-29.02105712890625,232.3758544921875,0.5576058030128479,221.30018615722656,124.56187438964844,253.94769287109375,125.57622528076172,15.729714393615723,0.11462090298300609,14,se3_log_map,0.8472088575363159,1.471021294593811,-0.9498165845870972,-0.4137507677078247,338.91455078125,177.30780029296875,54.73135757446289
