alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7305617928504944,-0.14835681021213531,1.7677892446517944,281.36285400390625,-10.99005126953125,189.83514404296875,0.5474911332130432,153.21405029296875,85.10664367675781,175.26461791992188,85.44007873535156,28.872764587402344,0.11809542402625084,31,se3_log_map,0.8561484813690186,1.6232898235321045,-0.736932098865509,-0.39779555797576904,326.3885803222656,176.93832397460938,25.427461624145508
-0.7207950949668884,-0.1473636031150818,1.7721344232559204,272.5820007324219,-16.69860076904297,187.3175506591797,0.5384978652000427,153.61842346191406,82.16231536865234,174.2104034423828,82.47345733642578,44.54426956176758,0.12062994600273669,31,se3_log_map,0.8438600301742554,1.630790114402771,-0.7294321656227112,-0.3902956545352936,318.8887023925781,169.43838500976562,32.927425384521484
-0.7229741811752319,-0.15089866518974304,1.7733848094940186,274.8487854003906,-18.763214111328125,183.75808715820312,0.5428235530853271,154.63388061523438,80.8804702758789,174.50869750976562,81.1943359375,44.192317962646484,0.11805336002726108,31,se3_log_map,0.8446160554885864,1.6298917531967163,-0.7338413596153259,-0.38839074969291687,320.8729248046875,164.59317016601562,30.458518981933594
-0.7278650999069214,-0.15185223519802094,1.7772300243377686,278.9988708496094,-18.470870971679688,185.16848754882812,0.5556768178939819,153.738037109375,83.37297058105469,174.88978576660156,83.6976089477539,38.43159484863281,0.11583978799171746,31,se3_log_map,0.8487833142280579,1.6315944194793701,-0.739702045917511,-0.38986414670944214,325.3962097167969,166.52186584472656,28.350069046020508
-0.7346071004867554,-0.15015839040279388,1.783293604850769,283.921142578125,-17.878494262695312,188.60801696777344,0.5649534463882446,151.13731384277344,87.83439636230469,174.80665588378906,88.16828918457031,30.941415786743164,0.1801815020153299,31,se3_log_map,0.8512204885482788,1.63583505153656,-0.7461759448051453,-0.3942584991455078,331.09698486328125,171.0874481201172,26.70922088623047
-0.7406945824623108,-0.14819398522377014,1.7894434928894043,287.09552001953125,-18.009368896484375,190.90142822265625,0.5512245893478394,148.5816650390625,91.07830047607422,174.2749786376953,91.41399383544922,26.47705078125,0.11843070900067687,31,se3_log_map,0.8561134934425354,1.6404547691345215,-0.7520015835762024,-0.39837151765823364,334.9869384765625,174.01837158203125,25.62490463256836
-0.746296226978302,-0.14604772627353668,1.796374797821045,288.6223449707031,-19.412307739257812,194.01950073242188,0.5463443398475647,145.9946746826172,94.81737518310547,174.0826873779297,95.15475463867188,25.186594009399414,0.11327965895179659,31,se3_log_map,0.8602964282035828,1.6460200548171997,-0.7575907707214355,-0.40202796459198,337.994140625,176.5828094482422,26.824283599853516
-0.7516234517097473,-0.14462365210056305,1.8026574850082397,290.69842529296875,-19.716163635253906,195.35366821289062,0.5447820425033569,143.94374084472656,96.92167663574219,173.53274536132812,97.25728607177734,22.8597354888916,0.11469489295268431,31,se3_log_map,0.8595778942108154,1.6507583856582642,-0.7632264494895935,-0.40503886342048645,340.6431884765625,178.34640502929688,25.691314697265625
-0.7555246949195862,-0.1451956182718277,1.8074191808700562,292.6418151855469,-19.447525024414062,194.77487182617188,0.5474036335945129,143.24234008789062,97.23736572265625,173.12847900390625,97.57109069824219,20.114456176757812,0.11516414402285591,31,se3_log_map,0.8580118417739868,1.6537070274353027,-0.7684012055397034,-0.40574684739112854,342.44549560546875,178.3955535888672,23.086097717285156
-0.7588809728622437,-0.14635951817035675,1.8118034601211548,294.69744873046875,-19.166419982910156,193.71453857421875,0.5552622675895691,142.98074340820312,97.26849365234375,172.9296112060547,97.60108184814453,17.541730880737305,0.11258436902426183,31,se3_log_map,0.8511556386947632,1.656224012374878,-0.773356556892395,-0.40565037727355957,344.20587158203125,177.88906860351562,20.17317771911621
