alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.897426187992096,-0.22021634876728058,1.7818238735198975,241.28872680664062,-12.814483642578125,198.5437774658203,0.5594536662101746,182.9716339111328,87.06360626220703,202.6294403076172,87.55166625976562,19.356142044067383,0.11484936799388379,78,se3_log_map,0.8438173532485962,1.5449243783950806,-0.921578586101532,-0.4499293863773346,302.5864562988281,174.64501953125,25.053665161132812
-0.8994447588920593,-0.21888238191604614,1.7836936712265015,242.1677703857422,-13.532989501953125,198.77928161621094,0.5612980723381042,182.32859802246094,87.49173736572266,202.2338409423828,87.97897338867188,18.538469314575195,0.11415364796994254,78,se3_log_map,0.8411144018173218,1.5464671850204468,-0.9231268167495728,-0.45177924633026123,303.73553466796875,174.7108154296875,24.88829803466797
-0.9015663862228394,-0.21756935119628906,1.7846378087997437,244.00152587890625,-14.062843322753906,198.61300659179688,0.568909764289856,181.82505798339844,87.44654083251953,201.7603759765625,87.9310073852539,17.46799659729004,0.11520106700481847,78,se3_log_map,0.8441836833953857,1.5471192598342896,-0.9244486689567566,-0.4540531635284424,305.5001220703125,174.6855010986328,23.870384216308594
-0.9042957425117493,-0.21633540093898773,1.7853630781173706,246.61712646484375,-14.532844543457031,198.133056640625,0.5758012533187866,181.46315002441406,87.11949920654297,201.2925262451172,87.59973907470703,16.547754287719727,0.11180852202232927,78,se3_log_map,0.8437084555625916,1.547290325164795,-0.9262332320213318,-0.4567778706550598,307.8389587402344,174.54624938964844,22.110170364379883
-0.9078238010406494,-0.21517807245254517,1.7864089012145996,249.49029541015625,-15.019317626953125,197.60919189453125,0.5739362239837646,181.20875549316406,86.84687805175781,200.94525146484375,87.32266998291016,16.521718978881836,0.11290985997766256,78,se3_log_map,0.8400633335113525,1.5473926067352295,-0.928826093673706,-0.45987462997436523,310.4298400878906,174.41632080078125,20.049192428588867
-0.9113511443138123,-0.2140268087387085,1.7884092330932617,251.33334350585938,-15.757362365722656,197.2729949951172,0.5665056705474854,180.86782836914062,86.89645385742188,200.65931701660156,87.36908721923828,17.227479934692383,0.11527456104522571,78,se3_log_map,0.8357341885566711,1.548352837562561,-0.9317694306373596,-0.46257930994033813,312.280029296875,174.14927673339844,18.74752426147461
-0.9146264791488647,-0.21301886439323425,1.7915419340133667,251.53805541992188,-16.930931091308594,197.19833374023438,0.5673024654388428,180.46029663085938,87.32012176513672,200.4762420654297,87.79280853271484,17.360872268676758,0.1143586719990708,78,se3_log_map,0.8360553979873657,1.5503629446029663,-0.9350038766860962,-0.4645191729068756,312.9496765136719,173.5608673095703,18.73360252380371
-0.917084813117981,-0.21245229244232178,1.7949827909469604,250.56732177734375,-18.293380737304688,196.56866455078125,0.5745679140090942,180.14773559570312,87.29013061523438,200.18185424804688,87.76219940185547,17.3878116607666,0.11391651997109875,78,se3_log_map,0.8368452191352844,1.5527576208114624,-0.9379374980926514,-0.4653643071651459,312.4265441894531,172.13758850097656,19.159202575683594
-0.9189932942390442,-0.2119806706905365,1.7988252639770508,248.57223510742188,-19.820648193359375,195.9307861328125,0.5828253030776978,179.78848266601562,87.34515380859375,199.8826446533203,87.81720733642578,17.349721908569336,0.11281755397794768,78,se3_log_map,0.8401997089385986,1.555686354637146,-0.9406278133392334,-0.46556806564331055,311.0434265136719,170.43504333496094,20.286800384521484
-0.9210723638534546,-0.21129542589187622,1.8032684326171875,246.17208862304688,-21.41570281982422,195.60073852539062,0.584152340888977,179.31900024414062,87.7862319946289,199.65402221679688,88.25910186767578,17.80780601501465,0.11281309399055317,78,se3_log_map,0.8426890969276428,1.559189796447754,-0.9435667395591736,-0.4658281207084656,309.4550476074219,168.9419403076172,21.83495330810547
-0.9239428639411926,-0.2103354036808014,1.8075834512710571,244.59397888183594,-22.801925659179688,195.59295654296875,0.5802596211433411,178.8752899169922,88.47176361083984,199.55856323242188,88.94602966308594,18.178789138793945,0.10980370501056314,78,se3_log_map,0.8404992818832397,1.5623868703842163,-0.9469686150550842,-0.4669308364391327,308.6660461425781,168.04173278808594,22.93865203857422
-0.9269964694976807,-0.2092881053686142,1.8111292123794556,244.28265380859375,-23.864730834960938,195.6788330078125,0.5805654525756836,178.51760864257812,89.07020568847656,199.50448608398438,89.5457534790039,18.0380802154541,0.11369572900002822,78,se3_log_map,0.8392086029052734,1.5648540258407593,-0.9502055644989014,-0.46854516863822937,308.9204406738281,167.61346435546875,23.2409725189209
-0.93016117811203,-0.20823995769023895,1.8141956329345703,244.84365844726562,-24.77264404296875,195.52606201171875,0.5841929912567139,178.24485778808594,89.3641357421875,199.3920135498047,89.83980560302734,17.747716903686523,0.11391220497898757,78,se3_log_map,0.840249240398407,1.566839337348938,-0.9533694982528687,-0.4704282283782959,309.79754638671875,167.19778442382812,22.818614959716797
-0.9335561394691467,-0.20722638070583344,1.8167022466659546,246.2108612060547,-25.553688049316406,195.30038452148438,0.5895833969116211,178.09439086914062,89.52774810791016,199.33094787597656,90.00341033935547,17.430770874023438,0.1166323579964228,78,se3_log_map,0.8420229554176331,1.5682041645050049,-0.9565457701683044,-0.4726666808128357,311.3163146972656,166.90147399902344,21.830280303955078
-0.9368825554847717,-0.2060294896364212,1.8189786672592163,247.7525177001953,-26.329185485839844,195.32778930664062,0.5894187092781067,177.88865661621094,89.9344253540039,199.33030700683594,90.41080474853516,17.32621955871582,0.11259174800943583,78,se3_log_map,0.8377193212509155,1.569478154182434,-0.9594918489456177,-0.47510847449302673,313.07373046875,166.86595153808594,20.94884490966797
-0.9396384954452515,-0.2048628032207489,1.8213611841201782,248.87948608398438,-27.1949462890625,195.39950561523438,0.5882111191749573,177.61886596679688,90.44959259033203,199.3228302001953,90.92686462402344,17.484773635864258,0.11383722198661417,78,se3_log_map,0.8360864520072937,1.5710645914077759,-0.9620314240455627,-0.47707653045654297,314.5015869140625,166.72738647460938,20.453088760375977
-0.9419546723365784,-0.2035304307937622,1.8241500854492188,249.179931640625,-28.186965942382812,195.77096557617188,0.587857723236084,177.18936157226562,91.28684997558594,199.32225036621094,91.76608276367188,17.29138946533203,0.11367098102346063,78,se3_log_map,0.8366297483444214,1.5732789039611816,-0.9642793536186218,-0.47871145606040955,315.3503112792969,166.66908264160156,20.73603630065918
-0.9436148405075073,-0.2023826688528061,1.8269193172454834,248.98544311523438,-29.235816955566406,195.6976776123047,0.5890935659408569,176.75433349609375,91.77333068847656,199.15933227539062,92.25296783447266,17.164918899536133,0.11329588002990931,78,se3_log_map,0.8368797302246094,1.5756529569625854,-0.9660830497741699,-0.47973135113716125,315.58837890625,166.08700561523438,21.110530853271484
-0.94366854429245,-0.20088547468185425,1.829497218132019,247.3218994140625,-30.506790161132812,195.56675720214844,0.5900910496711731,175.90414428710938,92.33273315429688,198.66455078125,92.81121826171875,16.62749671936035,0.11164452298544347,78,se3_log_map,0.8395504951477051,1.5786988735198975,-0.9663022756576538,-0.4800207316875458,314.4985656738281,165.13131713867188,22.67042350769043
-0.9430932402610779,-0.19976980984210968,1.8310902118682861,246.17645263671875,-31.695968627929688,194.49639892578125,0.588657557964325,175.1890869140625,92.09957122802734,197.92308044433594,92.57299041748047,17.32526206970215,0.10949921002611518,78,se3_log_map,0.8375522494316101,1.5809298753738403,-0.9658320546150208,-0.4799461364746094,313.43145751953125,163.41073608398438,23.404565811157227
-0.9428704977035522,-0.19884642958641052,1.8318758010864258,246.18157958984375,-32.6522216796875,193.34600830078125,0.585657000541687,174.67323303222656,91.6855239868164,197.2738494873047,92.15390014648438,18.107711791992188,0.11311117000877857,78,se3_log_map,0.8373991250991821,1.5821928977966309,-0.9654534459114075,-0.4802829921245575,313.275146484375,161.89413452148438,23.299436569213867
-0.9433010220527649,-0.19794413447380066,1.8323493003845215,247.087158203125,-33.379119873046875,192.56015014648438,0.586737871170044,174.2981719970703,91.44940948486328,196.83203125,91.91458892822266,18.416330337524414,0.1106772730126977,78,se3_log_map,0.8392800688743591,1.5828940868377686,-0.965512752532959,-0.48118484020233154,314.00335693359375,160.96983337402344,22.718730926513672
-0.9446039795875549,-0.19696402549743652,1.8329132795333862,248.68707275390625,-33.87153625488281,192.30636596679688,0.5899995565414429,174.0351104736328,91.53475952148438,196.6388397216797,91.99910736083984,18.27231788635254,0.11462046299129725,78,se3_log_map,0.8409439325332642,1.5833536386489868,-0.9662923812866211,-0.4827236235141754,315.5094299316406,160.79104614257812,21.820558547973633
-0.946108341217041,-0.19573214650154114,1.8338780403137207,250.2222900390625,-34.34111785888672,192.61410522460938,0.5901706218719482,173.6724853515625,92.09078979492188,196.5778350830078,92.55594635009766,18.049484252929688,0.11339659901568666,78,se3_log_map,0.8394795656204224,1.584215760231018,-0.9672600626945496,-0.48445871472358704,317.183349609375,161.1495361328125,21.269107818603516
-0.9476248621940613,-0.1942276656627655,1.8355544805526733,251.10574340820312,-34.913597106933594,193.53919982910156,0.5929168462753296,173.154052734375,93.20531463623047,196.645751953125,93.67314910888672,17.546188354492188,0.11218686000211164,78,se3_log_map,0.839483916759491,1.5858478546142578,-0.9683669209480286,-0.4861477017402649,318.57269287109375,161.9328155517578,21.51898765563965
-0.9490354061126709,-0.19253244996070862,1.8377020359039307,251.47882080078125,-35.6070556640625,195.03321838378906,0.5906087160110474,172.5138397216797,94.83724975585938,196.86322021484375,95.3095703125,16.73857307434082,0.11454248800873756,78,se3_log_map,0.8391169309616089,1.5880415439605713,-0.9694690108299255,-0.487736314535141,319.78741455078125,163.0824737548828,22.50875473022461
-0.9495090246200562,-0.19094699621200562,1.8394333124160767,251.54278564453125,-36.436279296875,195.8641815185547,0.5870770215988159,171.78199768066406,95.99726104736328,196.78549194335938,96.4712905883789,16.172523498535156,0.11248218803666532,78,se3_log_map,0.8377257585525513,1.5901963710784912,-0.9696911573410034,-0.4887525141239166,320.4704284667969,163.4844207763672,23.480812072753906
-0.9491514563560486,-0.1898415982723236,1.8404803276062012,251.57872009277344,-37.303688049316406,195.816650390625,0.5872943997383118,171.15505981445312,96.46808624267578,196.46920776367188,96.94107818603516,15.969487190246582,0.11247809499036521,78,se3_log_map,0.8371009826660156,1.5918408632278442,-0.9692099690437317,-0.4890531003475189,320.7640686035156,162.99278259277344,24.061643600463867
-0.9484186172485352,-0.18927063047885895,1.8408877849578857,251.87530517578125,-38.123512268066406,194.93856811523438,0.5917532444000244,170.73680114746094,96.2617416381836,196.00352478027344,96.73155212402344,16.228857040405273,0.11125904199434444,78,se3_log_map,0.8392019867897034,1.5927983522415161,-0.9684509038925171,-0.48888540267944336,320.9319763183594,161.74978637695312,23.990333557128906
-0.947360634803772,-0.1892578899860382,1.8407678604125977,252.43212890625,-38.89683532714844,193.44664001464844,0.5947798490524292,170.5425262451172,95.56975555419922,195.49510192871094,96.03518676757812,16.978086471557617,0.1107208970352076,78,se3_log_map,0.8409601449966431,1.5931360721588135,-0.9675112962722778,-0.48821577429771423,321.0706787109375,159.9333953857422,23.398954391479492
-0.9462677240371704,-0.18932394683361053,1.8404395580291748,253.14328002929688,-39.5965576171875,192.00059509277344,0.5928494334220886,170.3893280029297,94.90472412109375,195.03700256347656,95.36610412597656,17.88116455078125,0.1125303179724142,78,se3_log_map,0.8434323668479919,1.5932613611221313,-0.9665043354034424,-0.48753786087036133,321.3371276855469,158.2097625732422,22.721364974975586
-0.9458256959915161,-0.18883736431598663,1.8409587144851685,253.5990447998047,-40.34911346435547,191.752197265625,0.5917702317237854,170.0596466064453,95.21007537841797,194.8980255126953,95.67113494873047,18.022075653076172,0.11033781198784709,78,se3_log_map,0.8436564803123474,1.594154715538025,-0.9660749435424805,-0.48745033144950867,321.9011535644531,157.55828857421875,22.895437240600586
-0.9458263516426086,-0.18809480965137482,1.8420490026474,253.93704223632812,-41.067527770996094,192.30032348632812,0.5940073728561401,169.66671752929688,96.10863494873047,194.99658203125,96.57189178466797,17.657094955444336,0.11083640001015738,78,se3_log_map,0.8431357145309448,1.5955051183700562,-0.9660996198654175,-0.48766040802001953,322.6902770996094,157.65835571289062,23.550052642822266
-0.9459706544876099,-0.18704020977020264,1.8433250188827515,254.21665954589844,-41.724281311035156,193.32342529296875,0.5951904058456421,169.1487579345703,97.33296203613281,195.15380859375,97.79925537109375,16.98576545715332,0.11270765797235072,78,se3_log_map,0.8431429862976074,1.5971192121505737,-0.9661521911621094,-0.4881710410118103,323.5913391113281,158.26507568359375,24.48814582824707
-0.9458458423614502,-0.18641512095928192,1.8439908027648926,254.73825073242188,-42.25535583496094,193.94129943847656,0.5948845148086548,168.8083953857422,98.1823959350586,195.2845458984375,98.65083312988281,16.669939041137695,0.11142144200857729,78,se3_log_map,0.8428980708122253,1.5980817079544067,-0.9659723043441772,-0.48836633563041687,324.4939880371094,158.55764770507812,25.001731872558594
-0.9452694058418274,-0.18614225089550018,1.8440089225769043,255.5046844482422,-42.69819641113281,194.00473022460938,0.595331609249115,168.57583618164062,98.56942749023438,195.27862548828125,99.03840637207031,16.716732025146484,0.11138994595967233,78,se3_log_map,0.8433034420013428,1.5984737873077393,-0.9653507471084595,-0.48820459842681885,325.34173583984375,158.3876495361328,25.04758644104004
-0.944916844367981,-0.18619363009929657,1.843733310699463,256.5826416015625,-42.97193145751953,193.92581176757812,0.5960704684257507,168.54693603515625,98.77446746826172,195.35726928710938,99.24420928955078,16.98103904724121,0.11629242694471031,78,se3_log_map,0.8427045941352844,1.598346471786499,-0.9649761319160461,-0.48802947998046875,326.3635559082031,158.2044677734375,24.681209564208984
-0.9448468685150146,-0.18617893755435944,1.8436723947525024,257.7961120605469,-43.19873046875,193.78538513183594,0.594733476638794,168.52987670898438,98.92871856689453,195.42059326171875,99.39901733398438,17.369932174682617,0.11241661797976121,78,se3_log_map,0.8421317934989929,1.5983281135559082,-0.9648863673210144,-0.48801949620246887,327.4744567871094,158.04495239257812,24.102684020996094
-0.9441913366317749,-0.18618744611740112,1.8437256813049316,258.185791015625,-43.59729766845703,193.73147583007812,0.5949875116348267,168.4135284423828,99.18155670166016,195.44845581054688,99.65239715576172,17.43602752685547,0.11354654497699812,78,se3_log_map,0.8416959047317505,1.5986424684524536,-0.964359700679779,-0.48753780126571655,327.9347839355469,157.712158203125,24.244977951049805
-0.9432704448699951,-0.18580731749534607,1.8438787460327148,257.990478515625,-44.11689758300781,193.8143310546875,0.5963894724845886,168.06488037109375,99.55516052246094,195.3382568359375,100.02590942382812,17.1795597076416,0.11522287398111075,78,se3_log_map,0.8441071510314941,1.5993503332138062,-0.9634428024291992,-0.4871782064437866,327.9445495605469,157.4046173095703,24.936948776245117
-0.9428342580795288,-0.18515071272850037,1.8446903228759766,257.2657165527344,-44.81684112548828,194.75839233398438,0.5948941111564636,167.6486053466797,100.64923095703125,195.5410919189453,101.12281799316406,16.438356399536133,0.1134989540441893,78,se3_log_map,0.8428963422775269,1.600587010383606,-0.9630386233329773,-0.48712801933288574,327.92034912109375,157.7079620361328,26.52682876586914
-0.9419233202934265,-0.18491755425930023,1.844712734222412,256.9609069824219,-45.396324157714844,195.0801544189453,0.5926718711853027,167.3765869140625,101.23639678955078,195.61117553710938,101.71116638183594,16.196504592895508,0.11239474202739075,78,se3_log_map,0.8416872024536133,1.6010992527008057,-0.9621568918228149,-0.4866986572742462,327.9572448730469,157.5176239013672,27.496204376220703
-0.9409122467041016,-0.18494637310504913,1.8440780639648438,257.28118896484375,-45.845947265625,194.99562072753906,0.593129575252533,167.23594665527344,101.49111938476562,195.6228790283203,101.9662857055664,16.2655086517334,0.11031165602616966,78,se3_log_map,0.8423870205879211,1.6009317636489868,-0.9610794186592102,-0.4862369894981384,328.3312683105469,157.0904998779297,27.81024169921875
-0.9396966099739075,-0.18545284867286682,1.8426628112792969,258.25384521484375,-46.12141418457031,194.39373779296875,0.5965057015419006,167.3171844482422,101.31147003173828,195.59921264648438,101.78623962402344,16.731224060058594,0.11092382099013776,78,se3_log_map,0.8427857160568237,1.5999085903167725,-0.9597865343093872,-0.4855285882949829,329.0113220214844,156.32232666015625,27.364927291870117
-0.9384154081344604,-0.1863044798374176,1.840923547744751,259.6250915527344,-46.257171630859375,193.53875732421875,0.5960438847541809,167.5686492919922,100.9113998413086,195.60768127441406,101.3857192993164,17.490930557250977,0.11174429795937613,78,se3_log_map,0.8430967330932617,1.5984481573104858,-0.9585004448890686,-0.4845995306968689,329.9022521972656,155.4177703857422,26.45004653930664
-0.9374204277992249,-0.18718980252742767,1.8396426439285278,260.8912048339844,-46.367515563964844,193.1580810546875,0.5934371948242188,167.87118530273438,100.85851287841797,195.83966064453125,101.33430480957031,18.059288024902344,0.11187537701334804,78,se3_log_map,0.8432413935661316,1.5972641706466675,-0.9576492309570312,-0.48364949226379395,330.90863037109375,154.9284210205078,25.81674575805664
-0.9363338351249695,-0.1878422200679779,1.8388417959213257,261.5753479003906,-46.548423767089844,193.17449951171875,0.5924279689788818,168.0305633544922,101.08171844482422,196.0912628173828,101.55945587158203,18.271604537963867,0.11365229001967236,78,se3_log_map,0.8416805863380432,1.5966646671295166,-0.9567806720733643,-0.48264598846435547,331.5791015625,154.70065307617188,25.808183670043945
-0.9352009892463684,-0.18813975155353546,1.8385345935821533,261.70562744140625,-46.7967529296875,193.6395263671875,0.5940138697624207,167.99468994140625,101.60826873779297,196.33251953125,102.08827209472656,18.046510696411133,0.11334556498331949,78,se3_log_map,0.8434506058692932,1.5967042446136475,-0.9558721780776978,-0.4817236363887787,331.95269775390625,154.80874633789062,26.43729591369629
-0.934255063533783,-0.1881357729434967,1.8390765190124512,261.2399597167969,-47.1259765625,194.92214965820312,0.597557783126831,167.8096923828125,102.71737670898438,196.75099182128906,103.20157623291016,17.257726669311523,0.11000351700931787,78,se3_log_map,0.8435830473899841,1.5975804328918457,-0.9552798867225647,-0.48085078597068787,332.16717529296875,155.55104064941406,27.923669815063477
-0.9334716200828552,-0.1880599409341812,1.839689016342163,261.0667419433594,-47.366233825683594,196.32708740234375,0.5963650941848755,167.615966796875,103.90628051757812,197.20960998535156,104.39494323730469,16.51236915588379,0.1096766060218215,78,se3_log_map,0.8417608141899109,1.5984888076782227,-0.9548119902610779,-0.48012569546699524,332.66314697265625,156.51644897460938,29.238370895385742
-0.9320016503334045,-0.18897832930088043,1.8395118713378906,261.2445983886719,-47.39573669433594,196.19003295898438,0.5973455905914307,167.81680297851562,103.84525299072266,197.34820556640625,104.33480072021484,16.75341033935547,0.11197229597019032,78,se3_log_map,0.843271017074585,1.598473310470581,-0.9539989233016968,-0.4783642590045929,332.7775573730469,156.1541290283203,29.282012939453125
-0.9303054809570312,-0.1902058720588684,1.8386666774749756,261.8487854003906,-47.295326232910156,195.46205139160156,0.597809910774231,168.16310119628906,103.31475830078125,197.3645477294922,103.8038330078125,17.406530380249023,0.11228965100599453,78,se3_log_map,0.8432713747024536,1.597796082496643,-0.9529116153717041,-0.4764440059661865,332.97723388671875,155.3628692626953,28.671005249023438
-0.9287453889846802,-0.19100242853164673,1.8381065130233765,262.4422912597656,-47.20832824707031,194.93504333496094,0.5968426465988159,168.31947326660156,102.94773864746094,197.30606079101562,103.43601989746094,17.89011001586914,0.11361724801827222,78,se3_log_map,0.8448847532272339,1.5975338220596313,-0.9518175721168518,-0.47488439083099365,333.24249267578125,154.8202667236328,28.18141746520996
-0.9276428818702698,-0.19147749245166779,1.8379333019256592,263.0677795410156,-47.08503723144531,194.85995483398438,0.5963442325592041,168.38046264648438,102.9043197631836,197.33544921875,103.39276123046875,18.065454483032227,0.11192860000301152,78,se3_log_map,0.8427872657775879,1.5975922346115112,-0.9510813355445862,-0.47376909852027893,333.7150573730469,154.77183532714844,27.865615844726562
-0.926813542842865,-0.1915954053401947,1.8381229639053345,263.45361328125,-46.91255187988281,195.25860595703125,0.5970208644866943,168.29859924316406,103.1504135131836,197.3940887451172,103.63951873779297,17.887409210205078,0.11163370299618691,78,se3_log_map,0.8452978134155273,1.5980429649353027,-0.9505189061164856,-0.473012238740921,334.1454772949219,155.21673583984375,27.9075870513916
-0.9258208870887756,-0.19158783555030823,1.838658094406128,263.3605651855469,-46.818450927734375,195.7393035888672,0.5981947183609009,168.11671447753906,103.43667602539062,197.38888549804688,103.92607116699219,17.599905014038086,0.11085252900375053,78,se3_log_map,0.8431096076965332,1.5989329814910889,-0.9498805999755859,-0.47211354970932007,334.2041931152344,155.64224243164062,28.32341766357422
-0.9249500632286072,-0.19154039025306702,1.839348316192627,263.1346740722656,-46.72584533691406,196.44894409179688,0.5987244844436646,167.92897033691406,103.87837219238281,197.46102905273438,104.36874389648438,17.188093185424805,0.11178671399829909,78,se3_log_map,0.8433568477630615,1.5999327898025513,-0.9493801593780518,-0.47127148509025574,334.2429504394531,156.2601776123047,28.939374923706055
-0.92388916015625,-0.19139133393764496,1.8397679328918457,262.99200439453125,-46.61195373535156,197.01654052734375,0.5969330072402954,167.67808532714844,104.2145767211914,197.4249725341797,104.7050552368164,16.85577964782715,0.11307903000852093,78,se3_log_map,0.8443576693534851,1.6008166074752808,-0.9485651850700378,-0.4704988896846771,334.2706604003906,156.7935333251953,29.45124626159668
-0.9227818250656128,-0.19147123396396637,1.8397859334945679,263.33154296875,-46.47632598876953,197.277587890625,0.5968371629714966,167.54910278320312,104.37792205810547,197.40174865722656,104.86840057373047,16.757301330566406,0.11176601698389277,78,se3_log_map,0.8429192900657654,1.6012440919876099,-0.9476841688156128,-0.4696540832519531,334.6003723144531,157.0847625732422,29.50983428955078
-0.9217376112937927,-0.19161905348300934,1.8394532203674316,264.1815185546875,-46.26698303222656,197.21755981445312,0.5978020429611206,167.47962951660156,104.33238983154297,197.31871032714844,104.8222427368164,16.86197280883789,0.11157323699444532,78,se3_log_map,0.8434969186782837,1.601295828819275,-0.94676274061203,-0.46893510222435,335.2286376953125,157.1994171142578,29.034400939941406
-0.9205167293548584,-0.1918550580739975,1.8388988971710205,265.0852966308594,-46.09242248535156,196.86245727539062,0.598233699798584,167.43849182128906,104.10120391845703,197.16163635253906,104.58973693847656,17.152767181396484,0.11426250101067126,78,se3_log_map,0.8440870046615601,1.601176381111145,-0.945658802986145,-0.46810492873191833,335.79217529296875,157.01844787597656,28.397293090820312
