alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7140994668006897,-0.14872412383556366,1.7665178775787354,282.93341064453125,-0.6183853149414062,191.69801330566406,0.5401571393013,156.19923400878906,84.25587463378906,177.4746551513672,84.5994644165039,24.96323585510254,0.11701499600894749,47,se3_log_map,0.8622111678123474,1.6270322799682617,-0.7229862213134766,-0.38602325320243835,324.9890441894531,185.41807556152344,20.527189254760742
-0.7230706810951233,-0.14431458711624146,1.7755848169326782,286.06451416015625,-4.8292388916015625,202.2720947265625,0.530325710773468,151.39125061035156,95.86126708984375,179.18899536132812,96.22779846191406,28.796079635620117,0.125105082988739,47,se3_log_map,0.8523368835449219,1.6345325708389282,-0.730486273765564,-0.3935232162475586,332.48883056640625,192.91795349121094,28.026885986328125
-0.7261260747909546,-0.1519700139760971,1.7760425806045532,293.87261962890625,-6.422065734863281,199.00372314453125,0.5416565537452698,154.2266845703125,96.90928649902344,182.1463165283203,97.29470825195312,20.3564453125,0.12079745501978323,47,se3_log_map,0.8452166318893433,1.6309781074523926,-0.7379546761512756,-0.38888734579086304,339.9982604980469,188.38206481933594,22.791400909423828
-0.7300174236297607,-0.1567787230014801,1.7790714502334595,301.42535400390625,-7.83966064453125,196.03977966308594,0.5678167343139648,155.3640899658203,98.75263214111328,184.09259033203125,99.14720916748047,15.372767448425293,0.11990922299446538,47,se3_log_map,0.8468233942985535,1.6306719779968262,-0.7451136112213135,-0.38651978969573975,347.1165771484375,184.80967712402344,17.424903869628906
-0.7364347577095032,-0.157866969704628,1.7824801206588745,308.72589111328125,-7.9181671142578125,194.999267578125,0.5774471759796143,154.4850616455078,102.15259552001953,185.20472717285156,102.5479965209961,15.479399681091309,0.12019923998741433,47,se3_log_map,0.8315646648406982,1.6313847303390503,-0.7522109150886536,-0.3890722393989563,353.93798828125,184.7114715576172,12.154633522033691
-0.7409889101982117,-0.1598336398601532,1.7857987880706787,314.0301513671875,-8.275985717773438,194.5239715576172,0.5615226030349731,154.3421630859375,105.16266632080078,186.76373291015625,105.56161499023438,18.714847564697266,0.12176345504121855,47,se3_log_map,0.8057851195335388,1.6322293281555176,-0.7582584023475647,-0.38953420519828796,359.1707763671875,184.4043426513672,8.605437278747559
-0.7458561062812805,-0.1598198264837265,1.7909173965454102,316.5836486816406,-10.136627197265625,196.73985290527344,0.5648987889289856,153.0821075439453,108.88710021972656,187.8577423095703,109.29295349121094,19.53082847595215,0.12197003996698186,47,se3_log_map,0.7999719381332397,1.6354446411132812,-0.7639164924621582,-0.39135563373565674,363.0516357421875,185.43130493164062,9.182186126708984
-0.7496296763420105,-0.15766778588294983,1.7962554693222046,316.8342590332031,-12.106002807617188,200.56243896484375,0.5767360925674438,150.9958953857422,112.37750244140625,188.22450256347656,112.78900909423828,18.660751342773438,0.19646826398093253,47,se3_log_map,0.808085024356842,1.6400853395462036,-0.7674410343170166,-0.3941915035247803,365.17138671875,187.926513671875,12.237412452697754
-0.7486687898635864,-0.1542285978794098,1.7996714115142822,314.70977783203125,-14.584159851074219,201.41250610351562,0.5751468539237976,149.12066650390625,112.43923950195312,186.76068115234375,112.8466796875,16.614973068237305,0.11948775703785941,47,se3_log_map,0.8259096145629883,1.6449998617172241,-0.7655980587005615,-0.3954300284385681,364.02587890625,187.29881286621094,15.700122833251953
-0.7456877827644348,-0.15360504388809204,1.799804449081421,313.84075927734375,-15.766426086425781,199.13406372070312,0.5790978670120239,149.18556213378906,110.60400390625,185.7136993408203,111.00682067871094,15.687975883483887,0.11878387205069885,47,se3_log_map,0.8405483961105347,1.6463462114334106,-0.7627288103103638,-0.39382535219192505,362.7301025390625,184.35452270507812,15.9330472946167
