alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8801495432853699,-0.286882221698761,1.6978756189346313,256.01580810546875,-26.45928192138672,224.91390991210938,0.5378829836845398,226.04930114746094,116.73654174804688,254.41246032714844,117.73042297363281,20.959972381591797,0.11970895796548575,17,se3_log_map,0.8530657291412354,1.4427045583724976,-0.9177202582359314,-0.41449815034866333,333.1138610839844,171.79298400878906,54.321136474609375
-0.8830805420875549,-0.2865058183670044,1.7025432586669922,255.07730102539062,-27.842811584472656,225.7888946533203,0.5409873723983765,225.23121643066406,118.02268981933594,254.2802734375,119.02157592773438,21.156339645385742,0.11938550102058798,17,se3_log_map,0.8525755405426025,1.445948839187622,-0.9212308526039124,-0.4150869846343994,333.2777404785156,171.5784149169922,55.60974884033203
-0.8873924612998962,-0.28528547286987305,1.70802640914917,254.49819946289062,-28.857559204101562,227.75790405273438,0.5466569662094116,224.0177764892578,120.19413757324219,254.22547912597656,121.20046997070312,20.198148727416992,0.11743868998019025,17,se3_log_map,0.8543582558631897,1.449781894683838,-0.9255803227424622,-0.4170581102371216,334.11395263671875,172.76904296875,57.047515869140625
-0.8927857875823975,-0.28390422463417053,1.713122010231018,255.27708435058594,-29.641342163085938,229.72921752929688,0.5477516651153564,222.93948364257812,122.3575439453125,254.3096160888672,123.369873046875,18.257173538208008,0.11813090997748077,17,se3_log_map,0.8558312058448792,1.4528884887695312,-0.9305574297904968,-0.4201067090034485,336.1356506347656,174.3507080078125,57.516292572021484
-0.8980998396873474,-0.2830421030521393,1.7165287733078003,257.1627502441406,-30.599220275878906,230.26309204101562,0.5531648993492126,222.43984985351562,123.36451721191406,254.3585968017578,124.3764419555664,16.418962478637695,0.11938465101411566,17,se3_log_map,0.8568081259727478,1.4542217254638672,-0.9352373480796814,-0.42334261536598206,338.6175537109375,174.66525268554688,56.603145599365234
-0.9038729667663574,-0.2822745740413666,1.7191996574401855,259.80194091796875,-31.652076721191406,229.92172241210938,0.5585841536521912,222.19747924804688,123.7197494506836,254.31927490234375,124.7258071899414,15.31240463256836,0.11880069895414636,17,se3_log_map,0.8554050922393799,1.454638123512268,-0.9400914907455444,-0.42713043093681335,341.4528503417969,174.2987823486328,54.705528259277344
-0.9102799892425537,-0.2809499502182007,1.7226921319961548,262.0605773925781,-32.867759704589844,229.93911743164062,0.5604187250137329,221.6682586669922,124.48607635498047,254.2313995361328,125.4864273071289,15.251358032226562,0.11748026602435857,17,se3_log_map,0.851110577583313,1.4558039903640747,-0.9454054236412048,-0.4314998984336853,344.15325927734375,174.20045471191406,53.224037170410156
-0.9166725873947144,-0.2793269753456116,1.725893497467041,264.09735107421875,-34.22135925292969,229.9114532470703,0.5595297813415527,221.10171508789062,125.28944396972656,254.13267517089844,126.28363037109375,16.183874130249023,0.11815277201822028,17,se3_log_map,0.8477506637573242,1.4568506479263306,-0.9504638910293579,-0.4362185001373291,346.6507263183594,173.99343872070312,51.944007873535156
-0.9230879545211792,-0.2765408158302307,1.7301405668258667,265.6377258300781,-35.72455596923828,230.46676635742188,0.5601493120193481,219.88064575195312,126.64600372314453,253.745361328125,127.63314056396484,17.033498764038086,0.11627545900410041,17,se3_log_map,0.8441701531410217,1.459415078163147,-0.955272376537323,-0.44148311018943787,348.9493103027344,174.31910705566406,51.382408142089844
-0.928545355796814,-0.27363839745521545,1.734330415725708,266.742919921875,-37.17566680908203,231.2271728515625,0.5560812950134277,218.5518035888672,128.1189727783203,253.33645629882812,129.10035705566406,17.792959213256836,0.11791687103686854,17,se3_log_map,0.8412728309631348,1.462382435798645,-0.9592954516410828,-0.44615790247917175,350.8875732421875,174.7816162109375,51.29536437988281
-0.9323187470436096,-0.2709837257862091,1.7386857271194458,266.4725341796875,-38.88179016113281,231.5224609375,0.5567694902420044,217.13404846191406,129.10208129882812,252.6154022216797,130.07901000976562,17.57708168029785,0.11981120001291856,17,se3_log_map,0.8412653803825378,1.4660770893096924,-0.9622468948364258,-0.44931644201278687,351.44964599609375,174.4210662841797,51.98981475830078
-0.9345682263374329,-0.26879099011421204,1.7427233457565308,265.67431640625,-40.65989685058594,231.4551544189453,0.5575295686721802,215.80177307128906,129.7425079345703,251.80056762695312,130.71604919433594,16.851160049438477,0.11577414703788236,17,se3_log_map,0.8425125479698181,1.469889521598816,-0.9641870856285095,-0.4511040449142456,351.3827819824219,173.50003051757812,52.985801696777344
-0.9350090622901917,-0.26735663414001465,1.7460763454437256,264.6605529785156,-42.478790283203125,230.8174285888672,0.5608848333358765,214.69207763671875,129.90380859375,250.93362426757812,130.87428283691406,15.90234661102295,0.11617259500781074,17,se3_log_map,0.8460504412651062,1.473459243774414,-0.9649158716201782,-0.4512222409248352,350.8623352050781,171.8333282470703,54.012413024902344
-0.935133695602417,-0.26689401268959045,1.748392105102539,263.9601745605469,-44.439537048339844,229.50271606445312,0.56591796875,214.15281677246094,129.626953125,250.3289337158203,130.5956268310547,15.485966682434082,0.11493384197819978,17,se3_log_map,0.8488199710845947,1.4757285118103027,-0.9655717015266418,-0.4507244825363159,350.4104919433594,169.3343505859375,54.59145736694336
-0.9344931244850159,-0.26645994186401367,1.750383973121643,262.2762756347656,-46.55951690673828,227.85031127929688,0.571788489818573,213.5723419189453,129.07398986816406,249.5460662841797,130.0406036376953,15.128872871398926,0.11518242699094117,17,se3_log_map,0.8508272171020508,1.4780160188674927,-0.9655351042747498,-0.4497850239276886,348.947021484375,166.3015594482422,55.71452331542969
-0.9337813854217529,-0.26555415987968445,1.7525689601898193,260.1098937988281,-48.69152069091797,226.44195556640625,0.5733453631401062,212.7378692626953,128.76077270507812,248.66993713378906,129.7244110107422,15.752520561218262,0.11573050898732617,17,se3_log_map,0.8502458333969116,1.4807500839233398,-0.9652515649795532,-0.44911524653434753,347.1273498535156,163.49656677246094,57.300987243652344
-0.9339492917060852,-0.2644227147102356,1.7555903196334839,257.4492492675781,-50.24549865722656,226.08499145507812,0.568403959274292,211.80694580078125,129.0595703125,248.0293426513672,130.02223205566406,17.14444351196289,0.114456707960926,17,se3_log_map,0.8534396886825562,1.4839799404144287,-0.9658234715461731,-0.44892144203186035,345.15362548828125,162.0223388671875,59.325862884521484
-0.9354785680770874,-0.2631840407848358,1.7586714029312134,256.2669677734375,-51.21333312988281,226.41055297851562,0.5621612071990967,211.01637268066406,129.77178955078125,247.72691345214844,130.7342071533203,17.57655906677246,0.11661702900892124,17,se3_log_map,0.8512758612632751,1.486740231513977,-0.9674244523048401,-0.44977739453315735,344.64862060546875,161.77503967285156,60.44055938720703
-0.9379605054855347,-0.2622358202934265,1.7608481645584106,257.1446838378906,-51.47105407714844,226.8461151123047,0.5680119395256042,210.63096618652344,130.33810424804688,247.69622802734375,131.29962158203125,16.547561645507812,0.11613794800359756,17,se3_log_map,0.8527532815933228,1.4881314039230347,-0.9696171283721924,-0.4514542818069458,345.8270263671875,162.3429412841797,59.94829559326172
-0.9411391615867615,-0.26161766052246094,1.7623064517974854,259.31964111328125,-51.30152130126953,227.11434936523438,0.5769511461257935,210.60934448242188,130.6486053466797,247.8413848876953,131.60812377929688,15.07823657989502,0.11594588303705677,17,se3_log_map,0.8503345251083374,1.4884073734283447,-0.9722862839698792,-0.4536536931991577,347.9773254394531,163.19691467285156,58.27392578125
-0.9447042942047119,-0.2610528767108917,1.7641184329986572,260.89935302734375,-51.29418182373047,226.8245849609375,0.5757982730865479,210.63873291015625,130.55487060546875,247.8169708251953,131.5103302001953,14.994158744812012,0.11506062798434868,17,se3_log_map,0.846503496170044,1.4888038635253906,-0.9754177331924438,-0.45593133568763733,349.4405822753906,163.44300842285156,56.54033279418945
-0.9481029510498047,-0.26006388664245605,1.7662327289581299,261.5977783203125,-51.40873718261719,226.65869140625,0.5749252438545227,210.42367553710938,130.55213928222656,247.6327667236328,131.5032196044922,15.324028015136719,0.11529977701138705,17,se3_log_map,0.8469088673591614,1.4897586107254028,-0.9783036708831787,-0.4583189785480499,350.1817932128906,163.68531799316406,55.471065521240234
-0.9512242078781128,-0.25913843512535095,1.7684053182601929,261.6398620605469,-51.824188232421875,226.43301391601562,0.574692964553833,210.20533752441406,130.59512329101562,247.46994018554688,131.54371643066406,15.556435585021973,0.11493411799892783,17,se3_log_map,0.8452771902084351,1.4908479452133179,-0.981035053730011,-0.46042346954345703,350.41070556640625,163.55357360839844,54.96193313598633
-0.9540131688117981,-0.258064866065979,1.7713475227355957,260.4690856933594,-52.46735382080078,226.250732421875,0.577318012714386,209.7860565185547,130.67518615722656,247.15621948242188,131.6223907470703,15.321301460266113,0.11440881196176633,17,se3_log_map,0.8485097289085388,1.4928427934646606,-0.9837110638618469,-0.46208128333091736,349.6559143066406,163.18099975585938,55.298667907714844
-0.9567426443099976,-0.2568536698818207,1.7746633291244507,258.6509094238281,-53.322479248046875,226.1617431640625,0.5803020000457764,209.26698303222656,130.90737915039062,246.83883666992188,131.85452270507812,14.896456718444824,0.11286574002588168,17,se3_log_map,0.848365843296051,1.495266079902649,-0.9864115715026855,-0.46364864706993103,348.4424133300781,162.6801300048828,56.19407272338867
-0.9592730402946472,-0.25601500272750854,1.777620553970337,256.7216796875,-54.31970977783203,225.45797729492188,0.5824086666107178,208.9503631591797,130.7358856201172,246.47946166992188,131.68214416503906,14.80865478515625,0.11372171097900718,17,se3_log_map,0.848240315914154,1.4972561597824097,-0.9890335202217102,-0.46490275859832764,346.92364501953125,161.4810333251953,56.86628341674805
-0.962266743183136,-0.2551508843898773,1.7803560495376587,255.26788330078125,-55.095184326171875,224.95802307128906,0.5810913443565369,208.7437286376953,130.67144775390625,246.27012634277344,131.61712646484375,14.916993141174316,0.11460528301540762,17,se3_log_map,0.8484970331192017,1.4988564252853394,-0.9919356107711792,-0.46660083532333374,345.8523864746094,160.68373107910156,57.222286224365234
-0.9660555720329285,-0.2542406916618347,1.7824451923370361,254.97628784179688,-55.485557556152344,224.81321716308594,0.5828129649162292,208.74600219726562,130.75927734375,246.31866455078125,131.70510864257812,14.822628021240234,0.11624864500481635,17,se3_log_map,0.843113899230957,1.4995537996292114,-0.9952141642570496,-0.4691816568374634,345.84698486328125,160.616455078125,56.85636901855469
-0.970017671585083,-0.25338754057884216,1.7839151620864868,255.49159240722656,-55.645111083984375,224.8509063720703,0.5849908590316772,208.8953857421875,130.9119110107422,246.5262908935547,131.85826110839844,14.944947242736816,0.11258307402022183,17,se3_log_map,0.8432134985923767,1.4995877742767334,-0.9984399080276489,-0.4721018970012665,346.54864501953125,160.94114685058594,56.030799865722656
-0.9738315343856812,-0.2529861032962799,1.7846382856369019,256.0946350097656,-55.952972412109375,224.07388305664062,0.5857119560241699,209.32711791992188,130.49398803710938,246.67088317871094,131.4393768310547,15.599273681640625,0.1132025679689832,17,se3_log_map,0.8441382646560669,1.4987775087356567,-1.0015149116516113,-0.47484928369522095,347.0243225097656,160.40562438964844,54.75067901611328
-0.9770498275756836,-0.25255823135375977,1.7852855920791626,255.9917755126953,-56.515159606933594,222.98912048339844,0.5842373967170715,209.659423828125,129.93435668945312,246.65768432617188,130.87843322753906,16.159547805786133,0.11224564199801534,17,se3_log_map,0.8458104133605957,1.498170256614685,-1.0040779113769531,-0.477226585149765,346.79901123046875,159.3326416015625,53.92211151123047
-0.9800272583961487,-0.2516423165798187,1.786359429359436,254.96200561523438,-57.15747833251953,222.465087890625,0.5850541591644287,209.6885223388672,129.8258514404297,246.6252899169922,130.77040100097656,16.09569549560547,0.111552432004828,17,se3_log_map,0.8473783731460571,1.4983047246932983,-1.0063557624816895,-0.479665070772171,345.99786376953125,158.63546752929688,54.087162017822266
-0.9828225374221802,-0.2504497766494751,1.7876782417297363,253.39649963378906,-57.7359619140625,222.31317138671875,0.586560070514679,209.54229736328125,129.96604919433594,246.5748291015625,130.9117889404297,15.66983413696289,0.11090581299504265,17,se3_log_map,0.8449177742004395,1.4988822937011719,-1.0084408521652222,-0.48210349678993225,344.8453674316406,158.2743682861328,54.791996002197266
-0.9857568740844727,-0.24883918464183807,1.7886083126068115,252.18492126464844,-58.023529052734375,222.71014404296875,0.586840033531189,209.28602600097656,130.40684509277344,246.5899200439453,131.3537139892578,15.171260833740234,0.11208235804224387,17,se3_log_map,0.8442997932434082,1.4992741346359253,-1.0102770328521729,-0.48517143726348877,344.1114196777344,158.69326782226562,55.509525299072266
-0.9881515502929688,-0.2474716156721115,1.788372278213501,251.55230712890625,-58.15367889404297,222.92791748046875,0.5864372849464417,209.1665802001953,130.63815307617188,246.61099243164062,131.58506774902344,14.929326057434082,0.11330459103919566,17,se3_log_map,0.8429938554763794,1.4987379312515259,-1.011374831199646,-0.4881587326526642,343.7092590332031,159.06350708007812,55.83285140991211
-0.9896859526634216,-0.24669240415096283,1.786881685256958,251.6071014404297,-58.26716613769531,222.4983367919922,0.5877169370651245,209.2804412841797,130.3624725341797,246.5617218017578,131.3074493408203,15.061699867248535,0.11436634202254936,17,se3_log_map,0.8437163233757019,1.4971537590026855,-1.0116206407546997,-0.4905792772769928,343.58404541015625,158.83489990234375,55.5093879699707
-0.9905359148979187,-0.24602824449539185,1.7847265005111694,251.53150939941406,-58.40971374511719,221.8720703125,0.588370680809021,209.38490295410156,129.94366455078125,246.42929077148438,130.88601684570312,15.157111167907715,0.11069322400726378,17,se3_log_map,0.8459466099739075,1.495220422744751,-1.0111287832260132,-0.4927064776420593,343.22332763671875,158.3514404296875,55.2943115234375
-0.9906116724014282,-0.24551211297512054,1.7819557189941406,251.27297973632812,-58.55430603027344,221.16891479492188,0.5883885622024536,209.47366333007812,129.4612274169922,246.250732421875,130.40084838867188,15.17676067352295,0.11177016102010384,17,se3_log_map,0.8468914031982422,1.4930025339126587,-1.0098648071289062,-0.49442431330680847,342.6234436035156,157.71310424804688,55.29043960571289
-0.990691065788269,-0.24468062818050385,1.7792861461639404,250.94000244140625,-58.571807861328125,220.8892364501953,0.5889763832092285,209.41822814941406,129.23965454101562,246.08714294433594,130.17684936523438,15.009480476379395,0.10988675901899114,17,se3_log_map,0.8453453779220581,1.4910409450531006,-1.0084744691848755,-0.49636927247047424,342.08001708984375,157.5639190673828,55.54083251953125
-0.9900088906288147,-0.24384619295597076,1.7762329578399658,250.31028747558594,-58.35999298095703,220.8739471435547,0.5889338850975037,209.26031494140625,129.08456420898438,245.87130737304688,130.0192413330078,14.61491870880127,0.11154434899799526,17,se3_log_map,0.8470727801322937,1.4890730381011963,-1.0063327550888062,-0.497937947511673,341.2558898925781,157.72824096679688,56.130558013916016
-0.9899565577507019,-0.24315954744815826,1.7734789848327637,250.10626220703125,-57.962791442871094,221.15325927734375,0.5900067090988159,209.2720947265625,129.06451416015625,245.87081909179688,129.9980926513672,14.329139709472656,0.11246704001678154,17,se3_log_map,0.8471353054046631,1.4870154857635498,-1.0048776865005493,-0.4996943175792694,340.91314697265625,158.3206787109375,56.43824005126953
-0.99039626121521,-0.242311030626297,1.7712595462799072,250.17333984375,-57.446990966796875,221.94955444335938,0.5904686450958252,209.2539520263672,129.39637756347656,246.02975463867188,130.33016967773438,14.053955078125,0.1130653660511598,17,se3_log_map,0.8461171388626099,1.4853038787841797,-1.0039271116256714,-0.5017051100730896,341.01861572265625,159.50604248046875,56.76845169067383
-0.9903399348258972,-0.24184022843837738,1.7686151266098022,250.52976989746094,-56.98394012451172,222.39154052734375,0.5900325775146484,209.3646240234375,129.48577880859375,246.1708984375,130.41903686523438,13.991172790527344,0.1125346269691363,17,se3_log_map,0.8464381694793701,1.4832298755645752,-1.002620816230774,-0.5032203197479248,341.2336120605469,160.30203247070312,56.81639862060547
-0.9900885820388794,-0.24134059250354767,1.765982747077942,250.69529724121094,-56.783905029296875,222.28228759765625,0.590023934841156,209.42904663085938,129.2835235595703,246.11940002441406,130.21469116210938,13.954394340515137,0.10876109503442422,17,se3_log_map,0.8436485528945923,1.4812660217285156,-1.0011488199234009,-0.5046123266220093,341.12957763671875,160.43299865722656,56.79042053222656
-0.9893562197685242,-0.2409154772758484,1.7633559703826904,250.35289001464844,-56.968788146972656,221.4639434814453,0.5914185047149658,209.4362030029297,128.7255859375,245.83287048339844,129.65353393554688,13.87042236328125,0.11096627998631448,17,se3_log_map,0.8459136486053467,1.4794756174087524,-0.9993402361869812,-0.5055903196334839,340.39862060546875,159.60836791992188,56.8764533996582
-0.9887295365333557,-0.2401687055826187,1.7610722780227661,249.76385498046875,-57.21692657470703,220.82199096679688,0.5906328558921814,209.28260803222656,128.34629821777344,245.50352478027344,129.2711944580078,13.749590873718262,0.11261266499059275,17,se3_log_map,0.8473345041275024,1.4781138896942139,-0.9975743889808655,-0.5067670345306396,339.5457763671875,158.91531372070312,57.235694885253906
-0.9881768226623535,-0.23978018760681152,1.7585887908935547,249.25039672851562,-57.365028381347656,220.1195068359375,0.5878906846046448,209.3386993408203,127.86480712890625,245.30001831054688,128.7875518798828,13.939005851745605,0.13829414802603424,17,se3_log_map,0.846179187297821,1.4763505458831787,-0.9959802031517029,-0.5077742338180542,338.715576171875,158.19171142578125,57.43259048461914
-0.9892774224281311,-0.23885998129844666,1.7572853565216064,249.36141967773438,-57.08380126953125,220.806640625,0.590967059135437,209.33346557617188,128.24810791015625,245.49557495117188,129.17149353027344,13.525099754333496,0.11126017197966576,17,se3_log_map,0.8468973636627197,1.4752055406570435,-0.9958482384681702,-0.5099128484725952,338.9510192871094,159.16818237304688,57.659061431884766
-0.9909610152244568,-0.23721757531166077,1.7564300298690796,249.56759643554688,-56.586219787597656,222.2244873046875,0.5886698961257935,209.06695556640625,129.09759521484375,245.71360778808594,130.0212860107422,13.217459678649902,0.11326278001070023,17,se3_log_map,0.8461892008781433,1.4745924472808838,-0.9959565997123718,-0.512892484664917,339.4951477050781,161.07278442382812,58.11124038696289
-0.9917793273925781,-0.23647935688495636,1.755223274230957,249.3900146484375,-56.468788146972656,222.28778076171875,0.5871771574020386,209.07952880859375,129.07693481445312,245.7134552001953,129.99966430664062,13.149031639099121,0.11312123999232426,17,se3_log_map,0.8445963859558105,1.4735599756240845,-0.9957345128059387,-0.514630138874054,339.2682800292969,161.34962463378906,58.19265365600586
-0.992005467414856,-0.23665210604667664,1.753873586654663,248.90478515625,-56.648963928222656,221.21401977539062,0.590935468673706,209.3973846435547,128.31100463867188,245.58294677734375,129.23236083984375,13.184941291809082,0.11305910599185154,17,se3_log_map,0.84566730260849,1.4721711874008179,-0.9954810738563538,-0.5152271389961243,338.4212951660156,160.2584228515625,57.90048599243164
-0.9925143718719482,-0.2370343804359436,1.7527438402175903,248.5582275390625,-56.87220001220703,219.91685485839844,0.5905653834342957,209.8366241455078,127.39952087402344,245.48329162597656,128.31936645507812,13.561358451843262,0.11214973300229758,17,se3_log_map,0.8460823893547058,1.4707444906234741,-0.9956461191177368,-0.5157554745674133,337.6506042480469,158.95404052734375,57.33115768432617
-0.9939325451850891,-0.236850768327713,1.7524300813674927,248.33795166015625,-56.903831481933594,219.62689208984375,0.5898244380950928,210.0960235595703,127.1849136352539,245.59385681152344,128.1051788330078,13.660900115966797,0.10980828298488632,17,se3_log_map,0.8464901447296143,1.4699527025222778,-0.9965331554412842,-0.5170689225196838,337.38079833984375,158.76861572265625,57.103084564208984
-0.9956537485122681,-0.23613259196281433,1.7532744407653809,247.62278747558594,-56.830238342285156,220.2041473388672,0.5914252996444702,210.0161590576172,127.60041809082031,245.74102783203125,128.52296447753906,13.27713680267334,0.11129962495760992,17,se3_log_map,0.8471153974533081,1.4703432321548462,-0.9978203177452087,-0.5185559391975403,337.0211181640625,159.41641235351562,57.581207275390625
-0.9972288608551025,-0.23571152985095978,1.754433274269104,246.8441162109375,-56.7852783203125,220.68942260742188,0.5908119678497314,209.99591064453125,127.96471405029297,245.91310119628906,128.89013671875,13.106117248535156,0.11198851495282724,17,se3_log_map,0.8459498286247253,1.4709168672561646,-0.9992768168449402,-0.5195481181144714,336.59991455078125,159.90309143066406,58.03195571899414
-0.9982240200042725,-0.2359876036643982,1.7548831701278687,246.47097778320312,-56.72577667236328,220.4990234375,0.5910135507583618,210.26541137695312,127.77892303466797,246.04673767089844,128.705810546875,13.150053977966309,0.11104574002092704,17,se3_log_map,0.8461934924125671,1.470738410949707,-1.0003776550292969,-0.519835352897644,336.2376708984375,159.75218200683594,57.8775634765625
-0.9998927116394043,-0.2357526421546936,1.756184697151184,246.44357299804688,-56.64983367919922,221.2601776123047,0.5896271467208862,210.3339385986328,128.3459014892578,246.40016174316406,129.27639770507812,13.091523170471191,0.1109183740336448,17,se3_log_map,0.8457098007202148,1.471296787261963,-1.0020647048950195,-0.5206728577613831,336.6120910644531,160.54678344726562,58.04756164550781
-1.0012742280960083,-0.23613262176513672,1.7570688724517822,246.91102600097656,-56.71031951904297,221.34637451171875,0.5897938013076782,210.6750946044922,128.4480743408203,246.74461364746094,129.38107299804688,13.299922943115234,0.11136677704053,17,se3_log_map,0.8446110486984253,1.4712783098220825,-1.0036931037902832,-0.520959734916687,337.19970703125,160.63165283203125,57.60080337524414
-1.0022904872894287,-0.23676620423793793,1.7576267719268799,247.33717346191406,-56.89836120605469,220.9283447265625,0.5908982157707214,211.09677124023438,128.2222900390625,246.98745727539062,129.15684509277344,13.660079002380371,0.11071108997566625,17,se3_log_map,0.8447389602661133,1.4709919691085815,-1.0050430297851562,-0.520908534526825,337.5709533691406,160.1453094482422,56.974273681640625
-1.0027943849563599,-0.23748935759067535,1.7580056190490723,247.2298126220703,-57.27155303955078,220.2748565673828,0.5915783643722534,211.47235107421875,127.92166900634766,247.15280151367188,128.8584747314453,13.893214225769043,0.11163717898307368,17,se3_log_map,0.8457805514335632,1.470720648765564,-1.0059692859649658,-0.5204901099205017,337.41644287109375,159.2171173095703,56.69511032104492
-1.002555012702942,-0.2381136417388916,1.758331298828125,246.21084594726562,-57.736793518066406,219.66897583007812,0.5905557870864868,211.6505126953125,127.72457122802734,247.203369140625,128.66468811035156,13.850813865661621,0.11130467097973451,17,se3_log_map,0.8454090356826782,1.4707785844802856,-1.0062408447265625,-0.5196443796157837,336.4703063964844,158.1217041015625,57.146358489990234
-1.0029666423797607,-0.23829710483551025,1.7592369318008423,245.4356231689453,-57.94219207763672,219.8758544921875,0.5897605419158936,211.69577026367188,128.0238494873047,247.3968505859375,128.9680938720703,13.687880516052246,0.11181158904219046,17,se3_log_map,0.8453421592712402,1.4713034629821777,-1.0070139169692993,-0.5193895101547241,336.0116882324219,158.0215606689453,57.736228942871094
-1.0040221214294434,-0.23825441300868988,1.7602763175964355,245.43495178222656,-57.89727783203125,220.48916625976562,0.5908873081207275,211.76449584960938,128.48574829101562,247.6949462890625,129.43333435058594,13.47053050994873,0.10864257096545771,17,se3_log_map,0.8459153771400452,1.4717872142791748,-1.008223295211792,-0.5197306871414185,336.3375244140625,158.6095733642578,57.908782958984375
-1.005321979522705,-0.2383178323507309,1.7610853910446167,246.12420654296875,-57.68767547607422,221.10635375976562,0.5914314985275269,211.9673309326172,128.84397888183594,248.0542755126953,129.793701171875,13.65274429321289,0.10948213399387896,17,se3_log_map,0.8456862568855286,1.4719022512435913,-1.009590744972229,-0.5202565789222717,337.221923828125,159.404541015625,57.55763626098633
-1.0061924457550049,-0.23881295323371887,1.7611688375473022,247.14413452148438,-57.46026611328125,221.44448852539062,0.5893858671188354,212.36578369140625,128.97207641601562,248.46131896972656,129.92361450195312,14.142304420471191,0.11011109896935523,17,se3_log_map,0.8445643186569214,1.4713289737701416,-1.010565996170044,-0.5204226970672607,338.2550048828125,159.92230224609375,56.91409683227539
-1.0061137676239014,-0.2391515076160431,1.7613279819488525,246.81390380859375,-57.577857971191406,221.63758850097656,0.5901389718055725,212.4761505126953,129.1986083984375,248.6732635498047,130.15365600585938,13.974215507507324,0.11076545203104615,17,se3_log_map,0.8459979295730591,1.471321940422058,-1.0107457637786865,-0.520007848739624,338.1159973144531,159.87237548828125,57.30908203125
