alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7828641533851624,-0.14349038898944855,1.8124911785125732,272.8313903808594,-19.558128356933594,174.40072631835938,0.5705793499946594,139.37368774414062,73.16046142578125,157.40863037109375,73.39584350585938,29.946157455444336,0.11767813703045249,74,se3_log_map,0.8467586040496826,1.650132417678833,-0.7923805117607117,-0.4248368442058563,317.9463195800781,160.89266967773438,13.068079948425293
-0.7846047282218933,-0.14381740987300873,1.8163602352142334,273.38385009765625,-19.24864959716797,173.65609741210938,0.5695241093635559,139.0500030517578,72.61617279052734,156.86941528320312,72.84896850585938,29.3292293548584,0.12026720400899649,74,se3_log_map,0.8481746315956116,1.6530025005340576,-0.7953354716300964,-0.4244736433029175,318.2510070800781,160.59002685546875,11.416165351867676
-0.7850265502929688,-0.14370350539684296,1.819677710533142,273.39886474609375,-19.026824951171875,172.94554138183594,0.570125937461853,138.67628479003906,71.95877838134766,156.234375,72.18802642822266,29.438276290893555,0.11763277696445584,74,se3_log_map,0.8503936529159546,1.65598726272583,-0.7967208623886108,-0.42375677824020386,318.0284729003906,160.2055206298828,10.370927810668945
-0.7839575409889221,-0.14433389902114868,1.8216825723648071,272.7243347167969,-18.427261352539062,170.7020263671875,0.5743710398674011,138.8895721435547,69.68489837646484,155.3907928466797,69.90713500976562,31.512182235717773,0.11907212401274592,74,se3_log_map,0.8504374027252197,1.6579399108886719,-0.7968342900276184,-0.42177292704582214,316.51654052734375,158.4973602294922,8.589334487915039
-0.7815606594085693,-0.14475233852863312,1.8238131999969482,270.75750732421875,-18.38616943359375,168.57620239257812,0.5807533264160156,139.0948028564453,67.36296844482422,154.54815673828125,67.57646942138672,35.0803337097168,0.11781143298139796,74,se3_log_map,0.8472803831100464,1.6605466604232788,-0.7957192063331604,-0.4190070927143097,313.9924621582031,156.3262939453125,8.129291534423828
-0.779956042766571,-0.14489324390888214,1.8263747692108154,268.6601257324219,-18.65996551513672,167.88143920898438,0.5781470537185669,139.0915985107422,66.29959869384766,154.08474731445312,66.50688171386719,37.54904556274414,0.1939066220074892,74,se3_log_map,0.8459292054176331,1.6634043455123901,-0.7952573895454407,-0.4168992340564728,311.93597412109375,155.23585510253906,8.834156036376953
-0.7789341807365417,-0.14563994109630585,1.8279569149017334,267.2681579589844,-18.412986755371094,166.82754516601562,0.5732183456420898,139.42169189453125,64.92912292480469,153.79920959472656,65.13116455078125,39.52035140991211,0.11829076596768573,74,se3_log_map,0.8418381214141846,1.6649025678634644,-0.7953319549560547,-0.4149866998195648,310.270751953125,154.204345703125,8.526244163513184
-0.7796961069107056,-0.14661705493927002,1.8293330669403076,267.19915771484375,-17.815658569335938,166.53111267089844,0.5733293294906616,139.74632263183594,64.33717346191406,153.84507751464844,64.53852081298828,39.3679313659668,0.11816403397824615,74,se3_log_map,0.8421587944030762,1.665511965751648,-0.7970108389854431,-0.41418084502220154,310.0171203613281,154.25047302246094,7.603586673736572
-0.7812338471412659,-0.14748109877109528,1.830475926399231,267.5176696777344,-17.197044372558594,166.88116455078125,0.5753971338272095,139.97901916503906,64.34523010253906,154.05984497070312,64.54818725585938,38.21733856201172,0.12030011502793059,74,se3_log_map,0.8457362651824951,1.6656886339187622,-0.7992156147956848,-0.4140937030315399,310.3360595703125,154.96165466308594,6.845298767089844
-0.7832382321357727,-0.14874820411205292,1.831494688987732,268.1694641113281,-16.621719360351562,167.82754516601562,0.5783977508544922,140.3918914794922,64.94989013671875,154.68797302246094,65.15729522705078,36.38251495361328,0.11731003597378731,74,se3_log_map,0.8479175567626953,1.6654176712036133,-0.8020182847976685,-0.4140107035636902,311.21185302734375,156.1339569091797,6.3107008934021
-0.7856264114379883,-0.14974083006381989,1.8326431512832642,268.9028625488281,-16.28588104248047,169.65310668945312,0.5776730179786682,140.6479949951172,66.41310119628906,155.53956604003906,66.627197265625,33.77687454223633,0.11817392200464383,74,se3_log_map,0.8491842746734619,1.6652486324310303,-0.8050323724746704,-0.414393812417984,312.5348205566406,157.9625244140625,6.480922222137451
-0.7865208983421326,-0.15164101123809814,1.8317605257034302,268.8946838378906,-15.954017639160156,169.58184814453125,0.5769820213317871,141.5771942138672,66.1767578125,156.28009033203125,66.39344024658203,33.883365631103516,0.11940072500146925,74,se3_log_map,0.851558268070221,1.663315773010254,-0.8066256642341614,-0.413616806268692,312.5130615234375,157.84339904785156,6.052888870239258
-0.786375105381012,-0.15390333533287048,1.8302481174468994,268.35821533203125,-15.846290588378906,168.8953094482422,0.5784156322479248,142.7908477783203,65.41140747070312,157.06011962890625,65.62910461425781,35.36946487426758,0.12042759702308103,74,se3_log_map,0.8495632410049438,1.6609994173049927,-0.8073297142982483,-0.4120088219642639,311.8544921875,156.8655242919922,5.820863246917725
-0.7860108017921448,-0.15581558644771576,1.8294655084609985,267.1643981933594,-16.25849151611328,169.046630859375,0.5794793367385864,143.801513671875,65.3840560913086,157.9681854248047,65.60342407226562,36.80153274536133,0.11905961000593379,74,se3_log_map,0.8474208116531372,1.659582495689392,-0.8078797459602356,-0.41031312942504883,311.03167724609375,156.2222442626953,6.872114658355713
-0.7856239676475525,-0.15794755518436432,1.8278391361236572,266.2942199707031,-16.509353637695312,168.88430786132812,0.5781252980232239,144.97706604003906,65.13890838623047,158.9384307861328,65.36013793945312,38.304046630859375,0.11850281403167173,74,se3_log_map,0.8458350896835327,1.657297134399414,-0.8082672953605652,-0.40869665145874023,310.3430480957031,155.41551208496094,7.495158672332764
-0.7858995199203491,-0.1598152071237564,1.8266254663467407,265.64935302734375,-16.735496520996094,169.4625701904297,0.5787913203239441,145.9566650390625,65.53533935546875,159.9944610595703,65.76039123535156,38.77634811401367,0.11975459003588185,74,se3_log_map,0.8432966470718384,1.6552785634994507,-0.8092034459114075,-0.4076390862464905,310.1140441894531,155.36349487304688,8.38467025756836
-0.7863678336143494,-0.16194628179073334,1.82525634765625,265.60626220703125,-16.52679443359375,169.6700439453125,0.5784796476364136,147.06640625,65.57195281982422,161.0223846435547,65.80107879638672,38.92391586303711,0.11861124803544953,74,se3_log_map,0.8443023562431335,1.6529351472854614,-0.8104087710380554,-0.4065369665622711,310.19195556640625,155.32913208007812,8.365411758422852
-0.7877430319786072,-0.16330966353416443,1.8254200220108032,265.44403076171875,-16.687408447265625,171.44227600097656,0.5812230706214905,147.64224243164062,67.02216339111328,162.1425323486328,67.25829315185547,37.60780715942383,0.11786152399145067,74,se3_log_map,0.8469224572181702,1.6520256996154785,-0.8124345541000366,-0.4062255918979645,310.8226013183594,156.53570556640625,9.5474214553833
-0.7895459532737732,-0.16496767103672028,1.8247798681259155,265.7779235839844,-16.65979766845703,172.8226776123047,0.5828241109848022,148.3992462158203,68.20337677001953,163.32188415527344,68.44721221923828,36.202579498291016,0.11947582598077133,74,se3_log_map,0.848970890045166,1.6500930786132812,-0.8147369623184204,-0.4062299430370331,311.7288818359375,157.55201721191406,10.073836326599121
-0.7918580174446106,-0.16661182045936584,1.8237110376358032,266.2174377441406,-16.660110473632812,174.18020629882812,0.5822756886482239,149.16134643554688,69.41790008544922,164.52340698242188,69.66991424560547,34.671871185302734,0.12139167299028486,74,se3_log_map,0.8488156795501709,1.6475876569747925,-0.817324697971344,-0.40675458312034607,312.7359313964844,158.5604705810547,10.52169418334961
-0.7934187054634094,-0.16830788552761078,1.822930097579956,265.5636901855469,-16.94513702392578,175.09613037109375,0.5831018090248108,149.97459411621094,70.13842010498047,165.5650177001953,70.3955307006836,34.58460998535156,0.11882730398792773,74,se3_log_map,0.8490400910377502,1.6455847024917603,-0.819391667842865,-0.4066092371940613,312.66595458984375,158.84124755859375,11.481704711914062
-0.7943235039710999,-0.16962581872940063,1.8228343725204468,264.0295715332031,-17.55474853515625,175.82533264160156,0.5848113894462585,150.5872039794922,70.67594909667969,166.34780883789062,70.93534851074219,35.53609085083008,0.12029909901320934,74,se3_log_map,0.8477081060409546,1.6446071863174438,-0.8208987712860107,-0.40610262751579285,311.8002014160156,158.68592834472656,13.029502868652344
-0.7951446175575256,-0.17135906219482422,1.8222975730895996,262.6300048828125,-17.902976989746094,175.6144256591797,0.5843670964241028,151.4412841796875,70.37320709228516,166.99356079101562,70.63278198242188,37.06681442260742,0.11871381499804556,74,se3_log_map,0.8453859090805054,1.6430684328079224,-0.8224326968193054,-0.4053230881690979,310.66021728515625,157.85533142089844,13.688082695007324
-0.7965885996818542,-0.17316262423992157,1.8215147256851196,261.78582763671875,-18.019508361816406,175.48577880859375,0.5840769410133362,152.3240203857422,70.15341186523438,167.7024383544922,70.41460418701172,37.859806060791016,0.11861924396362156,74,se3_log_map,0.8440858125686646,1.6410493850708008,-0.8244568109512329,-0.40500569343566895,309.9998779296875,157.33087158203125,13.8901948928833
-0.7989588975906372,-0.17471154034137726,1.8210499286651611,261.5562744140625,-18.04498291015625,175.9188232421875,0.5857353210449219,153.0280303955078,70.47664642333984,168.47711181640625,70.74208068847656,37.45164489746094,0.11872438801219687,74,se3_log_map,0.8452426195144653,1.639103889465332,-0.8272200226783752,-0.405453622341156,310.0877990722656,157.49484252929688,13.972182273864746
-0.8028278350830078,-0.17649218440055847,1.8207674026489258,262.6156005859375,-17.729812622070312,177.70001220703125,0.5843926072120667,153.79595947265625,72.0000991821289,169.8152313232422,72.27700805664062,34.59562683105469,0.11934200901305303,74,se3_log_map,0.8472493886947632,1.6366862058639526,-0.8314447999000549,-0.4066827595233917,311.7885437011719,159.1947479248047,13.881047248840332
-0.8061086535453796,-0.17829157412052155,1.8210649490356445,262.739990234375,-17.65229034423828,178.97573852539062,0.5790786743164062,154.5706024169922,73.04900360107422,170.962646484375,73.33394622802734,33.074615478515625,0.11997294198954478,74,se3_log_map,0.8479082584381104,1.6349948644638062,-0.8353638052940369,-0.407276451587677,312.52838134765625,160.1799774169922,14.097872734069824
-0.8081644177436829,-0.18059644103050232,1.8205325603485107,261.84112548828125,-17.56476593017578,178.83460998535156,0.5815265774726868,155.69932556152344,72.70431518554688,171.83770751953125,72.99176788330078,33.71796798706055,0.1185030639753677,74,se3_log_map,0.8471086621284485,1.6327451467514038,-0.8382624387741089,-0.4068604111671448,311.80133056640625,159.73216247558594,14.038399696350098
-0.8094142079353333,-0.18244509398937225,1.821090579032898,259.5613098144531,-17.992355346679688,178.56109619140625,0.5875118374824524,156.54566955566406,72.28045654296875,172.4268341064453,72.56649017333984,35.798709869384766,0.11810391600010917,74,se3_log_map,0.8460794687271118,1.6319893598556519,-0.8405666351318359,-0.4058923125267029,309.8980712890625,158.72476196289062,14.987040519714355
-0.8104842901229858,-0.18430358171463013,1.8216948509216309,257.319580078125,-18.33655548095703,177.7093048095703,0.5874741077423096,157.40057373046875,71.40642547607422,172.84043884277344,71.68869018554688,38.310585021972656,0.11924239504151046,74,se3_log_map,0.8437761664390564,1.631333351135254,-0.8427371978759766,-0.40477150678634644,307.7908935546875,157.28695678710938,15.472198486328125
-0.812298595905304,-0.1863562911748886,1.8219767808914185,256.1187744140625,-18.264625549316406,176.74697875976562,0.5884393453598022,158.3663787841797,70.40766143798828,173.31228637695312,70.68791198730469,39.80791473388672,0.12034550099633634,74,se3_log_map,0.846735954284668,1.630019187927246,-0.8455415964126587,-0.40411579608917236,306.4877624511719,156.15272521972656,14.974813461303711
-0.8149728775024414,-0.18868492543697357,1.8220683336257935,256.0653076171875,-17.800254821777344,175.58265686035156,0.5872514247894287,159.4790802001953,69.18006134033203,173.8374481201172,69.46024322509766,40.39019775390625,0.11829199298517779,74,se3_log_map,0.8448053598403931,1.6280853748321533,-0.8491652607917786,-0.4038867950439453,306.0693664550781,155.22618103027344,13.366050720214844
-0.8186811804771423,-0.19012567400932312,1.8236135244369507,256.0223693847656,-17.620384216308594,175.78298950195312,0.5888373851776123,160.06019592285156,69.24533081054688,174.39662170410156,69.52900695800781,39.58412170410156,0.118584738986101,74,se3_log_map,0.8434885740280151,1.6274996995925903,-0.8536221981048584,-0.4046364426612854,306.2489013671875,155.4514617919922,12.687751770019531
-0.8225639462471008,-0.19132000207901,1.825491189956665,255.5703887939453,-17.7745361328125,176.27316284179688,0.5909954309463501,160.5238800048828,69.68399810791016,174.9965057373047,69.9714126586914,38.89946365356445,0.11865941097494215,74,se3_log_map,0.845223069190979,1.6272547245025635,-0.8581935167312622,-0.40559840202331543,306.26416015625,155.68997192382812,12.627452850341797
-0.8263170719146729,-0.19219844043254852,1.8281257152557373,254.41598510742188,-18.352699279785156,177.45797729492188,0.5946594476699829,160.8126983642578,70.86385345458984,175.73391723632812,71.1561050415039,38.249385833740234,0.11735107202548534,74,se3_log_map,0.8454951643943787,1.6278852224349976,-0.8627245426177979,-0.4064617156982422,306.0291442871094,156.19351196289062,13.691031455993652
-0.8300135731697083,-0.19297507405281067,1.8309372663497925,253.02667236328125,-19.0364990234375,179.2899169921875,0.5916684865951538,161.07247924804688,72.65079498291016,176.6988525390625,72.95005798339844,37.34316635131836,0.11731053696712479,74,se3_log_map,0.8461250066757202,1.6287339925765991,-0.8672117590904236,-0.40730011463165283,305.85980224609375,157.16297912597656,15.402945518493652
-0.8332883715629578,-0.1940298229455948,1.8326830863952637,252.2947998046875,-19.372482299804688,180.42213439941406,0.5889496207237244,161.55172729492188,73.73497009277344,177.58323669433594,74.0404052734375,36.59156799316406,0.11796777899144217,74,se3_log_map,0.8454268574714661,1.6286252737045288,-0.8711504936218262,-0.4079873859882355,305.9082946777344,157.7794647216797,16.177509307861328
-0.8362375497817993,-0.19519105553627014,1.8337963819503784,251.82582092285156,-19.472511291503906,181.01942443847656,0.587732195854187,162.12991333007812,74.26565551757812,178.32974243164062,74.57588958740234,36.03972244262695,0.118803069985006,74,se3_log_map,0.8457247614860535,1.6280014514923096,-0.8746641874313354,-0.408586323261261,305.90643310546875,158.10330200195312,16.364200592041016
-0.8384305834770203,-0.19675391912460327,1.8338048458099365,251.6334228515625,-19.263717651367188,180.52877807617188,0.5895158052444458,162.95913696289062,73.72843933105469,178.86184692382812,74.04013061523438,36.22556686401367,0.11641314794542268,74,se3_log_map,0.846953272819519,1.6264595985412598,-0.8773961067199707,-0.4087161421775818,305.6259460449219,157.64932250976562,15.607063293457031
-0.8400680422782898,-0.19874197244644165,1.833196759223938,251.43812561035156,-18.873374938964844,179.49508666992188,0.5931501388549805,164.02281188964844,72.63526153564453,179.38607788085938,72.9466781616211,37.0295295715332,0.19375502999173477,74,se3_log_map,0.847341001033783,1.624362826347351,-0.8796892166137695,-0.40831458568573,305.073486328125,156.77134704589844,14.45206356048584
-0.8409147262573242,-0.20117104053497314,1.8319315910339355,250.9842071533203,-18.454208374023438,177.83248901367188,0.5928716659545898,165.32107543945312,70.98316955566406,179.9157257080078,71.29173278808594,38.92026901245117,0.11664724402362481,74,se3_log_map,0.8453915119171143,1.621757984161377,-0.8813419938087463,-0.407221257686615,304.0261535644531,155.25294494628906,13.120500564575195
-0.8414424657821655,-0.20267431437969208,1.8314244747161865,249.83909606933594,-18.527076721191406,177.01712036132812,0.5922303199768066,166.11080932617188,70.28878784179688,180.36993408203125,70.5950698852539,40.642398834228516,0.12364829203579575,74,se3_log_map,0.8433310985565186,1.6203957796096802,-0.8824583888053894,-0.40644335746765137,302.7825622558594,154.18118286132812,13.11114501953125
-0.8418009281158447,-0.20394419133663177,1.830800175666809,248.19845581054688,-18.83063507080078,176.08175659179688,0.5908631086349487,166.78651428222656,69.63560485839844,180.73976135253906,69.937744140625,42.90005874633789,0.11744472099235281,74,se3_log_map,0.8405218124389648,1.6190980672836304,-0.8832628726959229,-0.4058012068271637,301.09307861328125,152.83229064941406,13.485116958618164
-0.8426467776298523,-0.20440688729286194,1.8311891555786133,246.48324584960938,-19.21051788330078,175.85653686523438,0.5894356369972229,167.02117919921875,69.66246795654297,180.96665954589844,69.96173858642578,44.28487777709961,0.11705379898194224,74,se3_log_map,0.8373701572418213,1.6189154386520386,-0.8843610882759094,-0.40583017468452454,299.6169128417969,152.18447875976562,14.320679664611816
-0.8440527319908142,-0.20445516705513,1.831879734992981,245.2367706298828,-19.380813598632812,175.82008361816406,0.588384747505188,167.05368041992188,69.7567138671875,181.032958984375,70.05410766601562,44.87221908569336,0.19378530199173838,74,se3_log_map,0.8368303179740906,1.6189850568771362,-0.8857988715171814,-0.40650302171707153,298.56793212890625,151.98614501953125,14.802066802978516
-0.846183717250824,-0.20382356643676758,1.8331857919692993,244.56907653808594,-19.334228515625,176.28256225585938,0.5904802680015564,166.74623107910156,70.14022064208984,180.89764404296875,70.43795776367188,44.18817138671875,0.11706919898279011,74,se3_log_map,0.8384285569190979,1.619654655456543,-0.8876736164093018,-0.40804970264434814,298.1588134765625,152.56570434570312,15.041938781738281
-0.8487120270729065,-0.20278558135032654,1.8345898389816284,244.7203369140625,-19.023895263671875,177.09335327148438,0.5940608978271484,166.2570343017578,70.6404800415039,180.64186096191406,70.94098663330078,42.3360481262207,0.11723903298843652,74,se3_log_map,0.8427255153656006,1.6204482316970825,-0.8896933197975159,-0.4101962447166443,298.53240966796875,153.787109375,14.856029510498047
-0.8514493703842163,-0.20186124742031097,1.8351961374282837,245.66555786132812,-18.431121826171875,177.68788146972656,0.5959160327911377,165.88473510742188,70.78902435302734,180.35751342773438,71.09310913085938,40.01005554199219,0.11651307297870517,74,se3_log_map,0.8471709489822388,1.6203771829605103,-0.8916900753974915,-0.4126932621002197,299.4459533691406,155.0867919921875,13.934904098510742
-0.8542135953903198,-0.20070531964302063,1.8357301950454712,246.63223266601562,-17.88903045654297,178.39955139160156,0.5934165716171265,165.41436767578125,71.0857925415039,180.0419464111328,71.39344024658203,37.57853317260742,0.116878418950364,74,se3_log_map,0.8479225635528564,1.620336890220642,-0.8935595154762268,-0.41544249653816223,300.4231872558594,156.49185180664062,13.129420280456543
-0.8558988571166992,-0.19995537400245667,1.835392713546753,246.90597534179688,-17.49041748046875,178.46429443359375,0.5900766253471375,165.14370727539062,70.929443359375,179.73155212402344,71.23715209960938,36.5887565612793,0.11869620200013742,74,se3_log_map,0.8485196232795715,1.619727373123169,-0.8944516777992249,-0.4174152910709381,300.54425048828125,157.06991577148438,12.547057151794434
-0.8566929697990417,-0.1993166208267212,1.835146188735962,246.04307556152344,-17.437896728515625,178.24151611328125,0.5920947790145874,164.88084411621094,70.72483825683594,179.4093017578125,71.02955627441406,36.94416046142578,0.11703698302153498,74,se3_log_map,0.8485847115516663,1.6194943189620972,-0.8946846127510071,-0.41863322257995605,299.6222839355469,156.99679565429688,12.719878196716309
-0.8565540313720703,-0.19847451150417328,1.8348273038864136,244.04908752441406,-17.7647705078125,177.94073486328125,0.5956079959869385,164.47225952148438,70.71028137207031,179.0281219482422,71.00940704345703,38.46791458129883,0.19405302603263408,74,se3_log_map,0.8475138545036316,1.619651436805725,-0.8939936757087708,-0.41941115260124207,297.7307434082031,156.4751434326172,13.844334602355957
-0.8564859628677368,-0.19789917767047882,1.8334200382232666,242.72364807128906,-17.780113220214844,176.82290649414062,0.5961707830429077,164.2564239501953,69.85089874267578,178.49179077148438,70.14252471923828,40.18925476074219,0.11879135598428547,74,se3_log_map,0.8476443290710449,1.618661880493164,-0.8931413888931274,-0.4204205274581909,296.0206298828125,155.5037841796875,13.897306442260742
-0.8566827774047852,-0.19723407924175262,1.8318825960159302,241.994140625,-17.66173553466797,175.74127197265625,0.5954331755638123,164.02053833007812,68.93220520019531,177.9167938232422,69.21739196777344,41.35445022583008,0.11714052100433037,74,se3_log_map,0.8459206223487854,1.6174930334091187,-0.8924174904823303,-0.4217436611652374,294.82135009765625,154.7375946044922,13.546677589416504
-0.8569798469543457,-0.19672951102256775,1.8300262689590454,241.77847290039062,-17.460098266601562,174.4703826904297,0.5939911603927612,163.89183044433594,67.7776870727539,177.35372924804688,68.05693054199219,42.35695266723633,0.11745943396817893,74,se3_log_map,0.8429684042930603,1.6159188747406006,-0.8917574286460876,-0.42311543226242065,293.99560546875,153.8931884765625,12.74870491027832
-0.8577064275741577,-0.19618234038352966,1.8282638788223267,242.12905883789062,-17.07518768310547,173.37982177734375,0.5921504497528076,163.76544189453125,66.62948608398438,176.80104064941406,66.90450286865234,42.67431640625,0.11621022800682113,74,se3_log_map,0.8433306217193604,1.6142855882644653,-0.8914654850959778,-0.4247877895832062,293.703369140625,153.41360473632812,11.583186149597168
-0.8590182662010193,-0.19528475403785706,1.827388048171997,242.46189880371094,-16.682533264160156,173.0220489501953,0.5907597541809082,163.44932556152344,66.09017181396484,176.30538940429688,66.36355590820312,42.114688873291016,0.11606564704561606,74,se3_log_map,0.8441058397293091,1.6134012937545776,-0.8917704224586487,-0.4268386960029602,293.6851501464844,153.64369201660156,10.786864280700684
-0.8612114191055298,-0.19341707229614258,1.8295117616653442,241.55979919433594,-16.650543212890625,174.769287109375,0.5974100828170776,162.5265655517578,67.61016845703125,176.02845764160156,67.88713073730469,40.025482177734375,0.11766438098857179,74,se3_log_map,0.847465991973877,1.6153719425201416,-0.8933027982711792,-0.4292125701904297,293.5016174316406,155.478271484375,12.011226654052734
-0.8631426692008972,-0.19158335030078888,1.8315036296844482,240.64886474609375,-16.659324645996094,176.22689819335938,0.5963799357414246,161.62525939941406,68.92971801757812,175.7100830078125,69.2090835571289,38.4361686706543,0.11854378401767462,74,se3_log_map,0.8511749505996704,1.6173064708709717,-0.8945958614349365,-0.4314233660697937,293.2076110839844,157.0222930908203,13.112699508666992
-0.8646969795227051,-0.19018647074699402,1.8327220678329468,240.10858154296875,-16.58013153076172,177.2975311279297,0.5934277176856995,160.96839904785156,69.85196685791016,175.4711456298828,70.1333236694336,37.17603302001953,0.11613161797868088,74,se3_log_map,0.8504412174224854,1.6184749603271484,-0.8955524563789368,-0.43328019976615906,293.0739440917969,158.24620056152344,13.793553352355957
-0.8657095432281494,-0.18940846621990204,1.8332760334014893,239.480224609375,-16.398849487304688,177.68203735351562,0.5915864706039429,160.62200927734375,70.15543365478516,175.27468872070312,70.4366226196289,36.77092742919922,0.11621006502537057,74,se3_log_map,0.850560188293457,1.6189556121826172,-0.8961677551269531,-0.43446457386016846,292.5719299316406,158.8289031982422,14.077616691589355
-0.8662676215171814,-0.18887580931186676,1.8332594633102417,238.95614624023438,-16.219253540039062,177.53726196289062,0.5916287899017334,160.3982696533203,70.00260162353516,175.00848388671875,70.28179168701172,36.88597869873047,0.11589832202298567,74,se3_log_map,0.8509690165519714,1.6189758777618408,-0.896338164806366,-0.43533384799957275,291.953125,158.90879821777344,14.046506881713867
-0.8663240075111389,-0.18872389197349548,1.8327372074127197,238.37416076660156,-16.00983428955078,176.95193481445312,0.5930909514427185,160.35592651367188,69.47184753417969,174.7580108642578,69.74754333496094,37.573123931884766,0.11645544599741697,74,se3_log_map,0.8510670065879822,1.6185493469238281,-0.8961204886436462,-0.43570971488952637,291.1024475097656,158.54563903808594,13.817164421081543
-0.8661701679229736,-0.1885043978691101,1.831518530845642,237.98757934570312,-15.665298461914062,176.05978393554688,0.5944488048553467,160.30572509765625,68.59093475341797,174.36354064941406,68.8619613647461,38.33578872680664,0.11711873696185648,74,se3_log_map,0.8511984944343567,1.617600440979004,-0.8954465985298157,-0.4362676739692688,290.2387390136719,158.0418243408203,13.260746002197266
-0.8654375672340393,-0.18903234601020813,1.828511357307434,238.32568359375,-15.020179748535156,173.79832458496094,0.5979602336883545,160.69500732421875,66.29969787597656,173.8347930908203,66.56233978271484,39.95418167114258,0.12019962497288361,74,se3_log_map,0.8490403294563293,1.614891767501831,-0.8940799236297607,-0.4364444315433502,289.3974609375,156.51861572265625,11.363029479980469
-0.8651561737060547,-0.18934078514575958,1.8259629011154175,239.08233642578125,-14.272750854492188,171.72549438476562,0.5925581455230713,160.99020385742188,64.0622787475586,173.26806640625,64.31764221191406,41.1280632019043,0.11668593698414043,74,se3_log_map,0.8467855453491211,1.61253023147583,-0.8931318521499634,-0.4369531571865082,288.9841003417969,155.33326721191406,9.20826530456543
