alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7559226155281067,-0.07772853225469589,1.778867483139038,270.6630859375,-12.05242919921875,161.32679748535156,0.5848221182823181,116.66150665283203,58.414085388183594,130.4688262939453,58.546871185302734,31.445755004882812,0.11819462600396946,66,se3_log_map,0.8681522607803345,1.653976559638977,-0.7178524136543274,-0.47416311502456665,303.7343444824219,165.08648681640625,8.509016036987305
-0.7559942007064819,-0.08019412308931351,1.77861750125885,272.5907897949219,-10.762100219726562,160.49887084960938,0.5831158757209778,117.76545715332031,57.915977478027344,131.2362823486328,58.0505256652832,29.5002498626709,0.11819738399935886,66,se3_log_map,0.8678513765335083,1.6527552604675293,-0.7193743586540222,-0.4721326529979706,305.0185852050781,165.15394592285156,5.978196144104004
-0.7562538385391235,-0.08130911737680435,1.7793570756912231,273.25933837890625,-10.01568603515625,159.70364379882812,0.5808985233306885,118.07135772705078,57.2413444519043,131.2151641845703,57.37504959106445,28.92009925842285,0.11988264403771609,66,se3_log_map,0.867522656917572,1.6529327630996704,-0.7205476760864258,-0.4711281955242157,305.25152587890625,164.93492126464844,4.375880718231201
-0.7560830116271973,-0.08256180584430695,1.7812250852584839,272.44183349609375,-9.98687744140625,158.34710693359375,0.5827244520187378,118.29344940185547,55.87458801269531,130.8254852294922,56.005615234375,30.633024215698242,0.11708160204580054,66,se3_log_map,0.8683812618255615,1.6542354822158813,-0.7218218445777893,-0.46936652064323425,304.203125,163.4687042236328,3.5355043411254883
-0.7554633021354675,-0.0839424878358841,1.7830699682235718,271.1036071777344,-10.447502136230469,156.18328857421875,0.5822640657424927,118.65132141113281,53.983219146728516,130.3546142578125,54.11051559448242,33.932830810546875,0.11608013202203438,66,se3_log_map,0.8683693408966064,1.6555973291397095,-0.7227808237075806,-0.46717798709869385,302.5986328125,160.83462524414062,2.802133560180664
-0.7548172473907471,-0.08522577583789825,1.7840839624404907,270.9494934082031,-10.790779113769531,153.93502807617188,0.581476092338562,119.1273422241211,52.5417594909668,130.19969177246094,52.66669845581055,36.5028190612793,0.11719011998502538,66,se3_log_map,0.8671709299087524,1.6562292575836182,-0.7233716249465942,-0.4652976393699646,302.0089416503906,158.37782287597656,1.4946439266204834
-0.7556178569793701,-0.08675888180732727,1.785881519317627,271.91778564453125,-10.464492797851562,153.48609924316406,0.5842930674552917,119.37290954589844,52.489646911621094,130.40342712402344,52.61503601074219,36.0777702331543,0.11830497899791226,66,se3_log_map,0.8682906627655029,1.6570695638656616,-0.725623369216919,-0.4639940857887268,302.813720703125,158.1394805908203,0.15165892243385315
-0.7579854726791382,-0.08778943121433258,1.788689136505127,273.5480041503906,-9.936729431152344,154.85301208496094,0.5862206220626831,119.01969146728516,53.899024963378906,130.65524291992188,54.02699279785156,32.97908020019531,0.1178549209726043,66,se3_log_map,0.8706510066986084,1.6585851907730103,-0.7292490601539612,-0.463939905166626,304.70721435546875,159.8667449951172,-0.6601704359054565
-0.7598387002944946,-0.08863286674022675,1.7918787002563477,274.10382080078125,-9.775588989257812,155.90750122070312,0.5817266702651978,118.62098693847656,54.8076171875,130.67062377929688,54.936866760253906,31.17936897277832,0.19874365802388638,66,se3_log_map,0.8706496357917786,1.6606779098510742,-0.7324481010437012,-0.46356382966041565,305.62188720703125,160.92416381835938,-0.8937498331069946
-0.7613582015037537,-0.08851560950279236,1.795796513557434,273.5507507324219,-10.325439453125,157.0981903076172,0.5824241042137146,117.7492446899414,55.669639587402344,130.2458953857422,55.798980712890625,30.31226921081543,0.11690026096766815,66,se3_log_map,0.870215892791748,1.6639271974563599,-0.7350161075592041,-0.46357205510139465,305.73468017578125,161.5906982421875,0.036400243639945984
-0.7614174485206604,-0.08769841492176056,1.7994019985198975,272.03692626953125,-11.25103759765625,157.45164489746094,0.5854753255844116,116.82866668701172,55.735435485839844,129.44256591796875,55.86254119873047,31.423049926757812,0.11779788095736876,66,se3_log_map,0.8701660633087158,1.667598009109497,-0.7357902526855469,-0.4632556438446045,304.7624206542969,161.1860809326172,1.3724364042282104
-0.7611069679260254,-0.0877431184053421,1.802193522453308,271.07916259765625,-11.777618408203125,157.09339904785156,0.5837393999099731,116.48770141601562,55.36106491088867,128.97377014160156,55.486148834228516,32.776424407958984,0.11887603701325133,66,se3_log_map,0.8683006763458252,1.6702773571014404,-0.7364993691444397,-0.462161123752594,303.99627685546875,160.35650634765625,1.7450520992279053
-0.7602799534797668,-0.08762691915035248,1.8046009540557861,270.83056640625,-11.829788208007812,156.6705322265625,0.5829726457595825,116.21160888671875,54.98652648925781,128.56382751464844,55.10988235473633,33.4311637878418,0.11666834104107693,66,se3_log_map,0.8679662942886353,1.6728177070617676,-0.7365303039550781,-0.46095988154411316,303.68597412109375,159.90472412109375,1.5018260478973389
-0.7592213749885559,-0.08734683692455292,1.8065754175186157,271.2919616699219,-11.454544067382812,156.0673065185547,0.5846975445747375,115.96293640136719,54.548221588134766,128.1519012451172,54.67015075683594,33.43239974975586,0.11576573102502152,66,se3_log_map,0.8692353963851929,1.6750884056091309,-0.7361109256744385,-0.45987167954444885,303.8167724609375,159.70965576171875,0.558927059173584
-0.7586638331413269,-0.08601973205804825,1.8087480068206787,272.3901672363281,-10.829689025878906,156.29751586914062,0.5882109999656677,115.14845275878906,54.84769058227539,127.54385375976562,54.96882247924805,31.79419708251953,0.1178137760143727,66,se3_log_map,0.8710510730743408,1.6778082847595215,-0.7355496287345886,-0.46000605821609497,304.6485595703125,160.7076873779297,-0.33279722929000854
-0.7578405737876892,-0.08475930243730545,1.8107764720916748,273.6543273925781,-10.143714904785156,156.81402587890625,0.5865827202796936,114.42940521240234,55.421417236328125,127.14409637451172,55.54253005981445,29.867591857910156,0.18900819902773947,66,se3_log_map,0.871701717376709,1.6804455518722534,-0.7347491383552551,-0.4599405527114868,305.6980895996094,161.9927978515625,-1.0963094234466553
-0.7584816813468933,-0.08351784199476242,1.8141679763793945,274.3033447265625,-10.022392272949219,159.06661987304688,0.588401198387146,113.35073852539062,57.26223373413086,126.99351501464844,57.38483428955078,27.160768508911133,0.11861051700543612,66,se3_log_map,0.8703124523162842,1.6839090585708618,-0.7356997728347778,-0.4604797065258026,306.92901611328125,164.38510131835938,-0.2734396159648895
-0.7597470283508301,-0.08183939754962921,1.8184252977371216,274.1842041015625,-10.141532897949219,162.1462860107422,0.5772693753242493,111.90211486816406,59.51902389526367,126.7461929321289,59.6427116394043,24.931503295898438,0.11802254599751905,66,se3_log_map,0.8688632845878601,1.688165307044983,-0.7372291684150696,-0.46158578991889954,307.7698059082031,167.3553009033203,1.4875221252441406
-0.759890615940094,-0.08083364367485046,1.8217036724090576,273.7868957519531,-10.429847717285156,163.44247436523438,0.5697060823440552,111.05935668945312,60.456268310546875,126.44817352294922,60.579429626464844,24.789915084838867,0.11646290495991707,66,se3_log_map,0.8670202493667603,1.6915773153305054,-0.737860918045044,-0.46160173416137695,307.8877258300781,168.43460083007812,2.4967386722564697
-0.7591527104377747,-0.08077731728553772,1.8242095708847046,273.4693908691406,-10.772064208984375,163.38365173339844,0.5703973770141602,110.8824234008789,60.44514465332031,126.2874755859375,60.56736755371094,25.542367935180664,0.11563645303249359,66,se3_log_map,0.8667510747909546,1.6941579580307007,-0.7380354404449463,-0.46038684248924255,307.7300720214844,168.07962036132812,2.7451047897338867
-0.7582677602767944,-0.08160383254289627,1.8261109590530396,273.3337097167969,-11.092842102050781,162.58013916015625,0.5758250951766968,111.21057891845703,59.94742202758789,126.33877563476562,60.06897735595703,26.520530700683594,0.11878628999693319,66,se3_log_map,0.8685319423675537,1.695871114730835,-0.7384098172187805,-0.4584607779979706,307.5566711425781,166.9395294189453,2.4288599491119385
-0.7572752237319946,-0.08337677270174026,1.827337384223938,273.3896789550781,-11.299583435058594,160.8143768310547,0.5871773958206177,112.06787872314453,58.77660369873047,126.54603576660156,58.89761734008789,27.890668869018555,0.11873301299056038,66,se3_log_map,0.8710505962371826,1.6966146230697632,-0.7390324473381042,-0.4558141231536865,307.2812805175781,164.88050842285156,1.3155068159103394
-0.7551451325416565,-0.08507221937179565,1.827485203742981,273.057861328125,-11.327125549316406,157.94117736816406,0.5932958722114563,113.16150665283203,56.5786247253418,126.5174560546875,56.69736862182617,30.688501358032227,0.11887518601724878,66,se3_log_map,0.8715412616729736,1.6967252492904663,-0.7382419109344482,-0.4527687430381775,306.2049865722656,161.884521484375,-0.2644631266593933
-0.753050684928894,-0.08651012927293777,1.8278523683547974,272.6077575683594,-11.320037841796875,155.4766845703125,0.5899907350540161,114.11589050292969,54.6513557434082,126.52749633789062,54.76781463623047,33.58046340942383,0.1156739839934744,66,se3_log_map,0.870063841342926,1.6971322298049927,-0.737400233745575,-0.4499126672744751,305.116455078125,159.30905151367188,-1.5545618534088135
-0.7519159913063049,-0.08803929388523102,1.8288614749908447,272.3013916015625,-11.1932373046875,153.46218872070312,0.5832089781761169,114.91329193115234,53.070499420166016,126.57623291015625,53.18511962890625,35.87532424926758,0.11667630699230358,66,se3_log_map,0.8693236708641052,1.6978144645690918,-0.7376713156700134,-0.4474487602710724,304.28607177734375,157.26779174804688,-2.9016265869140625
-0.7516529560089111,-0.08945765346288681,1.8306505680084229,272.5027770996094,-10.903526306152344,152.8555908203125,0.5822439193725586,115.46369934082031,52.59345626831055,126.87764739990234,52.70819854736328,36.35869598388672,0.11492935701971874,66,se3_log_map,0.8702298998832703,1.6990071535110474,-0.7388993501663208,-0.4454536437988281,304.31610107421875,156.7034454345703,-3.824267864227295
-0.7517759799957275,-0.09055767953395844,1.831665277481079,273.7626647949219,-10.233016967773438,152.06982421875,0.5866840481758118,115.87578582763672,52.30713653564453,127.13471221923828,52.4229850769043,35.97195053100586,0.11749698600033298,66,se3_log_map,0.8734316229820251,1.6994843482971191,-0.7400130033493042,-0.4442446231842041,305.1214904785156,156.45004272460938,-5.6222028732299805
-0.7522619962692261,-0.09207027405500412,1.8323860168457031,275.6068115234375,-9.359123229980469,151.8302764892578,0.5860216617584229,116.45150756835938,52.61891174316406,127.78772735595703,52.737606048583984,34.79014205932617,0.11672254803124815,66,se3_log_map,0.8750514388084412,1.6994131803512573,-0.7415959239006042,-0.4430052936077118,306.5935974121094,156.8320770263672,-7.507299900054932
-0.7546299695968628,-0.0926748663187027,1.8349871635437012,277.308837890625,-8.984344482421875,153.55247497558594,0.5829085111618042,116.18749237060547,54.456417083740234,128.31614685058594,54.57905197143555,31.4433650970459,0.11808323801960796,66,se3_log_map,0.8754500150680542,1.7008813619613647,-0.7449119091033936,-0.44331276416778564,308.6929626464844,158.81643676757812,-7.9951171875
-0.7564554214477539,-0.09313108026981354,1.837745189666748,277.9158935546875,-9.023796081542969,155.0745086669922,0.5791686177253723,115.94805145263672,55.8125,128.6817169189453,55.937625885009766,29.236154556274414,0.11836641898844391,66,se3_log_map,0.8739107847213745,1.7027150392532349,-0.74771648645401,-0.4433232247829437,309.8393859863281,160.20249938964844,-7.733626842498779
-0.7575017809867859,-0.0928758755326271,1.8404178619384766,277.39898681640625,-9.448806762695312,156.17013549804688,0.5831617116928101,115.51005554199219,56.4879264831543,128.58250427246094,56.613155364990234,28.346826553344727,0.11778132704785094,66,se3_log_map,0.874507486820221,1.70498788356781,-0.7493810057640076,-0.4434565603733063,309.8830261230469,160.90101623535156,-6.804015636444092
-0.7587218284606934,-0.09186575561761856,1.8439579010009766,276.1239318847656,-10.377250671386719,158.00250244140625,0.5893455743789673,114.65857696533203,57.57084655761719,128.30039978027344,57.6954231262207,27.579437255859375,0.11912230600137264,66,se3_log_map,0.876176118850708,1.7083146572113037,-0.7510411143302917,-0.4441215693950653,309.5882263183594,161.95281982421875,-4.6993408203125
-0.7601817846298218,-0.09009891748428345,1.8479743003845215,274.349853515625,-11.613716125488281,159.94625854492188,0.590690016746521,113.41783142089844,58.745147705078125,127.72860717773438,58.86746597290039,27.604196548461914,0.11469640303403139,66,se3_log_map,0.8745792508125305,1.712310552597046,-0.7526288032531738,-0.4454873204231262,308.9339904785156,162.98516845703125,-2.0996756553649902
-0.7606478333473206,-0.08880253881216049,1.8512639999389648,272.50762939453125,-12.662483215332031,160.8378448486328,0.5873321890830994,112.59838104248047,59.14034652709961,127.184814453125,59.25933074951172,28.983766555786133,0.11648098198929802,66,se3_log_map,0.8709760904312134,1.7157478332519531,-0.7533794045448303,-0.44596725702285767,307.835205078125,163.08509826660156,-0.14121434092521667
-0.7611453533172607,-0.08775991946458817,1.8542330265045166,270.7621765136719,-13.643630981445312,161.66677856445312,0.5822956562042236,111.92793273925781,59.575714111328125,126.79561614990234,59.69153594970703,30.509828567504883,0.11840222601313144,66,se3_log_map,0.8657609820365906,1.7187752723693848,-0.7542047500610352,-0.4463381767272949,306.7971496582031,163.1488800048828,1.694481372833252
-0.7611189484596252,-0.08736900240182877,1.8563182353973389,269.3719787597656,-14.359474182128906,161.90008544921875,0.5801417827606201,111.68325805664062,59.6236572265625,126.60225677490234,59.736785888671875,32.12199783325195,0.1146231209859252,66,se3_log_map,0.8632502555847168,1.7208815813064575,-0.7546548247337341,-0.44603103399276733,305.833984375,162.76934814453125,2.888033628463745
-0.7606837153434753,-0.08711166679859161,1.857794165611267,268.468505859375,-14.877059936523438,161.7991943359375,0.5766010880470276,111.58273315429688,59.52099609375,126.4652328491211,59.63197708129883,33.45329666137695,0.12020234996452928,66,se3_log_map,0.861553966999054,1.7224929332733154,-0.7546138763427734,-0.4455104470252991,305.1432800292969,162.24237060546875,3.587996006011963
-0.7615602016448975,-0.08720695227384567,1.8595378398895264,268.59014892578125,-15.254310607910156,162.35787963867188,0.5767117738723755,111.46940612792969,60.19340515136719,126.68336486816406,60.30510330200195,33.181968688964844,0.11581242905231193,66,se3_log_map,0.8612729907035828,1.7238081693649292,-0.7560423612594604,-0.44548478722572327,305.614990234375,162.5153045654297,3.929086208343506
-0.7625815272331238,-0.08842381834983826,1.8608052730560303,269.3912658691406,-15.311973571777344,162.2596893310547,0.5794495344161987,111.89214324951172,60.43943405151367,127.17223358154297,60.55333709716797,32.3570442199707,0.11802970798453316,66,se3_log_map,0.8622811436653137,1.7241876125335693,-0.7581037878990173,-0.44468265771865845,306.4745178222656,162.30616760253906,3.2372729778289795
-0.7630460262298584,-0.09003705531358719,1.8615154027938843,270.48150634765625,-15.139999389648438,161.64547729492188,0.581141471862793,112.59510803222656,60.2973518371582,127.72403717041016,60.413787841796875,31.555335998535156,0.11423871095757931,66,se3_log_map,0.8638277649879456,1.724061131477356,-0.7597131729125977,-0.4433099925518036,307.368896484375,161.72952270507812,1.9965596199035645
-0.7633203864097595,-0.09207407385110855,1.8621467351913452,271.780517578125,-14.864250183105469,161.27224731445312,0.584624707698822,113.5313491821289,60.378684997558594,128.5883026123047,60.498783111572266,30.598360061645508,0.11695236898958683,66,se3_log_map,0.8673470616340637,1.7237496376037598,-0.7613751292228699,-0.44144466519355774,308.5194396972656,161.3754119873047,0.7633060216903687
-0.7643428444862366,-0.09349226951599121,1.8630638122558594,273.1471252441406,-14.582443237304688,161.69302368164062,0.5863616466522217,114.07231140136719,61.082916259765625,129.39712524414062,61.207115173339844,28.958091735839844,0.11996224703034386,66,se3_log_map,0.8694247603416443,1.7237155437469482,-0.7634334564208984,-0.44056379795074463,309.9563293457031,161.887451171875,-0.08712808042764664
-0.7649969458580017,-0.09568803012371063,1.863525629043579,274.40966796875,-14.115264892578125,161.3804473876953,0.5882053375244141,115.04591369628906,61.143653869628906,130.28472900390625,61.27165603637695,27.915977478027344,0.11667843000032008,66,se3_log_map,0.8730313777923584,1.7230585813522339,-0.7654664516448975,-0.43886396288871765,311.03863525390625,161.7045135498047,-1.4724197387695312
-0.7645800709724426,-0.09858323633670807,1.863161325454712,275.331787109375,-13.423652648925781,160.13742065429688,0.5937617421150208,116.50196075439453,60.303531646728516,131.18392944335938,60.43438720703125,28.123361587524414,0.11788206198252738,66,se3_log_map,0.8774754405021667,1.721687912940979,-0.7666769027709961,-0.43605512380599976,311.4462890625,160.63623046875,-3.304842710494995
-0.7624277472496033,-0.10244114696979523,1.8613674640655518,275.6112365722656,-12.382537841796875,157.36572265625,0.5907615423202515,118.65863037109375,57.95192337036133,132.05413818359375,58.08351135253906,30.785646438598633,0.11768760305130854,66,se3_log_map,0.8781737685203552,1.7191485166549683,-0.7664333581924438,-0.431636244058609,310.66265869140625,158.13690185546875,-5.811404228210449
-0.7599391341209412,-0.10523559153079987,1.8600093126296997,275.2832336425781,-11.6336669921875,154.993408203125,0.584464430809021,120.34654235839844,55.780601501464844,132.645263671875,55.91128921508789,33.98674392700195,0.11635149898938835,66,se3_log_map,0.8768556118011475,1.7175496816635132,-0.7654178738594055,-0.42781862616539,309.4753112792969,155.90765380859375,-7.487929821014404
-0.7574709057807922,-0.10754135251045227,1.8587535619735718,275.3106994628906,-11.003547668457031,153.25930786132812,0.5831854343414307,121.80340576171875,54.301544189453125,133.35939025878906,54.4323616027832,36.49992370605469,0.11730462999548763,66,se3_log_map,0.875352144241333,1.7162368297576904,-0.764173150062561,-0.42442694306373596,308.8343200683594,154.2889404296875,-8.788768768310547
-0.7552548050880432,-0.10896040499210358,1.8578176498413086,275.6884765625,-10.563461303710938,152.65219116210938,0.5841487050056458,122.80259704589844,53.85751724243164,134.09365844726562,53.98984909057617,37.55232620239258,0.11850836599478498,66,se3_log_map,0.8744491934776306,1.7154974937438965,-0.7627389430999756,-0.42191269993782043,308.8957824707031,153.7399139404297,-9.35657787322998
-0.7527263164520264,-0.11069038510322571,1.85673189163208,276.0862121582031,-10.067855834960938,152.0804443359375,0.5852868556976318,124.00511932373047,53.4255485534668,135.0242919921875,53.55987548828125,38.70132064819336,0.11940676299855113,66,se3_log_map,0.8732923269271851,1.714593529701233,-0.7611666321754456,-0.41894784569740295,308.9837341308594,153.19305419921875,-9.903670310974121
-0.7501744031906128,-0.11257543414831161,1.85612952709198,276.1291809082031,-9.699897766113281,151.97369384765625,0.5856343507766724,125.28276062011719,53.17767333984375,136.1015625,53.31418991088867,39.63301467895508,0.11952442803885788,66,se3_log_map,0.8725631237030029,1.7140858173370361,-0.7598268389701843,-0.4156721234321594,308.9494934082031,152.9015350341797,-9.913717269897461
-0.7485206127166748,-0.11365561187267303,1.856022596359253,276.2516174316406,-9.660736083984375,153.0573272705078,0.5861886143684387,126.04071044921875,53.92182159423828,137.090576171875,54.06167221069336,39.03451156616211,0.11914871400222182,66,se3_log_map,0.8728340268135071,1.7140780687332153,-0.7589679956436157,-0.41358768939971924,309.4418029785156,153.62161254882812,-9.025651931762695
-0.7469998598098755,-0.11524061113595963,1.8555643558502197,276.55950927734375,-9.463088989257812,153.98651123046875,0.5871310234069824,127.03028106689453,54.58953857421875,138.26319885253906,54.733428955078125,38.55788040161133,0.11738583398982882,66,se3_log_map,0.8727954030036926,1.7134989500045776,-0.7584136128425598,-0.4112469255924225,310.03338623046875,154.25234985351562,-8.462263107299805
-0.745067834854126,-0.11742398142814636,1.8543428182601929,276.8726501464844,-9.006996154785156,154.01292419433594,0.5880113840103149,128.3869171142578,54.534584045410156,139.48915100097656,54.68184280395508,39.14243698120117,0.11753712600329891,66,se3_log_map,0.8722429275512695,1.7120999097824097,-0.7576080560684204,-0.40832144021987915,310.2803039550781,154.1447296142578,-8.623122215270996
-0.7424280047416687,-0.1202617809176445,1.8519794940948486,277.1340637207031,-8.228263854980469,153.02322387695312,0.587296724319458,130.1990509033203,53.62127685546875,140.80850219726562,53.77095413208008,41.027034759521484,0.11746257002232596,66,se3_log_map,0.8708658218383789,1.7095969915390015,-0.7562088370323181,-0.4046759605407715,310.06793212890625,153.21954345703125,-9.538023948669434
-0.7413448691368103,-0.12296883016824722,1.8507472276687622,277.4046325683594,-7.786094665527344,153.2552947998047,0.586538553237915,131.68406677246094,53.6971321105957,142.2113800048828,53.85087203979492,41.4337158203125,0.11892145097954199,66,se3_log_map,0.8701443076133728,1.7077103853225708,-0.7564715147018433,-0.40186500549316406,310.3885498046875,153.22882080078125,-9.67560863494873
-0.7417434453964233,-0.12551350891590118,1.8508208990097046,277.6415710449219,-7.614463806152344,154.34521484375,0.5895836353302002,132.82565307617188,54.46529006958008,143.55877685546875,54.6240348815918,40.70000076293945,0.11913122597616166,66,se3_log_map,0.8706419467926025,1.7066377401351929,-0.7583563923835754,-0.3998100757598877,311.06634521484375,153.8931884765625,-9.32357120513916
-0.7423568964004517,-0.12788771092891693,1.8509950637817383,277.49365234375,-7.6074371337890625,155.22479248046875,0.5911853313446045,133.85394287109375,54.97307586669922,144.70286560058594,55.13567352294922,40.36599349975586,0.1163773030275479,66,se3_log_map,0.8707865476608276,1.705655574798584,-0.7603586316108704,-0.39802566170692444,311.36480712890625,154.26025390625,-8.847416877746582
-0.7435963749885559,-0.13006289303302765,1.8519397974014282,276.9508361816406,-7.981697082519531,157.0138397216797,0.5909552574157715,134.67727661132812,56.0969123840332,145.89321899414062,56.2641487121582,39.25534439086914,0.11869396996917203,66,se3_log_map,0.8717641234397888,1.7052693367004395,-0.7630335092544556,-0.3966059982776642,311.7173156738281,155.18170166015625,-7.413724899291992
-0.7449873089790344,-0.1326042115688324,1.8527673482894897,276.52276611328125,-8.412467956542969,158.6337890625,0.589547336101532,135.665283203125,57.22719955444336,147.2413787841797,57.39965057373047,38.43395233154297,0.11908142699394375,66,se3_log_map,0.8723714351654053,1.704572319984436,-0.7660176753997803,-0.39499402046203613,312.1679992675781,155.86370849609375,-6.124642372131348
-0.7460234761238098,-0.13578414916992188,1.853243350982666,275.9869079589844,-8.667961120605469,159.57847595214844,0.5890930891036987,137.02651977539062,57.76054000854492,148.702880859375,57.93759536743164,38.535987854003906,0.11898272496182472,66,se3_log_map,0.872087836265564,1.70339834690094,-0.7689527273178101,-0.3926699161529541,312.2779846191406,155.93695068359375,-5.331682205200195
-0.7474730014801025,-0.1379065215587616,1.853506326675415,275.9555358886719,-9.030364990234375,160.74591064453125,0.5884813070297241,137.8373565673828,58.76761245727539,149.8424835205078,58.94972610473633,37.873130798339844,0.12048928497824818,66,se3_log_map,0.8721801042556763,1.70231294631958,-0.7715575098991394,-0.39165857434272766,312.9010925292969,156.38111877441406,-4.52953577041626
-0.7490972876548767,-0.13978299498558044,1.8539252281188965,275.8327941894531,-9.42205810546875,161.99526977539062,0.5879549384117126,138.5107879638672,59.81387710571289,150.87391662597656,60.00078582763672,37.099456787109375,0.17772533098468557,66,se3_log_map,0.8718550205230713,1.7014104127883911,-0.7742172479629517,-0.39093920588493347,313.4676208496094,156.92042541503906,-3.638989210128784
-0.7510059475898743,-0.14128100872039795,1.854382038116455,275.8605041503906,-9.876152038574219,163.28955078125,0.5878095626831055,138.9729766845703,61.0037727355957,151.77268981933594,61.19554901123047,36.100650787353516,0.11982591700507328,66,se3_log_map,0.8720570802688599,1.7005990743637085,-0.7769138813018799,-0.3907458484172821,314.1924743652344,157.54737854003906,-2.768113851547241
-0.7532867193222046,-0.14250610768795013,1.8552937507629395,275.7767639160156,-10.521347045898438,165.10220336914062,0.5894994735717773,139.25735473632812,62.63179016113281,152.6936492919922,62.82905197143555,34.671539306640625,0.11984136298997328,66,se3_log_map,0.8721500635147095,1.7001960277557373,-0.7799177765846252,-0.3909049928188324,315.04547119140625,158.5478973388672,-1.4231725931167603
-0.7553977370262146,-0.14361794292926788,1.856374979019165,275.28167724609375,-11.199470520019531,166.65792846679688,0.5922610759735107,139.51707458496094,63.916744232177734,153.46127319335938,64.11797332763672,33.81537628173828,0.12111074198037386,66,se3_log_map,0.8717041015625,1.7000483274459839,-0.7827584743499756,-0.39099130034446716,315.4393615722656,159.2788543701172,-0.029545677825808525
