alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8518897891044617,-0.1809883713722229,1.8310755491256714,244.96539306640625,-17.082595825195312,175.0008544921875,0.6003139615058899,155.78094482421875,67.82221984863281,169.90455627441406,68.07945251464844,37.04899978637695,0.11427365703275427,44,se3_log_map,0.8526937365531921,1.6261399984359741,-0.8790343403816223,-0.43318498134613037,295.90838623046875,157.37916564941406,12.212554931640625
-0.8522298336029053,-0.17989908158779144,1.8318132162094116,243.90284729003906,-16.37938690185547,174.8955078125,0.6002920269966125,155.21505737304688,67.40553283691406,169.21945190429688,67.65819549560547,37.036373138427734,0.1174870110116899,44,se3_log_map,0.855616569519043,1.6271899938583374,-0.8789657354354858,-0.4341144263744354,294.6102600097656,157.9254150390625,12.041375160217285
-0.8523502945899963,-0.17852775752544403,1.8318935632705688,243.36196899414062,-15.597305297851562,174.81979370117188,0.600103497505188,154.5373992919922,66.95999908447266,168.4204559326172,67.20867156982422,36.6106071472168,0.11274625000078231,44,se3_log_map,0.8551652431488037,1.6278513669967651,-0.8783270120620728,-0.43539029359817505,293.7337951660156,158.6373291015625,11.662365913391113
-0.8522903919219971,-0.17734941840171814,1.8310335874557495,243.2622833251953,-14.679145812988281,174.29962158203125,0.6012617349624634,154.00164794921875,66.04557800292969,167.5664825439453,66.2896728515625,36.25864028930664,0.11344198201550171,44,se3_log_map,0.8552948236465454,1.6276311874389648,-0.8773189783096313,-0.43672215938568115,293.0317687988281,159.0686492919922,10.749661445617676
-0.8520196676254272,-0.17645315825939178,1.8299522399902344,242.90237426757812,-13.799369812011719,173.709228515625,0.6011744737625122,153.61024475097656,65.11294555664062,166.8406524658203,65.35231018066406,36.286781311035156,0.11199718998977914,44,se3_log_map,0.8555220365524292,1.6271569728851318,-0.8762127161026001,-0.43773770332336426,292.08721923828125,159.3295135498047,9.989598274230957
-0.8516415953636169,-0.1756170392036438,1.8288707733154297,242.37168884277344,-13.15435791015625,172.99942016601562,0.6013384461402893,153.24569702148438,64.21607208251953,166.15640258789062,64.4503402709961,36.72730255126953,0.11270642600720748,44,se3_log_map,0.8567556142807007,1.6266944408416748,-0.8750482797622681,-0.4386237561702728,291.0249328613281,159.28245544433594,9.42747688293457
-0.8511422872543335,-0.17455324530601501,1.8279222249984741,241.21810913085938,-12.7310791015625,172.34527587890625,0.6024826765060425,152.7564697265625,63.54426193237305,165.44610595703125,63.772552490234375,37.666099548339844,0.11306866200175136,44,se3_log_map,0.8578447103500366,1.6265026330947876,-0.8736982941627502,-0.4395768642425537,289.4769287109375,159.09136962890625,9.397841453552246
-0.8506234884262085,-0.1731206774711609,1.8270177841186523,240.01846313476562,-12.300544738769531,171.9954376220703,0.603226900100708,152.08326721191406,63.15822219848633,164.67628479003906,63.38114547729492,38.31928634643555,0.11348722502589226,44,se3_log_map,0.8570038080215454,1.6265273094177246,-0.8721379637718201,-0.4408268332481384,287.974609375,159.21849060058594,9.604471206665039
-0.8498173356056213,-0.1712038815021515,1.8260631561279297,238.9601287841797,-11.832527160644531,172.07884216308594,0.602706789970398,151.1631622314453,63.13071823120117,163.8163299560547,63.34931564331055,38.495357513427734,0.11492357798852026,44,se3_log_map,0.856586217880249,1.6268330812454224,-0.87004154920578,-0.44232404232025146,286.7110290527344,159.81988525390625,10.066527366638184
-0.8489986062049866,-0.1695394515991211,1.8241477012634277,238.96641540527344,-11.045448303222656,171.65267944335938,0.6038127541542053,150.43850708007812,62.375919342041016,162.8572998046875,62.59028625488281,38.18000030517578,0.11431279598036781,44,se3_log_map,0.8569000363349915,1.626145362854004,-0.8677408695220947,-0.4439414143562317,286.114501953125,160.28099060058594,9.47518253326416
-0.847805917263031,-0.1679629236459732,1.821730613708496,239.27293395996094,-10.174301147460938,170.65423583984375,0.6041833758354187,149.7872314453125,61.04842758178711,161.7501983642578,61.25692367553711,38.17428970336914,0.1139752670424059,44,se3_log_map,0.8577570915222168,1.6250929832458496,-0.8649964332580566,-0.44539985060691833,285.5403137207031,160.31637573242188,8.361856460571289
-0.8464272618293762,-0.16622518002986908,1.8195496797561646,239.4789581298828,-9.451339721679688,169.707275390625,0.6022828221321106,149.04310607910156,59.851905822753906,160.61163330078125,60.0544319152832,38.323726654052734,0.11328956997022033,44,se3_log_map,0.8576819896697998,1.6243945360183716,-0.8620822429656982,-0.4467783570289612,284.9390563964844,160.2946319580078,7.457104206085205
-0.8459309339523315,-0.16369089484214783,1.819047212600708,238.93930053710938,-9.115516662597656,170.363037109375,0.6051931381225586,147.8150634765625,60.33457565307617,159.65447998046875,60.53519058227539,37.53181457519531,0.11373329698108137,44,se3_log_map,0.8591736555099487,1.625269889831543,-0.8600417971611023,-0.44886162877082825,284.3789978027344,161.4418487548828,8.097702026367188
-0.8443067073822021,-0.1612979620695114,1.8175920248031616,237.8504638671875,-8.956855773925781,170.103271484375,0.6056399941444397,146.69415283203125,60.199100494384766,158.56578063964844,60.39384841918945,38.370506286621094,0.11419946298701689,44,se3_log_map,0.8587617874145508,1.6256147623062134,-0.8567909002304077,-0.4503754675388336,283.00860595703125,161.54666137695312,8.735432624816895
-0.8414346575737,-0.16026471555233002,1.8151508569717407,237.27755737304688,-8.32904052734375,168.40475463867188,0.6019281148910522,146.29539489746094,58.52943420410156,157.56915283203125,58.71499252319336,40.22676086425781,0.11433707998367026,44,se3_log_map,0.8548648357391357,1.624884843826294,-0.8529158234596252,-0.4501628279685974,281.4735412597656,160.55104064941406,7.9580912590026855
-0.8405636548995972,-0.15883740782737732,1.81369149684906,238.22088623046875,-7.298393249511719,168.2746124267578,0.6041597127914429,145.69740295410156,57.77446746826172,156.73423767089844,57.958587646484375,38.867183685302734,0.11504411697387695,44,se3_log_map,0.8583292961120605,1.624504804611206,-0.8508497476577759,-0.4513416886329651,281.7892150878906,161.49649047851562,6.884440898895264
-0.8409938812255859,-0.15713858604431152,1.8140820264816284,238.72055053710938,-6.65802001953125,170.0204620361328,0.6048043966293335,144.84103393554688,58.939064025878906,156.37371826171875,59.12760543823242,36.22277069091797,0.11296842299634591,44,se3_log_map,0.8618570566177368,1.6254749298095703,-0.8503724336624146,-0.45300552248954773,282.5545654296875,163.80364990234375,7.318645000457764
-0.8404291272163391,-0.1561744511127472,1.8144993782043457,238.10433959960938,-6.2776641845703125,170.74148559570312,0.6035493612289429,144.3110809326172,59.50596618652344,156.09820556640625,59.6944465637207,35.83433151245117,0.1131934630102478,44,se3_log_map,0.8622426986694336,1.6264954805374146,-0.8494845628738403,-0.45331254601478577,282.05084228515625,164.76942443847656,7.889085292816162
-0.839225172996521,-0.15548387169837952,1.8145124912261963,237.24977111816406,-6.068046569824219,170.6309814453125,0.6042464971542358,143.9335174560547,59.45913314819336,155.7313232421875,59.64462661743164,36.60440444946289,0.11270616599358618,44,se3_log_map,0.8611621260643005,1.6272507905960083,-0.8480710387229919,-0.45307478308677673,281.0873107910156,164.80313110351562,8.237873077392578
-0.8370752930641174,-0.15550683438777924,1.8134558200836182,236.56610107421875,-5.743309020996094,168.99526977539062,0.605276346206665,143.9822540283203,57.997337341308594,155.2242889404297,58.17540740966797,38.63840103149414,0.11399379302747548,44,se3_log_map,0.8600529432296753,1.6270402669906616,-0.8458938002586365,-0.4519251883029938,279.7024230957031,163.484130859375,7.5439910888671875
-0.8359808325767517,-0.15571364760398865,1.8120054006576538,236.88421630859375,-5.1850738525390625,167.78994750976562,0.6046736836433411,144.19296264648438,56.633277893066406,154.91590881347656,56.80747985839844,39.246482849121094,0.11340371501864865,44,se3_log_map,0.8594238758087158,1.6260063648223877,-0.8445815443992615,-0.4514924883842468,279.3321228027344,162.8243865966797,6.3761725425720215
-0.8359525203704834,-0.1560620814561844,1.8112255334854126,237.46238708496094,-4.724510192871094,167.24656677246094,0.6023443937301636,144.43807983398438,55.84769058227539,154.85903930664062,56.02117919921875,39.01919174194336,0.11323997896397486,44,se3_log_map,0.8593974113464355,1.6251440048217773,-0.8444879651069641,-0.4514431655406952,279.513671875,162.7078399658203,5.420591354370117
-0.8363921046257019,-0.15564507246017456,1.8123223781585693,236.67324829101562,-4.8311004638671875,168.240234375,0.6060292720794678,144.13925170898438,56.917877197265625,154.97021484375,57.09324264526367,38.68156814575195,0.11494465498253703,44,se3_log_map,0.8599804639816284,1.6261814832687378,-0.8450005650520325,-0.45172861218452454,279.1852111816406,163.4791259765625,6.439411640167236
-0.837376594543457,-0.15503951907157898,1.8136924505233765,236.01821899414062,-5.005821228027344,169.43939208984375,0.604943573474884,143.73867797851562,58.18007278442383,155.0668487548828,58.35820388793945,38.03953170776367,0.11150939401704818,44,se3_log_map,0.8602155447006226,1.627359390258789,-0.8459618091583252,-0.45246532559394836,279.07977294921875,164.44467163085938,7.499864101409912
-0.838262677192688,-0.15484246611595154,1.8137394189834595,236.18685913085938,-4.792488098144531,169.1573028564453,0.6058512926101685,143.66180419921875,57.80733871459961,154.85606384277344,57.98481369018555,37.69505310058594,0.11347554798703641,44,se3_log_map,0.8614083528518677,1.6271742582321167,-0.8466156125068665,-0.45324426889419556,279.0605163574219,164.45358276367188,6.941364765167236
-0.8390804529190063,-0.15484383702278137,1.8134838342666626,236.45660400390625,-4.598396301269531,168.7032470703125,0.6061310768127441,143.70980834960938,57.270816802978516,154.70118713378906,57.447444915771484,37.487953186035156,0.11404852900886908,44,se3_log_map,0.8617197871208191,1.6266461610794067,-0.847220242023468,-0.453908234834671,279.0840759277344,164.27664184570312,6.259589195251465
-0.8393033146858215,-0.15490274131298065,1.8131800889968872,236.3843994140625,-4.500175476074219,167.85665893554688,0.6052296161651611,143.7737579345703,56.494041442871094,154.47482299804688,56.6678581237793,38.08793258666992,0.11169498600065708,44,se3_log_map,0.8611347675323486,1.6262612342834473,-0.847337007522583,-0.4541211426258087,278.6802673339844,163.62411499023438,5.622929096221924
-0.839184045791626,-0.15501131117343903,1.81327486038208,235.6131591796875,-4.5876007080078125,166.79653930664062,0.6038752198219299,143.81460571289062,55.756805419921875,154.24481201171875,55.92597579956055,39.61284637451172,0.11241401801817119,44,se3_log_map,0.8582010865211487,1.6263420581817627,-0.8473316431045532,-0.4539075493812561,277.6311340332031,162.5574188232422,5.328182697296143
-0.8399634957313538,-0.15483441948890686,1.8144652843475342,235.01612854003906,-4.686500549316406,166.7086639404297,0.6032929420471191,143.6412353515625,55.853309631347656,154.1181182861328,56.02126693725586,39.944698333740234,0.11111457203514874,44,se3_log_map,0.8580933809280396,1.627234935760498,-0.8483062386512756,-0.4541841149330139,277.1139221191406,162.41400146484375,5.431775093078613
-0.8423235416412354,-0.15420310199260712,1.8167684078216553,235.312744140625,-4.864463806152344,168.4976806640625,0.6060578227043152,143.2023468017578,57.43368148803711,154.29043579101562,57.6081428527832,37.71339797973633,0.11323392001213506,44,se3_log_map,0.8623743653297424,1.6287853717803955,-0.8507514595985413,-0.4555698037147522,278.13824462890625,164.04457092285156,6.1821208000183105
-0.8442732095718384,-0.15362782776355743,1.818666696548462,235.63619995117188,-5.070549011230469,169.9754180908203,0.6024581789970398,142.82717895507812,58.75836181640625,154.44140625,58.93818283081055,35.90712356567383,0.11671118397498503,44,se3_log_map,0.8630750179290771,1.6300841569900513,-0.8527437448501587,-0.456760972738266,279.075927734375,165.36656188964844,6.807440757751465
-0.8449310660362244,-0.15351200103759766,1.8193509578704834,236.0257110595703,-5.182075500488281,170.30209350585938,0.6007671356201172,142.73826599121094,59.0172004699707,154.45790100097656,59.198604583740234,35.25168228149414,0.1115218919585459,44,se3_log_map,0.864115834236145,1.6305267810821533,-0.8534771800041199,-0.4570770561695099,279.609130859375,165.65257263183594,6.7859272956848145
-0.8444743752479553,-0.1537676453590393,1.8188343048095703,236.49664306640625,-5.083831787109375,169.28244018554688,0.6033082008361816,142.88958740234375,57.981163024902344,154.20521545410156,58.159725189208984,35.71863555908203,0.11199020897038281,44,se3_log_map,0.8637127876281738,1.630102276802063,-0.8530538082122803,-0.45671722292900085,279.6365966796875,164.8449249267578,5.86443567276001
-0.8431593179702759,-0.15431280434131622,1.8182578086853027,236.17678833007812,-5.145347595214844,167.848876953125,0.6058570146560669,143.1571807861328,56.80503845214844,154.0155487060547,56.97842025756836,37.531639099121094,0.11339013802353293,44,se3_log_map,0.8625664114952087,1.6298012733459473,-0.8520467877388,-0.4555215835571289,278.8519592285156,163.39944458007812,5.274785995483398
-0.8419206738471985,-0.15445217490196228,1.817954659461975,235.42071533203125,-5.4134368896484375,166.7868194580078,0.6044399738311768,143.20774841308594,56.15074920654297,153.822509765625,56.31922149658203,39.45431137084961,0.11225667700637132,44,se3_log_map,0.8591111898422241,1.6299060583114624,-0.8509685397148132,-0.45464053750038147,277.8540954589844,162.1407012939453,5.2946062088012695
-0.8415006995201111,-0.15420164167881012,1.817887783050537,235.33889770507812,-5.5902252197265625,166.71792602539062,0.6038659811019897,143.07586669921875,56.18714904785156,153.71304321289062,56.354854583740234,39.74728012084961,0.1118342750123702,44,se3_log_map,0.858627438545227,1.6301087141036987,-0.8504445552825928,-0.45459267497062683,277.7915344238281,161.96360778808594,5.490444183349609
-0.8417008519172668,-0.1539577692747116,1.8173669576644897,236.3211669921875,-5.551292419433594,166.4559326171875,0.6031408309936523,143.00775146484375,55.7365837097168,153.48544311523438,55.90457534790039,39.11967849731445,0.11395579198142514,44,se3_log_map,0.8590942621231079,1.6296688318252563,-0.8502916693687439,-0.4551360011100769,278.5589904785156,161.9189910888672,4.823156356811523
-0.8423588275909424,-0.1534711867570877,1.8178926706314087,236.80313110351562,-5.721832275390625,167.4080047607422,0.6053480505943298,142.7456512451172,56.549713134765625,153.5388946533203,56.7213020324707,37.8503532409668,0.11233426100807264,44,se3_log_map,0.8611085414886475,1.630133867263794,-0.8507554531097412,-0.45583879947662354,279.3925476074219,162.76052856445312,5.265633583068848
-0.8429946899414062,-0.15277960896492004,1.8192059993743896,236.60586547851562,-6.193275451660156,168.83660888671875,0.6059965491294861,142.316162109375,58.04766082763672,153.69912719726562,58.22323226928711,36.9219970703125,0.11277525103650987,44,se3_log_map,0.8620214462280273,1.631421685218811,-0.851360023021698,-0.4564247131347656,279.8853454589844,163.7480926513672,6.544383525848389
-0.8435302376747131,-0.15215852856636047,1.8205662965774536,236.4010009765625,-6.6702880859375,170.3445587158203,0.6011563539505005,141.91693115234375,59.62019729614258,153.93174743652344,59.80003356933594,36.09168243408203,0.11428169801365584,44,se3_log_map,0.8618800640106201,1.6327567100524902,-0.8519377708435059,-0.4568609297275543,280.406982421875,164.784912109375,7.8923234939575195
-0.8432879447937012,-0.15177564322948456,1.8210532665252686,236.45591735839844,-7.023048400878906,171.0185546875,0.5975456237792969,141.6794891357422,60.357486724853516,154.00033569335938,60.53908920288086,35.8516731262207,0.11307084001600742,44,se3_log_map,0.8608964681625366,1.6334631443023682,-0.8516832590103149,-0.4568561911582947,280.8056945800781,165.1563262939453,8.60729694366455
-0.8424620628356934,-0.15128260850906372,1.820907711982727,236.68467712402344,-7.325874328613281,171.35110473632812,0.5955495834350586,141.41845703125,60.74182891845703,153.9114990234375,60.92396926879883,35.815486907958984,0.11495074001140893,44,se3_log_map,0.8602970838546753,1.6338484287261963,-0.8506461381912231,-0.4567692279815674,281.1901550292969,165.2820587158203,9.096175193786621
-0.8411000967025757,-0.15154977142810822,1.8196430206298828,237.31898498535156,-7.372039794921875,170.640380859375,0.600336492061615,141.60781860351562,60.027137756347656,153.80517578125,60.20766830444336,36.209442138671875,0.19045125995762646,44,se3_log_map,0.8606831431388855,1.633056879043579,-0.8491957783699036,-0.4560339152812958,281.49755859375,164.59912109375,8.610579490661621
-0.838955819606781,-0.1522340178489685,1.8176990747451782,238.05345153808594,-7.318382263183594,169.01431274414062,0.605908215045929,142.04344177246094,58.456268310546875,153.60166931152344,58.63261032104492,37.41962814331055,0.11526435299310833,44,se3_log_map,0.8608264923095703,1.6317331790924072,-0.8470841646194458,-0.4546233117580414,281.5346984863281,163.1169891357422,7.5107526779174805
-0.8372904062271118,-0.1528441458940506,1.8156013488769531,239.28111267089844,-7.112052917480469,167.35836791992188,0.6047282814979553,142.48281860351562,56.72666549682617,153.35992431640625,56.8995361328125,38.18343734741211,0.11228604498319328,44,se3_log_map,0.8601832389831543,1.6301283836364746,-0.8452876806259155,-0.4536661207675934,281.9628601074219,161.80950927734375,5.982798099517822
-0.8364382982254028,-0.15314839780330658,1.814656138420105,239.81532287597656,-7.231781005859375,166.48959350585938,0.5998153686523438,142.6964569091797,55.952056884765625,153.2739715576172,56.12308120727539,38.880184173583984,0.11123305204091594,44,se3_log_map,0.8583165407180786,1.6294279098510742,-0.8444100022315979,-0.4531365931034088,282.17034912109375,160.9470672607422,5.395967960357666
-0.8364342451095581,-0.1526971012353897,1.8156049251556396,239.26321411132812,-7.7438507080078125,167.30557250976562,0.6045255661010742,142.3881072998047,56.98225784301758,153.36672973632812,57.15474319458008,38.861812591552734,0.1133258769987151,44,se3_log_map,0.8590593338012695,1.6305030584335327,-0.8444769978523254,-0.45319509506225586,282.1251525878906,161.27731323242188,6.562544345855713
-0.8374527096748352,-0.1519138067960739,1.8173316717147827,238.99024963378906,-8.329727172851562,168.97482299804688,0.6050666570663452,141.87562561035156,58.748863220214844,153.55821228027344,58.92583084106445,37.77964401245117,0.11379315296653658,44,se3_log_map,0.8603924512863159,1.632076382637024,-0.8454933166503906,-0.4539862275123596,282.6795959472656,162.4117889404297,8.052671432495117
-0.8390127420425415,-0.15147630870342255,1.8182393312454224,239.8008575439453,-8.644866943359375,169.99884033203125,0.6047556400299072,141.62545776367188,59.67795181274414,153.68548583984375,59.8594970703125,36.14907455444336,0.11352524301037192,44,se3_log_map,0.8616829514503479,1.6325488090515137,-0.8468853831291199,-0.45514169335365295,283.9179992675781,163.27828979492188,8.344067573547363
-0.8390376567840576,-0.1520843505859375,1.8180592060089111,240.0687255859375,-8.867538452148438,169.7109375,0.6055027842521667,141.94102478027344,59.498390197753906,153.90682983398438,59.680259704589844,36.41706085205078,0.17715987196424976,44,se3_log_map,0.8610172867774963,1.6321014165878296,-0.8471936583518982,-0.4546844959259033,284.1759948730469,162.79550170898438,8.1829833984375
-0.8390715718269348,-0.15239447355270386,1.818123459815979,240.09022521972656,-9.285110473632812,169.93362426757812,0.6059574484825134,142.089111328125,59.88896942138672,154.1947021484375,60.072265625,36.59145736694336,0.11309203301789239,44,se3_log_map,0.8605778217315674,1.6320090293884277,-0.8474233746528625,-0.4544101357460022,284.444580078125,162.62646484375,8.636163711547852
-0.8391354084014893,-0.15247446298599243,1.8179900646209717,240.31280517578125,-9.628791809082031,170.0035400390625,0.6059504747390747,142.14187622070312,60.08814239501953,154.32077026367188,60.272369384765625,36.61979675292969,0.11056499998085201,44,se3_log_map,0.860390841960907,1.6318278312683105,-0.8474770784378052,-0.4544317424297333,284.79742431640625,162.44200134277344,8.846596717834473
-0.8391653299331665,-0.15261732041835785,1.817525863647461,240.8079071044922,-9.865554809570312,169.80972290039062,0.6056514978408813,142.2533721923828,59.97808074951172,154.3806610107422,60.162837982177734,36.5781135559082,0.11234348599100485,44,se3_log_map,0.8606144189834595,1.6313269138336182,-0.8474222421646118,-0.45449215173721313,285.26422119140625,162.12791442871094,8.688692092895508
-0.8390296101570129,-0.15273353457450867,1.8169481754302979,241.0770263671875,-10.212593078613281,169.69834899902344,0.6059908270835876,142.35711669921875,60.02299880981445,154.49371337890625,60.20830154418945,36.77388000488281,0.11325815803138539,44,se3_log_map,0.8602660298347473,1.6307929754257202,-0.8471717834472656,-0.45450082421302795,285.58447265625,161.77455139160156,8.818011283874512
-0.8384833335876465,-0.15296399593353271,1.816175103187561,241.1166229248047,-10.473625183105469,168.87310791015625,0.6065832376480103,142.52313232421875,59.4394416809082,154.421142578125,59.62258529663086,37.74650192260742,0.11318032699637115,44,se3_log_map,0.858934223651886,1.6301753520965576,-0.8465701937675476,-0.45419058203697205,285.4045104980469,160.8167266845703,8.56092643737793
