alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7864618897438049,-0.16344065964221954,1.7367123365402222,305.1997985839844,-19.300338745117188,199.39865112304688,0.5611869096755981,160.01150512695312,107.08158874511719,192.53610229492188,107.49810791015625,15.814533233642578,0.1226585769909434,45,se3_log_map,0.8277294039726257,1.5700808763504028,-0.7826880216598511,-0.4352518320083618,355.8970642089844,181.0711669921875,21.96212387084961
-0.7828431129455566,-0.16429302096366882,1.7335205078125,304.7808837890625,-20.03504180908203,197.49844360351562,0.5645051002502441,161.24034118652344,105.68733978271484,192.7907257080078,106.10614013671875,15.711257934570312,0.1236780530307442,45,se3_log_map,0.8360342979431152,1.5679458379745483,-0.7792306542396545,-0.4329419434070587,355.02789306640625,178.47476196289062,22.185487747192383
-0.7785552144050598,-0.1650031954050064,1.729763150215149,304.8299865722656,-20.50048065185547,195.34805297851562,0.5596926808357239,162.5916290283203,104.282470703125,193.16021728515625,104.7026596069336,16.345914840698242,0.12070103397127241,45,se3_log_map,0.8396115303039551,1.5655587911605835,-0.7749712467193604,-0.4304425120353699,354.388916015625,175.9127655029297,21.97481918334961
-0.7754345536231995,-0.16570642590522766,1.7263256311416626,306.3529357910156,-20.45709228515625,193.35958862304688,0.557341992855072,163.82933044433594,103.65460968017578,193.8667755126953,104.07417297363281,18.044416427612305,0.11947228800272569,45,se3_log_map,0.8426864743232727,1.5630823373794556,-0.7717722058296204,-0.428688108921051,355.04766845703125,174.11720275878906,20.615812301635742
-0.7742781639099121,-0.1662147343158722,1.7240444421768188,308.8666687011719,-20.295921325683594,191.98153686523438,0.558173418045044,164.617919921875,104.05521392822266,194.7473907470703,104.47294616699219,20.114208221435547,0.12081066402606666,45,se3_log_map,0.8400750756263733,1.5611205101013184,-0.7704219818115234,-0.4281548261642456,356.8474426269531,173.19827270507812,18.753488540649414
-0.7741965651512146,-0.16626876592636108,1.7229763269424438,311.3570861816406,-20.40265655517578,191.43948364257812,0.5550079345703125,164.8769073486328,105.20320892333984,195.5814666748047,105.61997985839844,21.677671432495117,0.12249349697958678,45,se3_log_map,0.8309177160263062,1.5601292848587036,-0.7700476050376892,-0.42839765548706055,359.0016174316406,172.92298889160156,17.446165084838867
-0.77610182762146,-0.16589254140853882,1.7237019538879395,312.73974609375,-21.2894287109375,192.13589477539062,0.5570698380470276,164.4271697998047,106.86676025390625,196.1040496826172,107.28540802001953,21.8100643157959,0.1229049299727194,45,se3_log_map,0.8280143737792969,1.5603423118591309,-0.7715870141983032,-0.4298762083053589,360.8255310058594,173.1673126220703,17.643835067749023
-0.7796585559844971,-0.16475655138492584,1.7260106801986694,312.8382263183594,-22.936752319335938,193.848876953125,0.5655732154846191,163.20553588867188,108.75440979003906,196.12132263183594,109.17652893066406,20.47321128845215,0.12301255302736536,45,se3_log_map,0.8320505023002625,1.5618093013763428,-0.7745020389556885,-0.43268921971321106,362.04840087890625,173.79115295410156,19.33721923828125
-0.783696711063385,-0.1629447638988495,1.7289378643035889,312.1463928222656,-25.062820434570312,195.98162841796875,0.5689030289649963,161.54476928710938,110.6835708618164,195.82534790039062,111.10940551757812,18.42017364501953,0.12170661299023777,45,se3_log_map,0.8372002243995667,1.563977837562561,-0.7775986790657043,-0.4362206757068634,362.81536865234375,174.4807586669922,21.942106246948242
-0.7881687879562378,-0.16116222739219666,1.7315326929092407,311.8768310546875,-27.193206787109375,198.11279296875,0.570652186870575,159.96856689453125,112.9052505493164,195.79974365234375,113.33422088623047,16.96046257019043,0.12086281197844073,45,se3_log_map,0.8365902900695801,1.5656782388687134,-0.7809731364250183,-0.440148264169693,363.9938659667969,175.240234375,24.315473556518555
-0.792015016078949,-0.15998072922229767,1.7333016395568848,312.0472412109375,-28.91620635986328,199.67323303222656,0.5702245235443115,158.889404296875,114.83031463623047,196.04042053222656,115.26168060302734,16.334774017333984,0.11913659697165713,45,se3_log_map,0.8355590105056763,1.5665572881698608,-0.7839524745941162,-0.4433755576610565,365.2807312011719,175.7292938232422,25.91753578186035
-0.7950160503387451,-0.15856869518756866,1.734108805656433,312.8055419921875,-30.567405700683594,200.71218872070312,0.5660753846168518,157.96153259277344,116.69564056396484,196.39175415039062,117.12812042236328,16.147092819213867,0.12187860597623512,45,se3_log_map,0.8346965312957764,1.5669199228286743,-0.7857897877693176,-0.44649842381477356,366.8641662597656,175.89930725097656,27.063350677490234
-0.7958767414093018,-0.15875376760959625,1.7334102392196655,313.8504638671875,-31.442337036132812,200.01148986816406,0.5699849128723145,158.15650939941406,117.16730499267578,196.82901000976562,117.59972381591797,16.75345802307129,0.12088144000153989,45,se3_log_map,0.8352832794189453,1.5659068822860718,-0.7863729000091553,-0.44719958305358887,367.9085693359375,174.79176330566406,26.65050506591797
-0.7961002588272095,-0.15947243571281433,1.732239842414856,315.16253662109375,-32.198692321777344,198.882568359375,0.5720829963684082,158.715576171875,117.46260070800781,197.45404052734375,117.89546966552734,17.7489070892334,0.18312446301570162,45,se3_log_map,0.8367531299591064,1.5644375085830688,-0.7866102457046509,-0.4471389949321747,369.03033447265625,173.2998809814453,25.839061737060547
-0.7946019172668457,-0.16064222157001495,1.7297857999801636,315.76708984375,-32.66558074951172,196.8229217529297,0.57258540391922,159.8162384033203,116.614013671875,197.83847045898438,117.04698181152344,18.81915855407715,0.12011321698082611,45,se3_log_map,0.8410462141036987,1.5621535778045654,-0.7853025197982788,-0.44586431980133057,369.0500793457031,170.97003173828125,24.843854904174805
-0.7925524711608887,-0.16179749369621277,1.7268195152282715,316.4546813964844,-32.758689880371094,193.70932006835938,0.5682373642921448,161.0505828857422,114.98371124267578,197.88519287109375,115.41262817382812,20.950023651123047,0.12061380699742585,45,se3_log_map,0.8443552255630493,1.5595815181732178,-0.7833755016326904,-0.4443671703338623,368.650390625,168.04652404785156,22.89911651611328
-0.7916801571846008,-0.1619872897863388,1.724908471107483,316.9466857910156,-33.12310791015625,191.8895263671875,0.5590590238571167,161.58657836914062,114.25853729248047,197.90208435058594,114.68447875976562,22.319730758666992,0.11946546199033037,45,se3_log_map,0.8423969745635986,1.5580135583877563,-0.7821567058563232,-0.4441992938518524,368.57470703125,166.23495483398438,21.93869972229004
-0.7923411726951599,-0.16111664474010468,1.724621295928955,317.2961730957031,-34.139671325683594,191.7642059326172,0.5586522221565247,161.235107421875,114.86117553710938,197.96426391601562,115.28717803955078,22.20405387878418,0.1211042950162664,45,se3_log_map,0.8425149917602539,1.557902455329895,-0.7820559144020081,-0.4455157220363617,369.1424560546875,165.61622619628906,22.412471771240234
-0.794414758682251,-0.15992043912410736,1.725427269935608,318.0510559082031,-35.31481170654297,192.79928588867188,0.5650078058242798,160.44296264648438,116.53450012207031,198.29833984375,116.96207427978516,21.539140701293945,0.12002789898542687,45,se3_log_map,0.8440979719161987,1.5584805011749268,-0.7832586765289307,-0.4477810859680176,370.5587463378906,166.03814697265625,23.343151092529297
-0.7968541383743286,-0.1583808809518814,1.7266240119934082,318.62823486328125,-36.58867645263672,194.37872314453125,0.5708907246589661,159.40472412109375,118.49990844726562,198.62551879882812,118.92961883544922,20.449790954589844,0.11774869402870536,45,se3_log_map,0.8440887928009033,1.559448003768921,-0.7846781611442566,-0.45047527551651,372.0205078125,166.90805053710938,24.742494583129883
-0.7990667819976807,-0.1568833738565445,1.7281010150909424,318.5284423828125,-37.86872100830078,196.11981201171875,0.5750016570091248,158.33917236328125,120.17671966552734,198.78062438964844,120.60931396484375,19.025278091430664,0.12215663801180199,45,se3_log_map,0.8427159786224365,1.560732126235962,-0.7860382199287415,-0.45287469029426575,372.9183349609375,167.8067169189453,26.579143524169922
-0.8008857369422913,-0.15537472069263458,1.7289505004882812,318.96343994140625,-38.876914978027344,197.57789611816406,0.5745007395744324,157.42361450195312,121.86541748046875,199.08132934570312,122.29953002929688,18.2227725982666,0.12084021104965359,45,se3_log_map,0.8408656716346741,1.561569094657898,-0.7868658900260925,-0.4552028775215149,374.1053466796875,168.7201690673828,27.888446807861328
-0.8021386861801147,-0.15389388799667358,1.7291182279586792,319.8458251953125,-39.64362335205078,198.54580688476562,0.5738719701766968,156.68955993652344,123.3823471069336,199.43624877929688,123.81639862060547,17.9892520904541,0.11852379800984636,45,se3_log_map,0.838665783405304,1.5619497299194336,-0.787023663520813,-0.4573194086551666,375.4361877441406,169.42495727539062,28.615222930908203
-0.8029301166534424,-0.15269647538661957,1.7287932634353638,320.7125244140625,-40.290443420410156,199.45736694335938,0.5724565386772156,156.20489501953125,124.79585266113281,199.93492126464844,125.23072814941406,17.85050392150879,0.11772431997815147,45,se3_log_map,0.8374543786048889,1.5619044303894043,-0.7868159413337708,-0.4590210020542145,376.689208984375,170.0794677734375,29.32965087890625
-0.8028400540351868,-0.15078307688236237,1.7279810905456543,321.1966552734375,-40.9466552734375,200.1525115966797,0.5694800019264221,155.5369415283203,125.8482894897461,200.07382202148438,126.2825927734375,17.355581283569336,0.1198806359898299,45,se3_log_map,0.836374044418335,1.5620075464248657,-0.7852824926376343,-0.46084675192832947,377.4344177246094,170.58975219726562,30.308618545532227
-0.8016660213470459,-0.14934876561164856,1.7268205881118774,321.2260437011719,-41.399147033691406,200.28790283203125,0.5684871077537537,155.19606018066406,126.17164611816406,200.01275634765625,126.6058120727539,16.748207092285156,0.11708937300136313,45,se3_log_map,0.8361852169036865,1.5619356632232666,-0.7830451130867004,-0.46158719062805176,377.49981689453125,170.56399536132812,31.130966186523438
-0.7995697259902954,-0.14829909801483154,1.7250133752822876,321.1907043457031,-41.47602844238281,199.55007934570312,0.570205807685852,155.20993041992188,125.70779418945312,199.7312469482422,126.14029693603516,16.467514038085938,0.12208216497674584,45,se3_log_map,0.8372936248779297,1.5613969564437866,-0.780077338218689,-0.46153613924980164,377.0778503417969,169.95338439941406,31.26567268371582
-0.7971380949020386,-0.147792786359787,1.722665548324585,321.6014404296875,-41.11591339111328,198.11160278320312,0.5734232068061829,155.61349487304688,124.84634399414062,199.50482177734375,125.2757339477539,16.760221481323242,0.12025883299065754,45,se3_log_map,0.8381311893463135,1.560227870941162,-0.7769938111305237,-0.46095070242881775,376.7113342285156,169.01873779296875,30.437963485717773
-0.7956307530403137,-0.14749622344970703,1.7204447984695435,322.9037780761719,-40.558868408203125,196.6636962890625,0.5770072937011719,156.05821228027344,124.43453979492188,199.5948944091797,124.85929870605469,17.82904624938965,0.11697511398233473,45,se3_log_map,0.8400851488113403,1.558782696723938,-0.7748368382453918,-0.46081849932670593,377.1490783691406,168.36279296875,28.867549896240234
-0.7933541536331177,-0.14846360683441162,1.717339038848877,324.1149597167969,-39.54058074951172,194.21173095703125,0.572354793548584,157.30357360839844,123.15312194824219,199.7776336669922,123.57305908203125,19.809898376464844,0.11763681197771803,45,se3_log_map,0.8409939408302307,1.556222677230835,-0.772553563117981,-0.45933717489242554,377.0725402832031,166.9094696044922,26.404827117919922
-0.7922025918960571,-0.14919334650039673,1.7157117128372192,324.62750244140625,-38.86363983154297,192.901611328125,0.5647619962692261,158.05613708496094,122.34321594238281,199.8739776611328,122.7605209350586,21.04387092590332,0.1169114580261521,45,se3_log_map,0.8397265076637268,1.554772138595581,-0.7715337872505188,-0.4584018588066101,376.8817138671875,166.1817626953125,25.0226993560791
-0.791648268699646,-0.14920192956924438,1.7154955863952637,323.7595520019531,-38.70603942871094,192.65914916992188,0.566209077835083,158.1365509033203,121.57352447509766,199.46751403808594,121.99059295654297,20.678178787231445,0.11774857400450855,45,se3_log_map,0.8411012887954712,1.5547467470169067,-0.7710186839103699,-0.4580572545528412,375.9269714355469,165.95541381835938,25.233102798461914
-0.7916446328163147,-0.1484653353691101,1.716273546218872,321.896240234375,-38.85441589355469,193.21139526367188,0.5714198350906372,157.63356018066406,120.82897186279297,198.6151580810547,121.24669647216797,19.17022132873535,0.11731703800614923,45,se3_log_map,0.8430324792861938,1.5557842254638672,-0.7708137035369873,-0.45842498540878296,374.39239501953125,166.2181854248047,26.55352783203125
-0.7927994132041931,-0.1469600945711136,1.7178560495376587,320.245849609375,-39.220802307128906,194.60980224609375,0.5738027095794678,156.55458068847656,120.8812484741211,197.79183959960938,121.29918670654297,17.386201858520508,0.15835624100873247,45,se3_log_map,0.8419138193130493,1.5575227737426758,-0.7713355422019958,-0.46003252267837524,373.39703369140625,167.2767333984375,28.3287296295166
-0.7961045503616333,-0.1454034000635147,1.720511794090271,319.4847106933594,-40.19116973876953,197.95779418945312,0.5687475204467773,155.11203002929688,123.05149841308594,197.99346923828125,123.47419738769531,15.751514434814453,0.11879024503286928,45,se3_log_map,0.8367105722427368,1.559585452079773,-0.773935079574585,-0.4629131257534027,374.14019775390625,169.7425537109375,31.111900329589844
-0.7994937300682068,-0.14398357272148132,1.72223961353302,319.67535400390625,-40.707801818847656,200.7584686279297,0.5625154972076416,153.96023559570312,125.24846649169922,198.47149658203125,125.67301177978516,15.743058204650879,0.1154039379907772,45,se3_log_map,0.8349295854568481,1.5606989860534668,-0.7763849496841431,-0.4660363495349884,375.43310546875,172.20420837402344,32.78749084472656
-0.8022702932357788,-0.14275507628917694,1.7235527038574219,320.4073791503906,-41.15753936767578,203.085205078125,0.5627669095993042,153.02427673339844,127.43051147460938,199.1355438232422,127.85636138916016,16.601295471191406,0.11554407101357356,45,se3_log_map,0.8384648561477661,1.5615428686141968,-0.778322160243988,-0.4686816334724426,377.0425109863281,174.31631469726562,33.951534271240234
-0.8037387728691101,-0.14229801297187805,1.7233303785324097,321.2176208496094,-41.21875762939453,203.964599609375,0.5617941617965698,152.83187866210938,128.51171875,199.68185424804688,128.9375,17.37920379638672,0.117233557975851,45,se3_log_map,0.8387925624847412,1.5610560178756714,-0.7791550755500793,-0.47021469473838806,378.1026916503906,175.2855987548828,34.06416702270508
-0.8041818141937256,-0.14165739715099335,1.723116397857666,321.16241455078125,-41.26820373535156,204.430419921875,0.5616725087165833,152.58901977539062,128.8157958984375,199.6920623779297,129.24111938476562,17.57371711730957,0.11802000697935,45,se3_log_map,0.8389917612075806,1.560989260673523,-0.7790426015853882,-0.47115039825439453,378.1806335449219,175.78370666503906,34.44684982299805
-0.8045559525489807,-0.14057719707489014,1.7232258319854736,321.0814208984375,-41.463890075683594,204.72515869140625,0.56199049949646,152.08058166503906,129.05996704101562,199.4617156982422,129.48341369628906,17.70121192932129,0.12007424398325384,45,se3_log_map,0.8391676545143127,1.5614334344863892,-0.7787110209465027,-0.4723026752471924,378.2040710449219,176.12026977539062,34.829898834228516
-0.8054438829421997,-0.13959111273288727,1.7239903211593628,320.96429443359375,-41.967681884765625,205.49725341796875,0.5614447593688965,151.445556640625,129.75181579589844,199.42739868164062,130.17498779296875,17.97837257385254,0.19501905899960548,45,se3_log_map,0.8398118615150452,1.5622775554656982,-0.7790815830230713,-0.47353866696357727,378.4931335449219,176.63088989257812,35.6481819152832
-0.8059556484222412,-0.13928578794002533,1.7247223854064941,320.9035339355469,-42.41333770751953,206.05531311035156,0.5596325397491455,151.12673950195312,130.3058624267578,199.5467529296875,130.73023986816406,18.1343936920166,0.12252428696956486,45,se3_log_map,0.840358316898346,1.5629212856292725,-0.7795600295066833,-0.4739338159561157,378.78314208984375,176.84828186035156,36.27147674560547
-0.8049771785736084,-0.1401461362838745,1.7242635488510132,320.8602600097656,-42.383888244628906,205.1319122314453,0.5625301599502563,151.63697814941406,129.6446075439453,199.5031280517578,130.06976318359375,17.526124954223633,0.12120115803554654,45,se3_log_map,0.84018874168396,1.5624436140060425,-0.7791415452957153,-0.4726390242576599,378.455078125,175.85488891601562,35.763248443603516
-0.8089204430580139,-0.1384579837322235,1.727885365486145,322.1395568847656,-44.482200622558594,210.24191284179688,0.542940616607666,149.95742797851562,134.82691955566406,201.65696716308594,135.261962890625,20.799772262573242,0.11746703501557931,45,se3_log_map,0.8355776071548462,1.5652439594268799,-0.78255295753479,-0.4757724404335022,382.115478515625,179.27426147460938,39.52096176147461
-0.8125023245811462,-0.13729888200759888,1.730914831161499,323.63739013671875,-46.34381866455078,214.69046020507812,0.5454347729682922,148.6841583251953,139.59490966796875,203.9453887939453,140.03875732421875,24.814529418945312,0.11989158403594047,45,se3_log_map,0.8304071426391602,1.5673803091049194,-0.785808801651001,-0.47837987542152405,385.70977783203125,182.23353576660156,42.59485626220703
-0.8172397613525391,-0.13587430119514465,1.7351188659667969,325.3947448730469,-48.660377502441406,220.44468688964844,0.551432192325592,147.04608154296875,145.6513214111328,206.97067260742188,146.1056365966797,31.30523681640625,0.20390802895417437,45,se3_log_map,0.8265467882156372,1.5703339576721191,-0.790270984172821,-0.4816618859767914,390.2006530761719,186.1270294189453,46.507911682128906
-0.8196558952331543,-0.13693007826805115,1.7365001440048218,326.6568298339844,-49.52722930908203,223.0289306640625,0.5499178767204285,147.1959991455078,148.55252075195312,209.12799072265625,149.01589965820312,33.93730926513672,0.11806564900325611,45,se3_log_map,0.822951078414917,1.5703563690185547,-0.7933845520019531,-0.482064425945282,392.7285461425781,187.71116638183594,47.81354522705078
-0.8213777542114258,-0.1381649225950241,1.737341046333313,327.8219299316406,-50.169639587402344,224.82778930664062,0.5381734371185303,147.5599365234375,150.74485778808594,210.9453582763672,151.21624755859375,35.663604736328125,0.11820861196611077,45,se3_log_map,0.8181140422821045,1.5700253248214722,-0.7958493828773499,-0.48198533058166504,394.80743408203125,188.70956420898438,48.59226608276367
-0.8219921588897705,-0.13989666104316711,1.7375104427337646,328.701904296875,-50.54151916503906,225.75039672851562,0.5322138071060181,148.30007934570312,152.0399169921875,212.388916015625,152.51942443847656,36.17335891723633,0.11860344599699602,45,se3_log_map,0.816016674041748,1.5692212581634521,-0.7974754571914673,-0.4809000492095947,396.21832275390625,188.95486450195312,48.906402587890625
-0.8216807246208191,-0.14228904247283936,1.737284541130066,329.12396240234375,-50.64622497558594,225.79739379882812,0.538081705570221,149.42454528808594,152.3471221923828,213.39480590820312,152.8350830078125,35.40542984008789,0.11635644797934219,45,se3_log_map,0.8165033459663391,1.5680691003799438,-0.7986096739768982,-0.47871074080467224,396.8273620605469,188.4046173095703,48.7703971862793
-0.8205001354217529,-0.14473001658916473,1.7367042303085327,329.1402587890625,-50.592063903808594,225.1779327392578,0.5493245124816895,150.6491241455078,151.8928985595703,213.9313201904297,152.38853454589844,33.757362365722656,0.11566515098093078,45,se3_log_map,0.8197335600852966,1.566857933998108,-0.7989395260810852,-0.47596728801727295,396.7445373535156,187.29934692382812,48.41254425048828
-0.8186536431312561,-0.14698190987110138,1.7358031272888184,329.0146179199219,-50.44538116455078,224.11178588867188,0.555995762348175,151.8621368408203,151.00621032714844,214.16111755371094,151.50823974609375,31.622655868530273,0.11841828800970688,45,se3_log_map,0.8225723505020142,1.5656559467315674,-0.7985001802444458,-0.4730081558227539,396.3002014160156,185.8727264404297,47.89076232910156
-0.8167546391487122,-0.148997500538826,1.7347980737686157,329.0090637207031,-50.33458709716797,223.04434204101562,0.5555163025856018,152.9960479736328,150.20298767089844,214.40318298339844,150.7108612060547,29.60645294189453,0.11850291001610458,45,se3_log_map,0.8237819671630859,1.5644793510437012,-0.7978408932685852,-0.4702467620372772,395.9554748535156,184.48204040527344,47.37056350708008
-0.8150173425674438,-0.1509963870048523,1.7337433099746704,329.1257629394531,-50.25959014892578,222.03575134277344,0.556387186050415,154.13626098632812,149.5275421142578,214.74746704101562,150.0411834716797,27.770889282226562,0.11879808199591935,45,se3_log_map,0.8256942629814148,1.5632108449935913,-0.7972898483276367,-0.46763405203819275,395.7585754394531,183.14308166503906,46.837913513183594
-0.8139887452125549,-0.15268026292324066,1.732876181602478,329.51104736328125,-50.29692840576172,221.23773193359375,0.5560567378997803,155.0900115966797,149.20184326171875,215.2071075439453,149.7202606201172,26.512617111206055,0.11908782401587814,45,se3_log_map,0.8266890645027161,1.5620172023773193,-0.7971898913383484,-0.46574267745018005,395.92559814453125,182.04782104492188,46.28665542602539
-0.8138198852539062,-0.15412911772727966,1.7323800325393677,330.24066162109375,-50.476531982421875,220.97506713867188,0.5563561320304871,155.84951782226562,149.5066680908203,215.96600341796875,150.02984619140625,26.080759048461914,0.11775830900296569,45,se3_log_map,0.8261942863464355,1.5609816312789917,-0.7977734208106995,-0.464554101228714,396.6617431640625,181.44163513183594,45.89084243774414
-0.81398606300354,-0.1554621011018753,1.7317911386489868,331.26922607421875,-50.636192321777344,220.72354125976562,0.5572500824928284,156.5730743408203,149.98011779785156,216.8159637451172,150.50721740722656,25.955190658569336,0.11761583801126108,45,se3_log_map,0.825252115726471,1.5597984790802002,-0.7985266447067261,-0.46373963356018066,397.6712951660156,180.94374084472656,45.30422592163086
-0.8139904141426086,-0.15662509202957153,1.7310817241668701,332.3980407714844,-50.75115203857422,220.39437866210938,0.5572110414505005,157.2479705810547,150.4424591064453,217.62319946289062,150.97274780273438,25.915971755981445,0.11749446002067998,45,se3_log_map,0.8241856098175049,1.5586316585540771,-0.7990025877952576,-0.4629928171634674,398.7100524902344,180.453125,44.63188552856445
-0.813431441783905,-0.15760698914527893,1.7301584482192993,333.4654846191406,-50.82543182373047,219.9202880859375,0.5576948523521423,157.89358520507812,150.76060485839844,218.3097381591797,151.29373168945312,25.733854293823242,0.12057181302225217,45,se3_log_map,0.8230627775192261,1.5575357675552368,-0.7988377213478088,-0.4620613753795624,399.59033203125,179.86483764648438,43.9864501953125
-0.8121817111968994,-0.15824151039123535,1.7288049459457397,334.52655029296875,-50.87665557861328,219.3162841796875,0.5602032542228699,158.4857177734375,150.9854736328125,218.8934326171875,151.52084350585938,25.415987014770508,0.11942700098734349,45,se3_log_map,0.8233739733695984,1.55642569065094,-0.7977538108825684,-0.4610652029514313,400.3524475097656,179.2090301513672,43.42241668701172
-0.8108134269714355,-0.15805412828922272,1.7275187969207764,335.6694030761719,-51.033172607421875,218.62132263183594,0.5618972778320312,158.70083618164062,151.25601196289062,219.2357940673828,151.79107666015625,25.195329666137695,0.11718897701939568,45,se3_log_map,0.8234766125679016,1.5557762384414673,-0.7960922122001648,-0.460656076669693,401.1344909667969,178.5857696533203,42.896240234375
-0.8091079592704773,-0.15793471038341522,1.726118803024292,336.53826904296875,-51.183563232421875,217.79864501953125,0.56251460313797,158.982421875,151.28953552246094,219.46282958984375,151.8246612548828,24.685991287231445,0.11822630994720384,45,se3_log_map,0.8247491121292114,1.5551029443740845,-0.7941620945930481,-0.45997920632362366,401.6100769042969,177.7889862060547,42.46907424926758
-0.8073669075965881,-0.15760351717472076,1.7250125408172607,337.15582275390625,-51.425498962402344,217.0521240234375,0.5630961656570435,159.11260986328125,151.27633666992188,219.54806518554688,151.81141662597656,24.081342697143555,0.11772199400002137,45,se3_log_map,0.8265287280082703,1.5548036098480225,-0.7921730279922485,-0.45935580134391785,401.90240478515625,177.0026397705078,42.27174758911133
-0.8053181171417236,-0.15695154666900635,1.7239081859588623,337.5521240234375,-51.70439910888672,216.23709106445312,0.5631601214408875,159.1139678955078,151.1106719970703,219.43492126464844,151.64508056640625,23.301111221313477,0.11494518799008802,45,se3_log_map,0.829201877117157,1.5547453165054321,-0.7897378206253052,-0.45877644419670105,401.9476013183594,176.15481567382812,42.22975158691406
-0.8030120134353638,-0.15626837313175201,1.7230336666107178,337.5592956542969,-51.94825744628906,215.46559143066406,0.5647463798522949,159.0662841796875,150.72955322265625,219.13804626464844,151.26364135742188,22.34857940673828,0.11759470397373661,45,se3_log_map,0.8308264017105103,1.554995059967041,-0.787152886390686,-0.4579567015171051,401.6315002441406,175.31295776367188,42.39815139770508
-0.80061274766922,-0.15528152883052826,1.722460389137268,337.4680480957031,-52.280120849609375,214.98724365234375,0.5672670602798462,158.82997131347656,150.5237579345703,218.824951171875,151.05780029296875,21.49861717224121,0.11854547803523019,45,se3_log_map,0.8324825763702393,1.5556819438934326,-0.7844049334526062,-0.4572243392467499,401.33465576171875,174.6942138671875,42.89740753173828
