alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6933915019035339,-0.10974742472171783,1.7676211595535278,292.1385498046875,-13.946083068847656,165.06593322753906,0.5650663375854492,143.87046813964844,72.9968490600586,161.3296356201172,73.24932861328125,38.68626022338867,0.11982493195682764,72,se3_log_map,0.8465147018432617,1.6490353345870972,-0.6811667084693909,-0.40471363067626953,326.6170654296875,159.84178161621094,13.051581382751465
-0.6923559904098511,-0.10809823870658875,1.769745111465454,289.8555908203125,-14.919082641601562,164.37957763671875,0.5598417520523071,143.0802001953125,71.6365737915039,160.01168823242188,71.88213348388672,41.53826141357422,0.12103065999690443,72,se3_log_map,0.8425310850143433,1.6519451141357422,-0.6798740029335022,-0.40480953454971313,324.475341796875,158.5587921142578,14.30114459991455
-0.6919589042663574,-0.10678455233573914,1.7714002132415771,288.3720703125,-15.560005187988281,163.7576904296875,0.5531500577926636,142.3651885986328,70.67893981933594,158.94451904296875,70.9188003540039,43.40608596801758,0.20140392699977383,72,se3_log_map,0.8393082618713379,1.654106855392456,-0.679196834564209,-0.40520596504211426,323.03094482421875,157.6329345703125,14.938071250915527
-0.6921849846839905,-0.10575395077466965,1.7727577686309814,287.6305236816406,-15.910621643066406,163.443115234375,0.5504087805747986,141.6727752685547,70.22419738769531,158.1221466064453,70.46012878417969,44.164371490478516,0.12148493505083025,72,se3_log_map,0.8382718563079834,1.6557074785232544,-0.679141640663147,-0.40588706731796265,322.30999755859375,157.24363708496094,15.182188987731934
-0.692560613155365,-0.10494186729192734,1.7735627889633179,287.4871826171875,-15.958015441894531,163.10494995117188,0.5502462387084961,141.1267852783203,69.94747161865234,157.5100555419922,70.18064880371094,44.23240661621094,0.12158751400420442,72,se3_log_map,0.8380255103111267,1.6566632986068726,-0.6791874766349792,-0.4066402018070221,322.0625305175781,157.08468627929688,14.942700386047363
-0.6933319568634033,-0.10395798832178116,1.7741831541061401,287.94580078125,-15.792030334472656,163.08480834960938,0.5523588061332703,140.4517059326172,70.1138916015625,156.97975158691406,70.34542083740234,43.33237838745117,0.12093545397510752,72,se3_log_map,0.8392382860183716,1.6573975086212158,-0.6794060468673706,-0.40787869691848755,322.3998107910156,157.47146606445312,14.48108196258545
-0.6944902539253235,-0.10370863229036331,1.7740960121154785,289.0973205566406,-15.180885314941406,162.86956787109375,0.5593471527099609,140.09983825683594,70.34379577636719,156.76803588867188,70.57498931884766,41.678348541259766,0.12042255199048668,72,se3_log_map,0.841707706451416,1.6570831537246704,-0.680208683013916,-0.4089506268501282,323.2421875,157.97711181640625,13.211648941040039
-0.6966454982757568,-0.1033080443739891,1.7742046117782593,290.851318359375,-14.587371826171875,163.431396484375,0.5652818083763123,139.4290313720703,71.46459197998047,156.6768798828125,71.6970443725586,38.808650970458984,0.12345833895960823,72,se3_log_map,0.8461785316467285,1.656730055809021,-0.6818252801895142,-0.4108138084411621,324.8846130371094,159.28762817382812,12.101478576660156
-0.6990678906440735,-0.10281308740377426,1.7742040157318115,292.910400390625,-13.908546447753906,163.85833740234375,0.5698761343955994,138.68405151367188,72.68495178222656,156.5770263671875,72.91824340820312,35.67461013793945,0.12137621705187485,72,se3_log_map,0.8485005497932434,1.6562328338623047,-0.6835764646530151,-0.4129810035228729,326.744140625,160.61436462402344,10.671686172485352
-0.7015087604522705,-0.10202594101428986,1.7745110988616943,294.528564453125,-13.361831665039062,164.1221923828125,0.5667714476585388,137.771240234375,73.62542724609375,156.21017456054688,73.85783386230469,33.0465087890625,0.12313978397287428,72,se3_log_map,0.8498234748840332,1.656129002571106,-0.6852523684501648,-0.4153299331665039,328.1659240722656,161.71804809570312,9.387091636657715
-0.7037767767906189,-0.101032555103302,1.7751952409744263,295.2341003417969,-12.964012145996094,164.1186981201172,0.5621482133865356,136.75376892089844,73.90018463134766,155.44398498535156,74.12948608398438,31.376230239868164,0.1217460299958475,72,se3_log_map,0.8504693508148193,1.656506061553955,-0.6867675185203552,-0.4176281988620758,328.6859436035156,162.41741943359375,8.398636817932129
-0.7058247327804565,-0.10006433725357056,1.7768715620040894,294.8481140136719,-12.863189697265625,164.349365234375,0.5615715980529785,135.630126953125,73.75222778320312,154.3856201171875,73.97749328613281,30.54669952392578,0.12121680699056014,72,se3_log_map,0.8513750433921814,1.6578700542449951,-0.6884214282035828,-0.4194660186767578,328.351806640625,162.96632385253906,8.198372840881348
-0.7072328925132751,-0.09877252578735352,1.7790145874023438,293.31195068359375,-13.082557678222656,164.403564453125,0.5670816898345947,134.43861389160156,72.9084243774414,152.9358673095703,73.12791442871094,31.008474349975586,0.11958329397020862,72,se3_log_map,0.8521047830581665,1.6599757671356201,-0.6894731521606445,-0.42099663615226746,326.962158203125,163.02496337890625,8.671066284179688
-0.7075932025909424,-0.0982871949672699,1.7810239791870117,290.8626708984375,-13.345977783203125,163.68270874023438,0.5760514736175537,133.83059692382812,71.04996490478516,151.52137756347656,71.26262664794922,33.163272857666016,0.12030921404948458,72,se3_log_map,0.8518555164337158,1.6619497537612915,-0.690100908279419,-0.4211103320121765,324.5444030761719,162.071533203125,9.14252758026123
-0.7098367810249329,-0.09652573615312576,1.7848163843154907,288.5169372558594,-14.1776123046875,164.9527587890625,0.5770817399024963,132.010009765625,70.87598419189453,149.83340454101562,71.082763671875,33.81162643432617,0.11997023498406634,72,se3_log_map,0.8495815992355347,1.6655476093292236,-0.6920976638793945,-0.42317995429039,322.9447021484375,162.77926635742188,11.045621871948242
-0.7124453186988831,-0.0949263721704483,1.7886494398117065,286.4703674316406,-14.931602478027344,166.40171813964844,0.5716397166252136,130.18862915039062,71.05985260009766,148.31918334960938,71.2611083984375,34.30354690551758,0.19544644199777395,72,se3_log_map,0.846474289894104,1.6690171957015991,-0.6945369839668274,-0.425352543592453,321.6768798828125,163.72669982910156,12.824423789978027
-0.7147998213768005,-0.0937468633055687,1.7917895317077637,285.26593017578125,-15.356964111328125,167.66229248046875,0.5661361813545227,128.7198028564453,71.48701477050781,147.23851013183594,71.68435668945312,34.27580642700195,0.1220053379656747,72,se3_log_map,0.8448420763015747,1.6717464923858643,-0.6968156099319458,-0.427168607711792,321.0603942871094,164.75148010253906,13.94514274597168
-0.7172755599021912,-0.09236173331737518,1.7948038578033447,284.93231201171875,-15.599998474121094,169.0638427734375,0.5666148066520691,127.17189025878906,72.41331481933594,146.34335327148438,72.60799407958984,33.424930572509766,0.1195882559986785,72,se3_log_map,0.8458373546600342,1.6743983030319214,-0.699039876461029,-0.4292845129966736,321.2345275878906,166.17491149902344,14.659133911132812
-0.7208008766174316,-0.08991675823926926,1.798967719078064,285.2331848144531,-16.21556854248047,171.8336944580078,0.5602625608444214,124.8078842163086,74.83843231201172,145.52593994140625,75.03162384033203,32.01264572143555,0.11953184602316469,72,se3_log_map,0.8454539179801941,1.6782294511795044,-0.7018887996673584,-0.43274685740470886,322.4891052246094,168.8533477783203,16.144947052001953
-0.7238464951515198,-0.08835162222385406,1.8024744987487793,285.5597229003906,-16.66461944580078,173.94888305664062,0.5500178933143616,123.03301239013672,76.74822235107422,145.00831604003906,76.94034576416016,31.1182804107666,0.11905948503408581,72,se3_log_map,0.843775749206543,1.6812442541122437,-0.7046802639961243,-0.43527594208717346,323.5713195800781,170.9011993408203,17.112348556518555
-0.7265154123306274,-0.08740559220314026,1.805506944656372,285.71649169921875,-17.067947387695312,175.5724334716797,0.5474876165390015,121.68582153320312,78.20543670654297,144.64967346191406,78.3965835571289,30.676469802856445,0.12096195801859722,72,se3_log_map,0.8434388041496277,1.683683156967163,-0.7073899507522583,-0.4371224045753479,324.36895751953125,172.39935302734375,17.839143753051758
-0.7296260595321655,-0.08617670834064484,1.8087334632873535,286.1722717285156,-17.630271911621094,177.43020629882812,0.5483041405677795,120.12437438964844,80.06340026855469,144.36070251464844,80.25384521484375,30.245254516601562,0.12228341400623322,72,se3_log_map,0.8427773714065552,1.6862812042236328,-0.7103819847106934,-0.43946975469589233,325.5640563964844,174.10385131835938,18.650554656982422
-0.7331411242485046,-0.08472215384244919,1.8120810985565186,286.9794006347656,-18.239089965820312,179.48483276367188,0.5463732481002808,118.39569854736328,82.2645492553711,144.17002868652344,82.45454406738281,29.8010311126709,0.1191478919936344,72,se3_log_map,0.843181848526001,1.6889581680297852,-0.7136398553848267,-0.44226112961769104,327.1612548828125,176.0590057373047,19.413311004638672
-0.7367755174636841,-0.08318644762039185,1.8152769804000854,288.0807189941406,-18.893264770507812,181.06793212890625,0.5482865571975708,116.65471649169922,84.27772521972656,143.9133758544922,84.46685791015625,29.223350524902344,0.11769993702182546,72,se3_log_map,0.8431740403175354,1.6914855241775513,-0.7169171571731567,-0.44524630904197693,328.910400390625,177.62997436523438,19.745840072631836
-0.741058349609375,-0.08138784766197205,1.819187879562378,289.00067138671875,-19.755584716796875,183.2822723388672,0.5407963991165161,114.62958526611328,86.7734375,143.76914978027344,86.96138000488281,29.449125289916992,0.11798378900857642,72,se3_log_map,0.8425192832946777,1.6945891380310059,-0.7208539843559265,-0.4487040936946869,330.7605895996094,179.68443298339844,20.588821411132812
-0.74435955286026,-0.080544114112854,1.8219637870788574,289.73419189453125,-20.335098266601562,184.10386657714844,0.5317124128341675,113.36961364746094,88.00494384765625,143.5184326171875,88.19155883789062,29.091413497924805,0.11636433500098065,72,se3_log_map,0.8419830799102783,1.69654381275177,-0.7241563200950623,-0.45094841718673706,331.9615783691406,180.4536590576172,20.533395767211914
-0.745901882648468,-0.0816463753581047,1.8229200839996338,289.9691162109375,-20.431427001953125,183.0115966796875,0.5431945323944092,113.50660705566406,87.34449005126953,143.2229461669922,87.53052520751953,27.632051467895508,0.1158862899756059,72,se3_log_map,0.8441359996795654,1.6965558528900146,-0.7265047430992126,-0.4507569968700409,332.0325622558594,179.33676147460938,19.354618072509766
-0.7470234632492065,-0.0834491103887558,1.823529839515686,289.97869873046875,-20.475494384765625,181.42465209960938,0.553211510181427,114.07887268066406,86.19361877441406,142.98016357421875,86.37935638427734,26.07068634033203,0.11640621302649379,72,se3_log_map,0.8441836833953857,1.6960924863815308,-0.7287955284118652,-0.44974637031555176,331.7596435546875,177.6334991455078,17.96227264404297
-0.7483910918235779,-0.08501150459051132,1.8245439529418945,289.7953186035156,-20.776992797851562,180.27218627929688,0.552837610244751,114.46968078613281,85.3987808227539,142.8154754638672,85.58417510986328,25.17107582092285,0.11953760700998828,72,se3_log_map,0.8438341021537781,1.6960240602493286,-0.731288731098175,-0.44900044798851013,331.5147705078125,176.16709899902344,17.096704483032227
-0.7501135468482971,-0.08632832020521164,1.826233983039856,289.4908447265625,-21.34687042236328,179.64259338378906,0.5537986755371094,114.63850402832031,85.06110382080078,142.74935913085938,85.24618530273438,24.82466697692871,0.1180440160096623,72,se3_log_map,0.8436458706855774,1.6965734958648682,-0.7341683506965637,-0.44851675629615784,331.4055480957031,175.02484130859375,16.753503799438477
-0.7520365118980408,-0.08748666942119598,1.828305959701538,289.0193786621094,-22.075393676757812,179.1517333984375,0.5551843643188477,114.68611145019531,84.82746124267578,142.64852905273438,85.01193237304688,24.784820556640625,0.11714737297734246,72,se3_log_map,0.8444678783416748,1.6974769830703735,-0.7372552156448364,-0.44819530844688416,331.2356872558594,173.9150390625,16.647197723388672
-0.7538729906082153,-0.08860614895820618,1.8303251266479492,288.5060729980469,-22.849319458007812,178.59417724609375,0.557589054107666,114.7541275024414,84.55948638916016,142.54408264160156,84.7433090209961,24.852914810180664,0.11565248400438577,72,se3_log_map,0.8451600670814514,1.6983672380447388,-0.7402249574661255,-0.4478590190410614,331.0150451660156,172.71034240722656,16.57379722595215
-0.7555745840072632,-0.08950191736221313,1.8321876525878906,287.9085693359375,-23.59008026123047,177.86709594726562,0.5594995021820068,114.76908111572266,84.1263656616211,142.2996368408203,84.30894470214844,25.01331901550293,0.11656719300663099,72,se3_log_map,0.846455454826355,1.6992361545562744,-0.742888331413269,-0.44767239689826965,330.6299133300781,171.4048309326172,16.441516876220703
-0.7574200630187988,-0.09043881297111511,1.8340826034545898,287.4226379394531,-24.33905792236328,177.2606658935547,0.561535120010376,114.79654693603516,83.8508529663086,142.15911865234375,84.03257751464844,25.134679794311523,0.11586525203892961,72,se3_log_map,0.8472533822059631,1.700071096420288,-0.7457143664360046,-0.4475344121456146,330.39422607421875,170.2111053466797,16.3253231048584
-0.7586423754692078,-0.09151843190193176,1.835103154182434,286.9819641113281,-24.747711181640625,176.3120574951172,0.5614446401596069,115.05821990966797,83.18834686279297,141.9813232421875,83.36930084228516,25.126785278320312,0.11930335202487186,72,se3_log_map,0.8473351001739502,1.7002208232879639,-0.7477839589118958,-0.44709956645965576,329.9560852050781,168.89791870117188,15.85645866394043
-0.7596502900123596,-0.09291595220565796,1.8358228206634521,286.4608154296875,-24.911170959472656,175.15065002441406,0.5600515604019165,115.52861022949219,82.21717071533203,141.79747009277344,82.39739227294922,25.122602462768555,0.11688695300836116,72,se3_log_map,0.8467385768890381,1.7000267505645752,-0.7497542500495911,-0.44632071256637573,329.302978515625,167.49081420898438,15.128133773803711
-0.7610206007957458,-0.09407463669776917,1.8366912603378296,286.2336730957031,-25.140487670898438,174.52853393554688,0.5597355961799622,115.83280181884766,81.80233764648438,141.8057098388672,81.98260498046875,24.970224380493164,0.11631433299044147,72,se3_log_map,0.8472260236740112,1.6999523639678955,-0.7519485950469971,-0.4459606111049652,329.10516357421875,166.60934448242188,14.634398460388184
-0.7625981569290161,-0.09466616809368134,1.8373661041259766,286.2826232910156,-25.475685119628906,174.29598999023438,0.5597643256187439,115.86071014404297,81.84840393066406,141.85508728027344,82.0289306640625,24.660524368286133,0.11672798596555367,72,se3_log_map,0.847733736038208,1.6998573541641235,-0.7539189457893372,-0.44631248712539673,329.28179931640625,166.14215087890625,14.38146686553955
-0.7643271684646606,-0.09504538774490356,1.8378586769104004,286.6306457519531,-25.843048095703125,174.10377502441406,0.5617735981941223,115.78717041015625,82.08397674560547,141.93113708496094,82.26504516601562,24.089941024780273,0.11521694500697777,72,se3_log_map,0.8482450842857361,1.6996285915374756,-0.7558339238166809,-0.4470159411430359,329.7452087402344,165.76699829101562,14.04995059967041
-0.7658677697181702,-0.09567206352949142,1.837820291519165,287.16021728515625,-26.002670288085938,173.3548583984375,0.5637952089309692,115.89678955078125,81.91692352294922,141.92408752441406,82.09847259521484,23.293060302734375,0.11770633200649172,72,se3_log_map,0.848673403263092,1.6988627910614014,-0.7575515508651733,-0.447530597448349,330.1343994140625,165.01065063476562,13.152925491333008
-0.7670679092407227,-0.09623220562934875,1.8377972841262817,287.79400634765625,-26.20873260498047,172.67776489257812,0.5653997659683228,116.02033233642578,81.88529205322266,142.0067596435547,82.06758880615234,22.611799240112305,0.11847474100068212,72,se3_log_map,0.8487398624420166,1.698241949081421,-0.7589346170425415,-0.4478646218776703,330.645751953125,164.2903594970703,12.353241920471191
-0.7682006359100342,-0.09664326161146164,1.8377785682678223,288.3992004394531,-26.44061279296875,172.01023864746094,0.5667151212692261,116.08368682861328,81.87118530273438,142.05038452148438,82.05400848388672,22.040864944458008,0.11752901400905102,72,se3_log_map,0.8490312695503235,1.697705626487732,-0.7601701021194458,-0.4482848644256592,331.13006591796875,163.58218383789062,11.609489440917969
-0.7691172361373901,-0.09719498455524445,1.83761727809906,288.81182861328125,-26.557205200195312,171.090576171875,0.5662488341331482,116.25194549560547,81.5406494140625,141.99786376953125,81.72357177734375,21.712217330932617,0.11646517599001527,72,se3_log_map,0.8495732545852661,1.6970462799072266,-0.761250913143158,-0.44847360253334045,331.3177185058594,162.67564392089844,10.726085662841797
-0.7709235548973083,-0.09726595133543015,1.838252305984497,289.52569580078125,-26.99492645263672,171.03201293945312,0.5680142641067505,116.0394058227539,82.11326599121094,142.15390014648438,82.29702758789062,20.961225509643555,0.11651109100785106,72,se3_log_map,0.8510671257972717,1.69704270362854,-0.7630966305732727,-0.4494611918926239,332.1680908203125,162.47122192382812,10.361851692199707
-0.773131787776947,-0.09764745831489563,1.8391923904418945,290.34576416015625,-27.529251098632812,171.46923828125,0.5716544389724731,115.92203521728516,83.11863708496094,142.6416015625,83.3044662475586,20.02622413635254,0.11465698201209307,72,se3_log_map,0.8529841303825378,1.697068691253662,-0.7655854225158691,-0.4503505229949951,333.3411560058594,162.60708618164062,10.262618064880371
-0.7754413485527039,-0.09801538288593292,1.8397328853607178,291.46783447265625,-27.950523376464844,171.64149475097656,0.5763716697692871,115.82453918457031,84.0494155883789,143.1070556640625,84.23734283447266,18.86227798461914,0.11672632902627811,72,se3_log_map,0.8563298583030701,1.6966930627822876,-0.7680194973945618,-0.4514462649822235,334.666015625,162.63116455078125,9.769712448120117
-0.7783204913139343,-0.09811534732580185,1.8403394222259521,293.328369140625,-28.386268615722656,171.98556518554688,0.5864266157150269,115.55018615722656,85.49772644042969,143.74180603027344,85.68834686279297,17.121103286743164,0.1180836419807747,72,se3_log_map,0.8609984517097473,1.6963050365447998,-0.770817756652832,-0.453154981136322,336.73211669921875,162.96121215820312,8.977228164672852
-0.7812960743904114,-0.09872318804264069,1.8406314849853516,295.7559509277344,-28.639137268066406,171.95692443847656,0.59086012840271,115.5510482788086,86.94417572021484,144.60751342773438,87.13824462890625,15.438525199890137,0.1917797260102816,72,se3_log_map,0.8646332025527954,1.6953818798065186,-0.7738949060440063,-0.4545714855194092,339.17022705078125,163.06405639648438,7.50684928894043
-0.783947229385376,-0.09938007593154907,1.8405295610427856,298.1810302734375,-28.80480194091797,171.57858276367188,0.5902520418167114,115.64624786376953,88.17202758789062,145.4247589111328,88.36905670166016,15.038870811462402,0.11603717796970159,72,se3_log_map,0.8669929504394531,1.6941722631454468,-0.7765790820121765,-0.45584481954574585,341.44964599609375,162.89540100097656,5.807446002960205
-0.7857525944709778,-0.10075154155492783,1.840107798576355,300.2233581542969,-28.909759521484375,170.95819091796875,0.5833173990249634,116.19287872314453,89.04680633544922,146.3903045654297,89.24735260009766,15.521410942077637,0.11489491001702845,72,se3_log_map,0.8672371506690979,1.6926387548446655,-0.7788313627243042,-0.4559931755065918,343.2945251464844,162.32681274414062,4.207647323608398
-0.7871292233467102,-0.10184089839458466,1.8401681184768677,301.3404541015625,-29.15277862548828,170.4534912109375,0.5749646425247192,116.61444091796875,89.54668426513672,147.02903747558594,89.74954223632812,16.152408599853516,0.11455575202126056,72,se3_log_map,0.8615950345993042,1.6918025016784668,-0.7807050347328186,-0.4559451639652252,344.34808349609375,161.68975830078125,3.259406089782715
-0.788471519947052,-0.10208803415298462,1.8413269519805908,301.4752197265625,-29.79987335205078,170.81936645507812,0.5761789083480835,116.56792449951172,90.19447326660156,147.38766479492188,90.39872741699219,16.036922454833984,0.11331420001806691,72,se3_log_map,0.8624982833862305,1.692342758178711,-0.7824299335479736,-0.45627692341804504,344.8800048828125,161.5814666748047,3.6254868507385254
-0.7896219491958618,-0.10145001858472824,1.843949794769287,300.1991271972656,-30.967872619628906,172.3368682861328,0.5871105790138245,116.03069305419922,90.98501586914062,147.4496307373047,91.18962860107422,15.08043384552002,0.11431273497873917,72,se3_log_map,0.8667951822280884,1.6946666240692139,-0.783972442150116,-0.45679914951324463,344.63055419921875,162.12002563476562,5.788444519042969
-0.7901230454444885,-0.10144564509391785,1.8463722467422485,298.37249755859375,-32.02344512939453,173.3746337890625,0.589809000492096,115.87602233886719,91.16351318359375,147.43824768066406,91.36813354492188,14.863640785217285,0.11744684400036931,72,se3_log_map,0.863806426525116,1.6967512369155884,-0.7852503657341003,-0.45636507868766785,343.7026062011719,162.0991668701172,7.890954971313477
-0.7898740172386169,-0.10192488878965378,1.8485112190246582,296.4877624511719,-32.970558166503906,174.1443634033203,0.591292142868042,116.03689575195312,91.14311218261719,147.5521240234375,91.34803009033203,15.411796569824219,0.1147628910257481,72,se3_log_map,0.8603085279464722,1.6986149549484253,-0.7860540747642517,-0.4550679326057434,342.60589599609375,161.781005859375,9.886879920959473
-0.7904933094978333,-0.10106992721557617,1.8514697551727295,294.23309326171875,-33.935890197753906,176.11083984375,0.5787255764007568,115.45962524414062,91.75247192382812,147.47691345214844,91.9559097290039,16.557050704956055,0.11500500701367855,72,se3_log_map,0.851713240146637,1.7015094757080078,-0.78712397813797,-0.4553069770336151,341.5159912109375,162.78829956054688,12.71773910522461
-0.7907130718231201,-0.10101687908172607,1.8532848358154297,292.98406982421875,-34.703826904296875,177.1502685546875,0.5702815651893616,115.35840606689453,92.23909759521484,147.7010955810547,92.4425048828125,17.769989013671875,0.11673582898220047,72,se3_log_map,0.8485653400421143,1.703141450881958,-0.7879165410995483,-0.45491641759872437,341.0061340332031,163.04754638671875,14.431906700134277
-0.7907484769821167,-0.10114037990570068,1.8544950485229492,292.3818359375,-35.303932189941406,177.64923095703125,0.5673490762710571,115.38101959228516,92.61959838867188,147.95664978027344,92.82340240478516,18.586015701293945,0.1168314529932104,72,se3_log_map,0.8474434018135071,1.704200029373169,-0.788439929485321,-0.45443540811538696,340.85504150390625,162.9742889404297,15.42068099975586
-0.7911553978919983,-0.10119982808828354,1.8556187152862549,292.346923828125,-35.91497802734375,178.25259399414062,0.5662912726402283,115.35189056396484,93.35417175292969,148.3949432373047,93.55916595458984,18.961313247680664,0.11617761402158067,72,se3_log_map,0.8465933799743652,1.7050836086273193,-0.78922438621521,-0.4542948007583618,341.27105712890625,163.07894897460938,16.17477798461914
