alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7857756018638611,-0.18856458365917206,1.7435513734817505,277.7816467285156,-12.425407409667969,205.07986450195312,0.5441011786460876,170.1725616455078,97.61126708984375,196.18017578125,98.08192443847656,17.752605438232422,0.1165682360297069,29,se3_log_map,0.8577407598495483,1.565849781036377,-0.7997602224349976,-0.41097941994667053,332.25030517578125,183.34254455566406,31.646177291870117
-0.7956502437591553,-0.1897522211074829,1.739693284034729,280.6484680175781,-14.970306396484375,216.07742309570312,0.5435293912887573,171.014892578125,109.16189575195312,202.88522338867188,109.69042205810547,20.51827049255371,0.12256517895730212,29,se3_log_map,0.8520229458808899,1.5583499670028687,-0.807260274887085,-0.4184795022010803,339.7502136230469,190.84249877929688,39.143367767333984
-0.7994241118431091,-0.18844731152057648,1.7450398206710815,276.4615478515625,-20.39404296875,217.04159545898438,0.5501918196678162,169.3297119140625,110.67829132080078,202.29244995117188,111.20792388916016,25.41234588623047,0.11911097296979278,29,se3_log_map,0.8559871315956116,1.562567949295044,-0.811241865158081,-0.42048537731170654,338.1050720214844,187.61566162109375,44.80247116088867
-0.8046332001686096,-0.18495579063892365,1.7514779567718506,275.35931396484375,-25.309234619140625,221.49087524414062,0.5397118330001831,166.4505615234375,116.2105712890625,203.004150390625,116.74888610839844,31.390867233276367,0.11833796801511198,29,se3_log_map,0.8506060838699341,1.5682518482208252,-0.8154494762420654,-0.4250146448612213,340.3011474609375,188.4642333984375,50.96426010131836
-0.8099136352539062,-0.18291325867176056,1.752852201461792,279.0334777832031,-25.94976806640625,222.87286376953125,0.546096682548523,165.16542053222656,118.61212158203125,203.3431854248047,119.15093231201172,29.82599449157715,0.11679394403472543,29,se3_log_map,0.8505520820617676,1.5685808658599854,-0.8189716935157776,-0.43011045455932617,344.44757080078125,190.18978881835938,49.88265609741211
-0.8132832050323486,-0.18188947439193726,1.7511907815933228,284.0048828125,-26.281661987304688,221.6405029296875,0.5591368675231934,164.93394470214844,119.07942962646484,203.42840576171875,119.61368560791016,25.633567810058594,0.1173667490365915,29,se3_log_map,0.8533198237419128,1.5663200616836548,-0.8205541968345642,-0.4340094029903412,348.6996154785156,189.79066467285156,46.606544494628906
-0.8147860765457153,-0.18218882381916046,1.74949312210083,287.7593078613281,-26.905982971191406,218.41647338867188,0.5485401749610901,165.35873413085938,117.75847625732422,203.0038604736328,118.28423309326172,20.652040481567383,0.11726918298518285,29,se3_log_map,0.8508546948432922,1.5640921592712402,-0.8213962316513062,-0.43543559312820435,351.2669372558594,187.06661987304688,42.90375518798828
-0.8181222081184387,-0.18111151456832886,1.751869559288025,290.2617492675781,-28.586448669433594,217.3579559326172,0.547210693359375,164.4244842529297,118.41339874267578,202.62562561035156,118.93263244628906,18.99236488342285,0.11491870903410017,29,se3_log_map,0.8467493057250977,1.5655951499938965,-0.8242536783218384,-0.4379405081272125,353.8531799316406,185.6343231201172,41.503475189208984
-0.8202161192893982,-0.18032009899616241,1.7554641962051392,290.6583251953125,-30.8702392578125,216.0843505859375,0.5531088709831238,163.4352264404297,118.44339752197266,201.84129333496094,118.95724487304688,17.988588333129883,0.11789729999145493,29,se3_log_map,0.8470292091369629,1.5685285329818726,-0.8266854882240295,-0.43886852264404297,354.641357421875,183.23684692382812,41.45344543457031
-0.8217307329177856,-0.17980656027793884,1.7602696418762207,289.28179931640625,-33.743446350097656,215.27587890625,0.5573689341545105,162.39657592773438,118.53881072998047,201.0574493408203,119.05050659179688,18.221965789794922,0.11704800900770351,29,se3_log_map,0.848740816116333,1.5726560354232788,-0.8292230367660522,-0.43870648741722107,354.1951599121094,180.51556396484375,42.99189758300781
