alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.039842128753662,-0.2139703780412674,1.8524513244628906,241.92733764648438,-8.277694702148438,184.38937377929688,0.3244134187698364,202.14796447753906,72.23828125,214.66758728027344,72.70193481445312,49.42192077636719,0.10660754598211497,76,se3_log_map,0.7064601182937622,1.550117015838623,-1.0615676641464233,-0.5247923731803894,299.5681457519531,173.75962829589844,-13.584016799926758
-1.029806137084961,-0.21320714056491852,1.8553049564361572,232.41786193847656,-3.4652099609375,190.7090606689453,0.4336477518081665,199.11044311523438,77.79092407226562,213.7671661376953,78.28728485107422,36.517276763916016,0.19630308402702212,76,se3_log_map,0.7484955787658691,1.5576170682907104,-1.0540674924850464,-0.517292320728302,292.0681457519531,181.25909423828125,-6.0840229988098145
-1.0201116800308228,-0.21269968152046204,1.8580193519592285,223.43267822265625,-6.8417205810546875,188.83953857421875,0.5440385341644287,196.36639404296875,79.38092803955078,211.80438232421875,79.89222717285156,24.77976417541504,0.11460896400967613,76,se3_log_map,0.8381903767585754,1.5646742582321167,-1.0468798875808716,-0.5098780393600464,284.5843200683594,175.86740112304688,1.3591022491455078
-1.0106911659240723,-0.21250726282596588,1.8606631755828857,214.80746459960938,-10.561355590820312,186.1111602783203,0.550189733505249,193.92147827148438,81.37223052978516,210.3021240234375,81.88267517089844,21.959203720092773,0.11263968999264762,76,se3_log_map,0.837917149066925,1.5713528394699097,-1.0400110483169556,-0.5024160146713257,277.1346435546875,169.56092834472656,8.188553810119629
-1.0038896799087524,-0.21244744956493378,1.86327064037323,208.198974609375,-14.174407958984375,183.35238647460938,0.5632932186126709,192.23931884765625,83.42082214355469,209.5590362548828,83.92083740234375,28.357826232910156,0.11121648998232558,76,se3_log_map,0.8490034937858582,1.5767362117767334,-1.0353450775146484,-0.4966529607772827,271.4247131347656,163.6350860595703,13.406974792480469
-0.9981240630149841,-0.21289564669132233,1.8659526109695435,202.29705810546875,-17.246109008789062,180.94430541992188,0.5546656847000122,191.0729217529297,85.819091796875,209.460693359375,86.30610656738281,36.609500885009766,0.11205501004587859,76,se3_log_map,0.8351396322250366,1.5814447402954102,-1.0318039655685425,-0.491117388010025,266.3114318847656,158.46859741210938,17.912145614624023
-0.9926808476448059,-0.21428100764751434,1.866564393043518,198.58314514160156,-19.822021484375,177.7234649658203,0.5354379415512085,190.463134765625,86.6884994506836,209.2632293701172,87.1533203125,44.8018913269043,0.1098491299781017,76,se3_log_map,0.8194675445556641,1.5836797952651978,-1.0281755924224854,-0.4858899414539337,262.55804443359375,153.09059143066406,20.34467887878418
-0.9889861345291138,-0.2147863656282425,1.8665963411331177,196.5489501953125,-21.346473693847656,175.69503784179688,0.5248314142227173,189.88052368164062,87.18833923339844,208.94119262695312,87.63645935058594,49.834659576416016,0.11283558700233698,76,se3_log_map,0.8062736392021179,1.5850852727890015,-1.0253475904464722,-0.482901930809021,260.3786926269531,149.861328125,21.684612274169922
-0.9858619570732117,-0.21578866243362427,1.8657937049865723,195.6084442138672,-22.73963165283203,172.9381103515625,0.5213009715080261,189.6689910888672,86.62171173095703,208.512939453125,87.04869842529297,54.569095611572266,0.17561008495977148,76,se3_log_map,0.7980765104293823,1.5852333307266235,-1.022922158241272,-0.48022720217704773,258.8110656738281,146.16476440429688,21.79051399230957
-0.9826361536979675,-0.21755695343017578,1.8641045093536377,195.35275268554688,-23.9334716796875,169.626953125,0.5265583992004395,189.80947875976562,85.31591033935547,208.1020050048828,85.71807098388672,59.42176818847656,0.1104113400215283,76,se3_log_map,0.7940864562988281,1.5842353105545044,-1.020457148551941,-0.4771874248981476,257.54351806640625,142.09852600097656,21.040151596069336
-0.9800482392311096,-0.2193603664636612,1.8619303703308105,195.77682495117188,-24.71497344970703,166.5392608642578,0.5279375910758972,190.125732421875,83.62681579589844,207.70469665527344,84.00611114501953,63.35508346557617,0.11168328498024493,76,se3_log_map,0.7903282046318054,1.5825042724609375,-1.0183659791946411,-0.47476431727409363,256.82647705078125,138.60997009277344,19.701671600341797
-0.9777910113334656,-0.22138941287994385,1.8593454360961914,196.6746826171875,-25.060623168945312,163.85443115234375,0.5296446681022644,190.63856506347656,81.72000885009766,207.4155731201172,82.07966613769531,66.47576141357422,0.10952791897580028,76,se3_log_map,0.7890402674674988,1.580142617225647,-1.0165165662765503,-0.4725450277328491,256.5541076660156,135.81088256835938,18.025989532470703
-0.9756062626838684,-0.22410182654857635,1.856701374053955,197.34317016601562,-25.39899444580078,161.03390502929688,0.5382612943649292,191.50009155273438,79.93585968017578,207.513916015625,80.27586364746094,70.19115447998047,0.11012556304922327,76,se3_log_map,0.7868268489837646,1.5773364305496216,-1.0150582790374756,-0.4697895348072052,256.0530090332031,132.7886505126953,16.36379051208496
-0.9735316634178162,-0.2273421436548233,1.8540122509002686,198.10890197753906,-25.680572509765625,157.87771606445312,0.5410569310188293,192.6488037109375,77.95301818847656,207.82260131835938,78.27152252197266,74.43010711669922,0.1111400339868851,76,se3_log_map,0.7823911905288696,1.574163794517517,-1.0139515399932861,-0.4666580259799957,255.49696350097656,129.47225952148438,14.348077774047852
-0.9723698496818542,-0.22970178723335266,1.8508613109588623,199.30197143554688,-25.79515838623047,154.92733764648438,0.5344505310058594,193.60223388671875,75.78588104248047,207.90701293945312,76.08492279052734,77.9095687866211,0.11319887801073492,76,se3_log_map,0.7805482149124146,1.5706384181976318,-1.0129964351654053,-0.46514567732810974,255.3152313232422,126.66207885742188,12.042946815490723
-0.9724370241165161,-0.23038646578788757,1.8487977981567383,200.36141967773438,-25.11425018310547,153.78448486328125,0.5343087911605835,193.9974365234375,74.1484603881836,207.6848602294922,74.4403305053711,78.4968490600586,0.19152951100841165,76,se3_log_map,0.7817414402961731,1.5684142112731934,-1.0126252174377441,-0.46549302339553833,255.4860382080078,126.2354965209961,10.275714874267578
-0.9725608825683594,-0.23012301325798035,1.8471193313598633,201.1260528564453,-24.080490112304688,153.582763671875,0.5337356328964233,193.95762634277344,72.94462585449219,207.22085571289062,73.2346420288086,77.7717514038086,0.11026324902195483,76,se3_log_map,0.7852876782417297,1.567004680633545,-1.0119664669036865,-0.46655339002609253,255.6424102783203,126.97332000732422,9.046178817749023
