alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7723906636238098,-0.16412436962127686,1.7858446836471558,276.4613952636719,2.4363021850585938,189.74447631835938,0.5690249800682068,153.0576934814453,79.27716827392578,172.3703155517578,79.58655548095703,13.978302955627441,0.12258925300557166,41,se3_log_map,0.8532446622848511,1.6201612949371338,-0.7872681617736816,-0.40815502405166626,320.0371398925781,186.15306091308594,8.356087684631348
-0.7673215270042419,-0.16352276504039764,1.7857664823532104,273.6505432128906,2.1012420654296875,188.0358428955078,0.5634884834289551,153.20632934570312,76.80589294433594,171.38064575195312,77.10757446289062,15.963211059570312,0.1945874189841561,41,se3_log_map,0.8593849539756775,1.6220357418060303,-0.7826282382011414,-0.4050939679145813,316.8322448730469,184.0453338623047,9.429561614990234
-0.764049768447876,-0.16396832466125488,1.785352349281311,274.4922180175781,2.1478652954101562,185.62379455566406,0.5703089833259583,153.7631378173828,74.8987045288086,171.03485107421875,75.19496154785156,16.844343185424805,0.12328734900802374,41,se3_log_map,0.862483561038971,1.622551679611206,-0.7800225019454956,-0.4025084674358368,316.7769775390625,181.8701934814453,7.793446063995361
-0.7613846659660339,-0.1656230092048645,1.7836594581604004,277.22021484375,2.5723495483398438,182.22250366210938,0.5553997755050659,155.00987243652344,72.80731201171875,171.25701904296875,73.0987777709961,18.41546058654785,0.12143166200257838,41,se3_log_map,0.8515574932098389,1.621166706085205,-0.778261125087738,-0.39972057938575745,318.10931396484375,179.1231231689453,4.31184720993042
-0.761318564414978,-0.16574685275554657,1.784999966621399,279.6790771484375,2.8719558715820312,181.47146606445312,0.5525140166282654,154.8987579345703,73.12263488769531,171.2908172607422,73.41337585449219,18.971582412719727,0.120790773013141,41,se3_log_map,0.8465102314949036,1.6223868131637573,-0.7786982655525208,-0.3991200923919678,320.0998229980469,178.91441345214844,2.3126304149627686
-0.7620787024497986,-0.16547791659832,1.787246584892273,282.3324279785156,3.29400634765625,181.58822631835938,0.5548151135444641,154.41224670410156,74.33434295654297,171.3730926513672,74.62589263916016,19.28606414794922,0.12239762995159253,41,se3_log_map,0.8371024131774902,1.624340534210205,-0.7798731327056885,-0.39915114641189575,322.52215576171875,179.66107177734375,0.5486933588981628
-0.7633212804794312,-0.16489191353321075,1.7908337116241455,283.93243408203125,3.358673095703125,183.24102783203125,0.556984007358551,153.5743865966797,76.48927307128906,171.568359375,76.78526306152344,18.43191909790039,0.12298833997920156,41,se3_log_map,0.8289381265640259,1.6275150775909424,-0.7816827893257141,-0.3993557393550873,324.5982971191406,181.4256134033203,0.427743136882782
-0.7649683952331543,-0.1637973189353943,1.7953518629074097,284.063720703125,3.1360549926757812,185.95907592773438,0.5705331563949585,152.3695068359375,78.92937469482422,171.59927368164062,79.23104858398438,16.596534729003906,0.12340354098705575,41,se3_log_map,0.8318902254104614,1.6316331624984741,-0.7838243842124939,-0.3999806046485901,325.7419128417969,183.86891174316406,1.8018620014190674
-0.7647327184677124,-0.16338837146759033,1.7997236251831055,282.09136962890625,3.0044937133789062,187.73211669921875,0.5769890546798706,151.70774841308594,79.61357879638672,171.3288116455078,79.9175796508789,15.164937019348145,0.12286872998811305,41,se3_log_map,0.8450495004653931,1.6359552145004272,-0.7847486734390259,-0.3987119197845459,324.61236572265625,185.17774963378906,3.6447389125823975
-0.7627217173576355,-0.16321662068367004,1.8036320209503174,278.90533447265625,2.6712493896484375,188.77020263671875,0.573493480682373,151.40391540527344,79.28003692626953,170.9048614501953,79.58368682861328,14.865544319152832,0.12135484302416444,41,se3_log_map,0.854171872138977,1.6403405666351318,-0.784164547920227,-0.3961324691772461,322.15264892578125,185.4796142578125,5.974063873291016
-0.7595721483230591,-0.16376236081123352,1.805860996246338,276.07745361328125,2.5291290283203125,187.80946350097656,0.5696011781692505,151.7512664794922,77.36573791503906,170.33468627929688,77.66405487060547,16.392316818237305,0.12062913499539718,41,se3_log_map,0.8584728837013245,1.6432428359985352,-0.7825130224227905,-0.3926783502101898,319.2933044433594,184.06796264648438,6.891999244689941
-0.7574468851089478,-0.16484835743904114,1.807375431060791,275.5682373046875,2.5315628051757812,186.52993774414062,0.5689160227775574,152.33969116210938,76.02212524414062,170.25494384765625,76.31757354736328,17.343652725219727,0.12165900500258431,41,se3_log_map,0.8605021834373474,1.6449122428894043,-0.7818270325660706,-0.3897098898887634,318.48175048828125,182.6395263671875,6.3336358070373535
-0.7563167214393616,-0.16621357202529907,1.8082548379898071,277.2696838378906,2.7461776733398438,185.130859375,0.5838654041290283,153.02462768554688,75.36874389648438,170.57838439941406,75.66426086425781,17.283071517944336,0.12420970300445333,41,se3_log_map,0.8657577633857727,1.645542025566101,-0.7819545865058899,-0.387408584356308,319.6460876464844,181.4420166015625,4.443325996398926
-0.7564521431922913,-0.1674642115831375,1.8090142011642456,280.5868835449219,3.3461456298828125,184.33123779296875,0.5900570154190063,153.53501892089844,75.90931701660156,171.27529907226562,76.20806884765625,17.33725929260254,0.1226225879509002,41,se3_log_map,0.8622751832008362,1.6456842422485352,-0.7830503582954407,-0.3861416280269623,322.4041748046875,181.253173828125,1.7761536836624146
-0.7570279836654663,-0.16785705089569092,1.811257243156433,282.8253173828125,3.6451797485351562,184.96400451660156,0.5834647417068481,153.4598846435547,77.3958511352539,171.8721923828125,77.69923400878906,17.39459991455078,0.18798464100109413,41,se3_log_map,0.8496204614639282,1.6474181413650513,-0.7844634056091309,-0.385446697473526,324.70404052734375,182.1549530029297,0.6515969038009644
-0.7575040459632874,-0.16741086542606354,1.8143101930618286,283.5659484863281,3.5817337036132812,186.4630126953125,0.5827209949493408,152.93467712402344,79.04546356201172,172.1545867919922,79.353271484375,16.739395141601562,0.12203093699645251,41,se3_log_map,0.8481547832489014,1.650290608406067,-0.785541296005249,-0.38515183329582214,325.96417236328125,183.5593719482422,1.0543315410614014
-0.7572115659713745,-0.16683194041252136,1.816921353340149,283.4271240234375,3.40533447265625,187.5205841064453,0.5815523862838745,152.47496032714844,79.93695068359375,172.158447265625,80.24681854248047,16.179956436157227,0.12298722303239629,41,se3_log_map,0.8500479459762573,1.6530643701553345,-0.7857503294944763,-0.3845822215080261,326.26019287109375,184.42050170898438,1.7945284843444824
-0.7561488747596741,-0.16635054349899292,1.819126844406128,282.7821960449219,3.1451339721679688,188.89022827148438,0.5780945420265198,152.18508911132812,80.90097045898438,172.35215759277344,81.21404266357422,15.601550102233887,0.12386704102391377,41,se3_log_map,0.8528707027435303,1.655678629875183,-0.7852345705032349,-0.383522093296051,326.2018737792969,185.3894805908203,3.201939821243286
-0.7543059587478638,-0.16641205549240112,1.8210344314575195,282.1678466796875,2.8493728637695312,190.14349365234375,0.5709418058395386,152.2721405029297,81.7998275756836,172.8525848388672,82.11717987060547,15.426020622253418,0.12521454301895574,41,se3_log_map,0.850878119468689,1.6580510139465332,-0.7842800617218018,-0.381532222032547,326.1665344238281,186.09457397460938,4.671630382537842
-0.7524349093437195,-0.1673380434513092,1.822230577468872,282.204345703125,2.6111221313476562,190.73190307617188,0.5683729648590088,152.8378143310547,82.38355255126953,173.62733459472656,82.70565795898438,15.612754821777344,0.12376353598665446,41,se3_log_map,0.8506397008895874,1.6594111919403076,-0.7835935950279236,-0.37899142503738403,326.5460510253906,186.1571502685547,5.386314392089844
-0.7505578398704529,-0.16888432204723358,1.8228800296783447,282.8872985839844,2.3628387451171875,190.75137329101562,0.5712530612945557,153.74591064453125,82.74143981933594,174.59654235839844,83.06883239746094,15.924139976501465,0.1235680709942244,41,se3_log_map,0.8539015650749207,1.6600064039230347,-0.7831012606620789,-0.37607648968696594,327.375,185.652099609375,5.458882808685303
-0.7484745383262634,-0.17103099822998047,1.8231103420257568,283.94586181640625,2.1131515502929688,190.32870483398438,0.5773804187774658,154.99819946289062,82.88152313232422,175.76629638671875,83.21480560302734,16.383981704711914,0.12338537100004032,41,se3_log_map,0.85844886302948,1.6600325107574463,-0.782660961151123,-0.3726213872432709,328.4391174316406,184.6653289794922,5.110663890838623
-0.7459409832954407,-0.1736251711845398,1.8228306770324707,285.0882873535156,1.8855667114257812,189.204345703125,0.586086094379425,156.55625915527344,82.46371459960938,176.94667053222656,82.80196380615234,17.167617797851562,0.12252197798807174,41,se3_log_map,0.8642019033432007,1.6595501899719238,-0.7819481492042542,-0.36862194538116455,329.3528747558594,182.98565673828125,4.3223185539245605
-0.7430884838104248,-0.17600400745868683,1.8222763538360596,286.1799621582031,1.7234115600585938,187.6507568359375,0.5942862033843994,158.07427978515625,81.67088317871094,177.9258575439453,82.01226806640625,18.20692253112793,0.12344212003517896,41,se3_log_map,0.8683115243911743,1.6590090990066528,-0.7807558178901672,-0.36468297243118286,330.0256042480469,181.00411987304688,3.287517786026001
-0.7393801212310791,-0.17820222675800323,1.8214815855026245,286.70709228515625,1.554901123046875,185.64242553710938,0.5888779759407043,159.6381072998047,80.25674438476562,178.677001953125,80.59888458251953,19.703266143798828,0.12378190702293068,41,se3_log_map,0.865026593208313,1.6586076021194458,-0.7786580324172974,-0.36038416624069214,329.98712158203125,178.57763671875,2.350355863571167
-0.7369810938835144,-0.17968060076236725,1.8218342065811157,286.6701354980469,1.4155197143554688,184.89207458496094,0.5832279920578003,160.6253204345703,79.6379623413086,179.28384399414062,79.9818115234375,20.515775680541992,0.12344576703617349,41,se3_log_map,0.8635563850402832,1.6591349840164185,-0.7775915265083313,-0.3572607636451721,329.82708740234375,177.42117309570312,2.232001543045044
-0.7353281378746033,-0.1802995651960373,1.8236387968063354,286.1051025390625,1.20758056640625,185.70591735839844,0.5906018018722534,161.0189971923828,80.09683990478516,179.84054565429688,80.44461059570312,20.31810188293457,0.12445306702284142,41,se3_log_map,0.8673330545425415,1.6611241102218628,-0.7770746350288391,-0.3549405038356781,329.6984558105469,177.72503662109375,3.2717795372009277
-0.7338458895683289,-0.18056513369083405,1.8260033130645752,285.660888671875,1.080474853515625,187.1736602783203,0.5936074256896973,161.19778442382812,81.16159057617188,180.47694396972656,81.51476287841797,19.879236221313477,0.20268322998890653,41,se3_log_map,0.8700054883956909,1.6637251377105713,-0.7766531705856323,-0.3528679311275482,329.86737060546875,178.73800659179688,4.581710338592529
-0.7329109907150269,-0.18051989376544952,1.8282525539398193,286.3804016113281,1.0850982666015625,188.93499755859375,0.5919548869132996,161.1730194091797,83.00276947021484,181.29039001464844,83.3637924194336,19.352453231811523,0.12392865202855319,41,se3_log_map,0.8694723844528198,1.666162133216858,-0.7764793038368225,-0.35149678587913513,331.16717529296875,180.263916015625,5.415239334106445
-0.7316115498542786,-0.18037350475788116,1.8295526504516602,287.9501037597656,1.2061080932617188,189.807861328125,0.5908485651016235,161.21075439453125,84.46409606933594,181.9975128173828,84.83165740966797,18.95083236694336,0.1227348399697803,41,se3_log_map,0.8681933879852295,1.6678760051727295,-0.7756551504135132,-0.35028091073036194,332.89324951171875,181.1635284423828,5.312349319458008
-0.7296287417411804,-0.18045887351036072,1.8298176527023315,290.014404296875,1.4019393920898438,189.74191284179688,0.5936846733093262,161.5144805908203,85.37410736083984,182.69007873535156,85.74701690673828,18.897140502929688,0.12362498498987406,41,se3_log_map,0.8682839870452881,1.6687546968460083,-0.7740808129310608,-0.34872740507125854,334.7274475097656,181.25584411621094,4.478737831115723
-0.7266349792480469,-0.18070396780967712,1.8292992115020752,292.04962158203125,1.7167205810546875,188.88510131835938,0.5969139337539673,162.08743286132812,85.62834167480469,183.3154296875,86.00480651855469,19.35749626159668,0.12433124397648498,41,se3_log_map,0.8683193922042847,1.6691721677780151,-0.7715075612068176,-0.3465852439403534,336.21478271484375,180.66490173339844,3.243680715560913
-0.7222865223884583,-0.18134371936321259,1.8280905485153198,293.1642761230469,2.084075927734375,186.82064819335938,0.5905343294143677,163.09913635253906,84.44573974609375,183.66384887695312,84.82147216796875,20.60679817199707,0.12758901005145162,41,se3_log_map,0.8648130297660828,1.669230580329895,-0.7678104639053345,-0.3433689773082733,336.4200134277344,178.8673858642578,1.7943514585494995
-0.7176643013954163,-0.18145625293254852,1.8281278610229492,292.6390380859375,2.2036895751953125,185.6500701904297,0.5919946432113647,163.86265563964844,83.18266296386719,183.7670440673828,83.5565414428711,21.3389892578125,0.12595907103968784,41,se3_log_map,0.8662581443786621,1.6707566976547241,-0.7639213800430298,-0.34001624584198,335.44647216796875,177.6476593017578,1.8218777179718018
-0.7137081623077393,-0.1809329390525818,1.828974962234497,291.5907897949219,2.1244049072265625,185.1368865966797,0.5946447849273682,164.20689392089844,82.21543884277344,183.6389923095703,82.58672332763672,21.786333084106445,0.12559475196758285,41,se3_log_map,0.8682235479354858,1.6730711460113525,-0.7604504227638245,-0.3374328017234802,334.23724365234375,176.97750854492188,2.5330183506011963
-0.7102534174919128,-0.18012294173240662,1.8309121131896973,290.30889892578125,1.9792861938476562,185.4499053955078,0.5925750732421875,164.3030242919922,81.82472229003906,183.5504608154297,82.19446563720703,22.288734436035156,0.1258441290119663,41,se3_log_map,0.8680762052536011,1.6763534545898438,-0.7575393319129944,-0.33510154485702515,333.1085205078125,177.04486083984375,3.7982678413391113
-0.7081006765365601,-0.17896705865859985,1.832897424697876,290.2845764160156,1.9716796875,185.931396484375,0.591784656047821,164.0370635986328,82.21147155761719,183.48538208007812,82.58148956298828,22.32615852355957,0.12448806402971968,41,se3_log_map,0.868683934211731,1.679387092590332,-0.7555496096611023,-0.33398139476776123,333.1702880859375,177.5685272216797,4.3331708908081055
-0.7074442505836487,-0.17723236978054047,1.8352270126342773,291.60003662109375,2.005889892578125,187.09494018554688,0.5964817404747009,163.24148559570312,83.85316467285156,183.51876831054688,84.22687530517578,21.354318618774414,0.12817095301579684,41,se3_log_map,0.8700897693634033,1.682482123374939,-0.7545982003211975,-0.3343193531036377,334.6888732910156,178.98037719726562,4.489907264709473
-0.7071344256401062,-0.17571169137954712,1.8367533683776855,294.2898864746094,2.3695297241210938,187.7808074951172,0.605326771736145,162.52651977539062,85.78147888183594,183.7752227783203,86.16080474853516,20.26900291442871,0.12740940100047737,41,se3_log_map,0.8713199496269226,1.6846225261688232,-0.7538496255874634,-0.33497270941734314,337.25250244140625,180.2750244140625,3.4726312160491943
-0.7067198157310486,-0.17429935932159424,1.8376113176345825,297.5593566894531,2.861846923828125,188.05116271972656,0.602846086025238,161.91098022460938,87.72782135009766,184.1503143310547,88.11288452148438,19.704681396484375,0.12795703497249633,41,se3_log_map,0.8701069355010986,1.68612539768219,-0.7528882026672363,-0.3356756865978241,340.1794128417969,181.310302734375,1.8923124074935913
-0.7050274014472961,-0.17301295697689056,1.837961196899414,299.9030456542969,3.1711883544921875,187.60494995117188,0.5978285074234009,161.6045379638672,88.67704010009766,184.33567810058594,89.06453704833984,19.840219497680664,0.1999915829510428,41,se3_log_map,0.8606181144714355,1.6875157356262207,-0.7507526874542236,-0.3355405628681183,342.03326416015625,181.44436645507812,0.6122537851333618
-0.7029860019683838,-0.1717715859413147,1.838295340538025,301.1983642578125,3.183349609375,187.1514434814453,0.5964395999908447,161.38998413085938,89.09314727783203,184.34835815429688,89.48133087158203,20.012569427490234,0.12903889402514324,41,se3_log_map,0.8581805229187012,1.6889828443527222,-0.7483351826667786,-0.33512750267982483,342.9823913574219,181.26658630371094,0.07812987267971039
-0.7003087997436523,-0.1705508530139923,1.8385188579559326,301.7181396484375,2.9918212890625,186.31265258789062,0.5993490219116211,161.31687927246094,88.79470825195312,184.1402587890625,89.18130493164062,20.29924774169922,0.12361852201865986,41,se3_log_map,0.8608512878417969,1.6905393600463867,-0.7453457713127136,-0.33428916335105896,343.1259765625,180.52154541015625,-0.11119610071182251
-0.6967474818229675,-0.1694551259279251,1.8386262655258179,301.22296142578125,2.630615234375,185.1402587890625,0.6061272621154785,161.4888153076172,87.6592025756836,183.74649047851562,88.04187774658203,20.73392105102539,0.12530294799944386,41,se3_log_map,0.8710816502571106,1.692215919494629,-0.7416285276412964,-0.33275967836380005,342.2503967285156,179.23104858398438,0.18806028366088867
-0.6930762529373169,-0.16806408762931824,1.8391942977905273,300.005126953125,2.140350341796875,184.4987335205078,0.6102125644683838,161.55206298828125,86.5202865600586,183.2616424560547,86.89838409423828,21.06522560119629,0.20215350296348333,41,se3_log_map,0.8739048838615417,1.694468379020691,-0.7377625107765198,-0.3312735855579376,340.886962890625,178.320068359375,1.2488996982574463
-0.6898948550224304,-0.1666865199804306,1.8400990962982178,298.744873046875,1.5850982666015625,184.08804321289062,0.6075140237808228,161.5334014892578,85.55770111083984,182.79266357421875,85.93119049072266,21.629135131835938,0.12726826296420768,41,se3_log_map,0.8731223344802856,1.6968683004379272,-0.7344180345535278,-0.3300119638442993,339.58929443359375,177.58609008789062,2.425997495651245
-0.6879532337188721,-0.16545310616493225,1.8412349224090576,298.4942626953125,1.2315444946289062,184.03939819335938,0.6034945249557495,161.33401489257812,85.44499206542969,182.563720703125,85.81671142578125,22.131200790405273,0.125820248038508,41,se3_log_map,0.8721892833709717,1.6990318298339844,-0.7322984337806702,-0.32941368222236633,339.33642578125,177.41189575195312,3.0376241207122803
-0.6867592334747314,-0.16417966783046722,1.842373251914978,299.2716369628906,1.1102981567382812,184.0192108154297,0.6049264073371887,160.96990966796875,85.92122650146484,182.46580505371094,86.29331970214844,21.994077682495117,0.12395773403113708,41,se3_log_map,0.8718134760856628,1.7009735107421875,-0.7308046221733093,-0.3293737769126892,340.0061950683594,177.53829956054688,2.930055618286133
-0.6865572929382324,-0.16302263736724854,1.8438739776611328,300.8543701171875,1.1271514892578125,184.4618682861328,0.6094000935554504,160.44297790527344,87.21721649169922,182.61651611328125,87.59258270263672,21.35468292236328,0.1257499980274588,41,se3_log_map,0.8721165657043457,1.7028980255126953,-0.7303451299667358,-0.3298066556453705,341.5759582519531,178.24732971191406,2.4942543506622314
-0.6866668462753296,-0.16151592135429382,1.845291256904602,302.7913513183594,1.0690460205078125,184.77392578125,0.6113390326499939,159.6995086669922,88.66190338134766,182.6605224609375,89.0401611328125,20.769006729125977,0.12428503902629018,41,se3_log_map,0.8735067844390869,1.7047796249389648,-0.7299249768257141,-0.33080029487609863,343.4353332519531,178.89476013183594,1.8525031805038452
-0.6865916848182678,-0.1598580777645111,1.8462408781051636,304.652099609375,0.8884506225585938,184.50311279296875,0.6116000413894653,158.9436798095703,89.66939544677734,182.4929962158203,90.04853820800781,20.485490798950195,0.199682981998194,41,se3_log_map,0.8735753893852234,1.7063360214233398,-0.7291245460510254,-0.3319512903690338,345.0481262207031,178.95950317382812,1.02210533618927
-0.6860196590423584,-0.15867111086845398,1.846693515777588,306.32611083984375,0.7268218994140625,183.80691528320312,0.6105255484580994,158.52066040039062,90.26887512207031,182.4205780029297,90.6485824584961,20.554826736450195,0.12423355400096625,41,se3_log_map,0.8737989068031311,1.7073979377746582,-0.7280353307723999,-0.33248770236968994,346.3639831542969,178.53346252441406,0.07413487136363983
-0.6847106218338013,-0.15767483413219452,1.8469760417938232,307.42193603515625,0.5191574096679688,182.71783447265625,0.6087473630905151,158.34829711914062,90.24439239501953,182.25869750976562,90.62317657470703,20.943994522094727,0.12299065699335188,41,se3_log_map,0.8732285499572754,1.7084559202194214,-0.7263681888580322,-0.332393616437912,347.025390625,177.61770629882812,-0.7333088517189026
-0.683141827583313,-0.1563088446855545,1.8476719856262207,307.70196533203125,0.1161651611328125,182.1144561767578,0.609576940536499,158.0608673095703,90.08486938476562,181.92999267578125,90.46162414550781,21.122642517089844,0.12205739604542032,41,se3_log_map,0.8744550943374634,1.7101247310638428,-0.7243636846542358,-0.3323262631893158,347.1018371582031,176.99932861328125,-0.6849880218505859
-0.6815862655639648,-0.1545330137014389,1.848812460899353,307.4980163574219,-0.36629486083984375,182.15269470214844,0.6140151619911194,157.5839080810547,90.0810546875,181.5138702392578,90.45543670654297,21.033519744873047,0.12263972696382552,41,se3_log_map,0.8750810623168945,1.712361454963684,-0.7222447395324707,-0.3325035870075226,346.92266845703125,176.9429473876953,0.04514652118086815
-0.6799902319908142,-0.15251751244068146,1.849920392036438,307.0303955078125,-0.9090423583984375,182.37466430664062,0.6143622398376465,157.0200958251953,90.05062103271484,181.00946044921875,90.42189025878906,21.03551483154297,0.12314684200100601,41,se3_log_map,0.8755092024803162,1.7146673202514648,-0.7199344635009766,-0.33288371562957764,346.5478820800781,177.03627014160156,1.0813370943069458
-0.6783960461616516,-0.15094782412052155,1.8509044647216797,306.6358337402344,-1.4741439819335938,182.3890380859375,0.6118866205215454,156.66534423828125,89.93062591552734,180.6420440673828,90.29928588867188,21.338308334350586,0.12441552005475387,41,se3_log_map,0.8745890855789185,1.7166829109191895,-0.717858076095581,-0.3329015374183655,346.21380615234375,176.84619140625,1.9577099084854126
-0.6769257187843323,-0.14986135065555573,1.851522445678711,306.564208984375,-1.9654998779296875,181.79891967773438,0.6107000112533569,156.51089477539062,89.57758331298828,180.33248901367188,89.94379425048828,21.774694442749023,0.12258901400491595,41,se3_log_map,0.8735790848731995,1.7181291580200195,-0.7160794734954834,-0.3326806426048279,346.0082092285156,176.10507202148438,2.2189693450927734
-0.676007091999054,-0.14914250373840332,1.8519976139068604,307.06463623046875,-2.2799530029296875,180.98904418945312,0.6102523803710938,156.39784240722656,89.41061401367188,180.1514434814453,89.77567291259766,21.959047317504883,0.12207190203480422,41,se3_log_map,0.8749640583992004,1.7191307544708252,-0.714967668056488,-0.3325524628162384,346.2607421875,175.2876434326172,1.8538264036178589
-0.6761384010314941,-0.1485004425048828,1.8528070449829102,308.13995361328125,-2.4717636108398438,180.63670349121094,0.6123983263969421,156.06851196289062,89.93063354492188,180.1246795654297,90.29650115966797,21.763633728027344,0.1211432860000059,41,se3_log_map,0.8751665949821472,1.7200968265533447,-0.7149189710617065,-0.33297914266586304,347.1932373046875,175.0391082763672,1.2546582221984863
-0.6780123710632324,-0.1464245468378067,1.854250192642212,310.05096435546875,-2.7753524780273438,181.82379150390625,0.6138430833816528,154.69265747070312,92.12239074707031,180.04542541503906,92.49071502685547,20.80838966369629,0.12369179795496166,41,se3_log_map,0.8738448023796082,1.7216665744781494,-0.7157183885574341,-0.33572226762771606,349.3526916503906,176.50619506835938,1.16682767868042
-0.6794838309288025,-0.14474007487297058,1.8553965091705322,311.771484375,-3.1147003173828125,182.40699768066406,0.6101993322372437,153.59007263183594,93.7801513671875,179.95729064941406,94.14993286132812,20.18145179748535,0.12303138797869906,41,se3_log_map,0.8715078234672546,1.7229328155517578,-0.7163206338882446,-0.33792194724082947,351.1730651855469,177.305908203125,0.8481223583221436
-0.6798126697540283,-0.14373767375946045,1.8561100959777832,313.0143127441406,-3.4594650268554688,182.39633178710938,0.6092469692230225,153.06080627441406,94.71146392822266,179.9940948486328,95.08245086669922,19.999357223510742,0.12268613098422065,41,se3_log_map,0.8699584603309631,1.7238835096359253,-0.716206431388855,-0.33884382247924805,352.3851623535156,177.34661865234375,0.531656801700592
-0.6794860363006592,-0.14352211356163025,1.8564187288284302,314.1851501464844,-3.88720703125,182.39215087890625,0.6089696288108826,153.0369110107422,95.62550354003906,180.4564666748047,95.99999237060547,20.010496139526367,0.184812541003339,41,se3_log_map,0.8692635893821716,1.7243562936782837,-0.7158741354942322,-0.3387202322483063,353.5941467285156,177.12936401367188,0.442734032869339
-0.6782204508781433,-0.14397978782653809,1.8559749126434326,315.0860595703125,-4.247528076171875,181.60194396972656,0.6116631031036377,153.54005432128906,95.8167724609375,180.9845428466797,96.19461822509766,20.438913345336914,0.12254611699609086,41,se3_log_map,0.8722395896911621,1.7241519689559937,-0.7149078249931335,-0.3375648856163025,354.307861328125,176.0559539794922,0.07837384939193726
-0.6765345931053162,-0.14529140293598175,1.855717658996582,315.4640197753906,-4.6292572021484375,181.52053833007812,0.6127700805664062,154.5147705078125,96.12468719482422,181.97463989257812,96.508544921875,20.811296463012695,0.12034221302019432,41,se3_log_map,0.874463677406311,1.7239315509796143,-0.7141375541687012,-0.33528387546539307,354.8104553222656,175.36160278320312,0.4569776654243469
