alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3339271545410156,0.06185254827141762,-1.5620050430297852,161.8121795654297,439.1917724609375,89.95403289794922,0.7991385459899902,16.661054611206055,24.556821823120117,29.675382614135742,24.557714462280273,4.150217056274414,0.04702295898459852,11,se3_log_map
1.3262203931808472,0.05565831437706947,-1.5540691614151,152.9190673828125,441.64373779296875,90.45921325683594,0.6109511256217957,22.467391967773438,23.3160400390625,32.379337310791016,23.317468643188477,3.9694478511810303,0.04736471804790199,11,se3_log_map
1.3263273239135742,0.0513106994330883,-1.5504307746887207,151.88815307617188,441.730224609375,88.7887954711914,0.5980928540229797,23.880054473876953,23.31606101989746,33.37508010864258,23.31747817993164,3.9693195819854736,0.04772890289314091,11,se3_log_map
1.3306437730789185,0.04882582649588585,-1.5473791360855103,152.58636474609375,440.9660339355469,88.62010955810547,0.6204802393913269,23.46677017211914,22.710655212402344,32.6567497253418,22.711795806884766,3.962886333465576,0.04810496908612549,11,se3_log_map
1.3352904319763184,0.044375110417604446,-1.5451377630233765,156.29415893554688,439.885498046875,88.60549926757812,0.653818666934967,23.379018783569336,22.716033935546875,32.597496032714844,22.716867446899414,4.091468334197998,0.04750640690326691,11,se3_log_map
1.3407416343688965,0.042871877551078796,-1.5450538396835327,159.889892578125,438.65399169921875,89.66057586669922,0.6646469831466675,22.08051872253418,23.092254638671875,31.949987411499023,23.092805862426758,4.162492275238037,0.04933583992533386,11,se3_log_map
1.3455743789672852,0.04493541643023491,-1.5464764833450317,161.34547424316406,438.0081481933594,93.34601593017578,0.6801926493644714,19.790821075439453,23.3996639251709,30.646711349487305,23.40018081665039,4.161045551300049,0.04686442017555237,11,se3_log_map
1.3473174571990967,0.05015365779399872,-1.547514796257019,159.27488708496094,436.62261962890625,96.66478729248047,0.7203494906425476,17.874736785888672,21.723581314086914,28.132192611694336,21.724163055419922,3.750991106033325,0.04499201104044914,11,se3_log_map
1.3446012735366821,0.05377517640590668,-1.5487737655639648,155.0273895263672,436.97210693359375,96.90579223632812,0.7390170097351074,17.535951614379883,20.261795043945312,26.79645538330078,20.262439727783203,3.4976744651794434,0.045476502971723676,11,se3_log_map
1.343178629875183,0.05437818542122841,-1.548788070678711,153.33401489257812,437.08343505859375,96.35588073730469,0.6983699798583984,17.88553237915039,19.69717025756836,26.60584259033203,19.697860717773438,3.397197723388672,0.04612133000046015,11,se3_log_map
1.3427678346633911,0.053202152252197266,-1.5484707355499268,153.56922912597656,437.1229248046875,95.5613021850586,0.7103531360626221,18.283212661743164,19.600439071655273,26.803977966308594,19.60114288330078,3.4279093742370605,0.046416149009019136,11,se3_log_map
1.3430997133255005,0.0505589134991169,-1.5479878187179565,155.32254028320312,437.0936279296875,94.74824523925781,0.7656717300415039,18.76082420349121,19.96619415283203,27.39739990234375,19.966856002807617,3.5578036308288574,0.04562294692732394,11,se3_log_map
1.3446952104568481,0.04730799049139023,-1.5475457906723022,158.5257568359375,436.773193359375,94.4622802734375,0.778628945350647,19.0823974609375,21.009685516357422,28.382123947143555,21.010263442993164,3.737272024154663,0.04481612308882177,11,se3_log_map
1.3457931280136108,0.04699365422129631,-1.548073172569275,159.50660705566406,436.26605224609375,94.73138427734375,0.7392575740814209,18.650232315063477,21.13590431213379,28.18790054321289,21.136472702026367,3.7177937030792236,0.04505138797685504,11,se3_log_map
1.3451722860336304,0.0480305440723896,-1.5488578081130981,158.4000244140625,436.026611328125,94.48851776123047,0.7789238691329956,18.289230346679688,20.316425323486328,27.3359317779541,20.316930770874023,3.593798875808716,0.04534896300174296,11,se3_log_map
1.3441617488861084,0.050673115998506546,-1.549831748008728,155.84457397460938,435.711669921875,94.4032974243164,0.7960448265075684,17.698694229125977,18.853878021240234,25.859477996826172,18.85443878173828,3.351181983947754,0.04624138679355383,11,se3_log_map
1.3444000482559204,0.05285327509045601,-1.5510165691375732,154.62921142578125,435.110595703125,94.8132095336914,0.7680847644805908,16.813648223876953,17.920509338378906,24.573226928710938,17.9210205078125,3.151949882507324,0.04578722012229264,11,se3_log_map
1.3453069925308228,0.0534764863550663,-1.5519477128982544,155.03173828125,434.44189453125,95.21720123291016,0.7818650007247925,16.076147079467773,17.561336517333984,23.808467864990234,17.56181526184082,3.0576164722442627,0.04655764508061111,11,se3_log_map
1.3464429378509521,0.052958689630031586,-1.5528663396835327,156.42955017089844,433.8509216308594,95.38195037841797,0.791149377822876,15.445446968078613,17.69054412841797,23.484405517578125,17.690996170043945,3.0503060817718506,0.04592426400631666,11,se3_log_map
1.345980167388916,0.05127422511577606,-1.5535279512405396,157.14459228515625,433.9377746582031,94.09535217285156,0.8041179180145264,15.613690376281738,17.84794807434082,23.713638305664062,17.84833526611328,3.1240928173065186,0.045494229067116976,11,se3_log_map
1.3447877168655396,0.050533492118120193,-1.5544962882995605,156.64349365234375,434.1273498535156,92.57454681396484,0.7895046472549438,15.760846138000488,17.56900405883789,23.602420806884766,17.56934928894043,3.128476619720459,0.045451701153069735,11,se3_log_map
1.3448150157928467,0.051710374653339386,-1.5559749603271484,155.7955322265625,433.8787841796875,92.12773895263672,0.787662148475647,14.994979858398438,16.91942024230957,22.607881546020508,16.919734954833984,3.0270583629608154,0.04650056012906134,11,se3_log_map
1.346264362335205,0.054139647632837296,-1.557771921157837,155.24514770507812,433.22650146484375,92.9482421875,0.8128867149353027,13.442549705505371,16.165233612060547,21.024200439453125,16.165552139282227,2.8699660301208496,0.04671604000031948,11,se3_log_map
1.348392367362976,0.056190840899944305,-1.5594898462295532,155.37747192382812,432.475830078125,94.02993774414062,0.7916469573974609,11.782042503356934,15.728340148925781,19.65190315246582,15.728588104248047,2.743955135345459,0.045573385898023844,11,se3_log_map
1.3492279052734375,0.05680157244205475,-1.5604029893875122,155.08863830566406,432.16705322265625,93.93584442138672,0.7875427007675171,11.074227333068848,15.310112953186035,18.89545249938965,15.31033706665039,2.678008794784546,0.04541925108060241,11,se3_log_map
1.3486535549163818,0.05592638626694679,-1.5607030391693115,154.51290893554688,432.23773193359375,92.47645568847656,0.8175433874130249,11.284006118774414,14.91313648223877,18.70108413696289,14.91333293914795,2.6696999073028564,0.0453920119907707,11,se3_log_map
1.3485338687896729,0.05488382279872894,-1.560981035232544,154.40594482421875,432.26708984375,91.23823547363281,0.8013128042221069,11.39372730255127,14.829487800598145,18.701091766357422,14.829665184020996,2.6865251064300537,0.04537394898943603,11,se3_log_map
1.349595069885254,0.05502787232398987,-1.561754822731018,154.50381469726562,432.050537109375,91.06394958496094,0.802765965461731,10.731759071350098,14.675070762634277,18.18044090270996,14.675244331359863,2.6683802604675293,0.04740424593910575,11,se3_log_map
1.351344347000122,0.05647340789437294,-1.5630701780319214,154.41647338867188,431.6880187988281,91.72964477539062,0.8181567192077637,9.418675422668457,14.325490951538086,17.14442253112793,14.325591087341309,2.6051952838897705,0.047039147932082415,11,se3_log_map
1.3526571989059448,0.05806782469153404,-1.5643012523651123,153.71270751953125,431.2982177734375,92.312255859375,0.8104526996612549,8.278180122375488,13.714404106140137,16.01915168762207,13.714539527893066,2.4955570697784424,0.04634277196601033,11,se3_log_map
1.353076457977295,0.05869405344128609,-1.5649861097335815,152.73709106445312,431.0610656738281,92.0878677368164,0.8117563128471375,7.796396732330322,13.106342315673828,15.249921798706055,13.10639762878418,2.401918888092041,0.04564731498248875,11,se3_log_map
1.3535847663879395,0.05833962559700012,-1.5651190280914307,152.2877655029297,430.8753967285156,91.59362030029297,0.8154465556144714,7.620284557342529,12.750580787658691,14.85416316986084,12.750651359558105,2.359262228012085,0.04538320912979543,11,se3_log_map
1.3546103239059448,0.05745872110128403,-1.565002202987671,152.5450439453125,430.67315673828125,91.2063980102539,0.822533369064331,7.473008632659912,12.637629508972168,14.68181324005127,12.63770866394043,2.363138198852539,0.04535031202249229,11,se3_log_map
1.3559330701828003,0.0567055381834507,-1.564734935760498,152.78085327148438,430.3907165527344,91.20146942138672,0.8155763149261475,7.340200901031494,12.459576606750488,14.46097183227539,12.45962142944336,2.350682020187378,0.04971795785240829,11,se3_log_map
1.3568973541259766,0.05695023760199547,-1.5647358894348145,152.12606811523438,429.99810791015625,91.49266815185547,0.8222516179084778,7.044243335723877,11.866205215454102,13.799575805664062,11.86624813079834,2.254046678543091,0.049006345914676785,11,se3_log_map
1.3575371503829956,0.0573897548019886,-1.5647871494293213,151.0628662109375,429.57855224609375,91.79346466064453,0.8229751586914062,6.784727096557617,11.161320686340332,13.061688423156738,11.161364555358887,2.124842882156372,0.04743188992142677,11,se3_log_map
1.358476996421814,0.057376690208911896,-1.5648068189620972,150.57534790039062,429.1705627441406,92.08104705810547,0.8208569288253784,6.579501628875732,10.669562339782715,12.535130500793457,10.6696195602417,2.037489652633667,0.047818141989409924,11,se3_log_map
1.3595346212387085,0.056685611605644226,-1.5647156238555908,150.6825408935547,428.8419189453125,92.1092758178711,0.8253973126411438,6.58228063583374,10.38016414642334,12.291230201721191,10.3801908493042,2.0059001445770264,0.04740795004181564,11,se3_log_map
1.3602306842803955,0.055753763765096664,-1.5646342039108276,150.7042999267578,428.56732177734375,91.8355484008789,0.8234732151031494,6.748528957366943,10.09709644317627,12.144715309143066,10.097128868103027,1.9783689975738525,0.04794431012123823,11,se3_log_map
1.360822081565857,0.05566245689988136,-1.5648442506790161,150.19015502929688,428.1781005859375,91.9317626953125,0.8257813453674316,6.615728378295898,9.606901168823242,11.664498329162598,9.606954574584961,1.8907440900802612,0.048078341875225306,11,se3_log_map
1.3614487648010254,0.055931221693754196,-1.5653325319290161,149.6057891845703,427.74798583984375,92.22402954101562,0.8266154527664185,6.276676177978516,9.107675552368164,11.061036109924316,9.107760429382324,1.7886333465576172,0.04872401803731918,11,se3_log_map
1.3622597455978394,0.05601349472999573,-1.5658267736434937,149.36065673828125,427.3377685546875,92.51806640625,0.8251838088035583,5.990168571472168,8.711902618408203,10.572580337524414,8.711944580078125,1.7125060558319092,0.04743234487250447,11,se3_log_map
1.3628931045532227,0.055547814816236496,-1.566044569015503,149.31349182128906,426.9996032714844,92.53679656982422,0.826431930065155,6.012910842895508,8.378562927246094,10.312881469726562,8.3785982131958,1.663364291191101,0.046914342092350125,11,se3_log_map
1.3631356954574585,0.05484728142619133,-1.5660390853881836,149.10488891601562,426.6916809082031,92.34551239013672,0.8278408050537109,6.229194164276123,8.018365859985352,10.15367603302002,8.018407821655273,1.6086143255233765,0.04675747384317219,11,se3_log_map
1.363337755203247,0.05437808856368065,-1.566325068473816,148.93621826171875,426.3913269042969,92.16387176513672,0.8246598243713379,6.271090984344482,7.676992893218994,9.912764549255371,7.677054405212402,1.5540180206298828,0.046821160009130836,11,se3_log_map
1.3640282154083252,0.0546841137111187,-1.5670056343078613,148.82733154296875,425.980712890625,92.59197235107422,0.8280395269393921,5.920241832733154,7.337832450866699,9.428316116333008,7.337848663330078,1.4806578159332275,0.04904967499896884,11,se3_log_map
1.3642807006835938,0.05508072301745415,-1.5678200721740723,148.49191284179688,425.6302490234375,92.73413848876953,0.8266563415527344,5.492614269256592,7.003457546234131,8.900411605834961,7.003471374511719,1.400395393371582,0.04737013508565724,11,se3_log_map
1.364223837852478,0.054965365678071976,-1.5683717727661133,148.19593811035156,425.36322021484375,92.52557373046875,0.8270125985145569,5.335723400115967,6.6869215965271,8.554821014404297,6.6869659423828125,1.3383139371871948,0.047119028167799115,11,se3_log_map
1.3643643856048584,0.05445006489753723,-1.5689053535461426,148.4243621826172,425.1732482910156,92.14654541015625,0.8262996673583984,5.361378192901611,6.434615612030029,8.37548542022705,6.434657573699951,1.322282075881958,0.04714927892200649,11,se3_log_map
1.3648192882537842,0.05439480394124985,-1.5696396827697754,148.68267822265625,424.94061279296875,92.15435028076172,0.8244119882583618,5.191213607788086,6.224730968475342,8.105311393737793,6.224788665771484,1.2997037172317505,0.04660864011384547,11,se3_log_map
1.3649300336837769,0.055105406790971756,-1.570541262626648,148.25802612304688,424.65594482421875,92.29854583740234,0.8284898996353149,4.654908180236816,5.948822498321533,7.553592681884766,5.948867321014404,1.222260594367981,0.04737513908185065,11,se3_log_map
1.364839792251587,0.05567464232444763,-1.5712112188339233,147.82061767578125,424.43768310546875,92.26863861083984,0.8256492614746094,4.228766918182373,5.73566198348999,7.126035690307617,5.7356696128845215,1.1549978256225586,0.048611156176775694,11,se3_log_map
1.3649425506591797,0.055541135370731354,-1.571452260017395,147.9400634765625,424.3199768066406,92.05681610107422,0.8276925086975098,4.236168384552002,5.5746073722839355,7.001533508300781,5.574649810791016,1.1422226428985596,0.047958360984921455,11,se3_log_map
1.3655105829238892,0.05539914220571518,-1.5711660385131836,148.305908203125,424.1455993652344,92.26353454589844,0.8253316879272461,4.440384864807129,5.444082260131836,7.025321960449219,5.4441070556640625,1.137764573097229,0.0484745770227164,11,se3_log_map
1.3653029203414917,0.0551815889775753,-1.5706673860549927,148.0635986328125,424.04034423828125,92.02021789550781,0.8277581930160522,4.631362438201904,5.290192604064941,7.0310564041137695,5.290190696716309,1.1067943572998047,0.047479233937337995,11,se3_log_map
