alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6265454292297363,0.21605220437049866,-1.5870747566223145,155.08621215820312,194.97007751464844,103.11499786376953,0.49872374534606934,58.66379165649414,25.81471824645996,64.0924301147461,25.827695846557617,10.803096771240234,0.044698553159832954,14,se3_log_map
1.6333736181259155,0.22354044020175934,-1.5938247442245483,146.621337890625,188.58448791503906,110.796630859375,0.5821094512939453,63.21990966796875,15.810043334960938,65.16681671142578,15.820655822753906,10.10529613494873,0.04578021098859608,14,se3_log_map
1.6319764852523804,0.21932867169380188,-1.5895618200302124,152.1753692626953,187.01278686523438,114.99986267089844,0.5663486123085022,60.536109924316406,11.256415367126465,61.57375717163086,11.26271915435791,9.287867546081543,0.04555124999023974,14,se3_log_map
1.6334550380706787,0.2192298322916031,-1.585835576057434,151.78085327148438,187.34500122070312,112.48320007324219,0.6216094493865967,59.996315002441406,13.389887809753418,61.472328186035156,13.397479057312012,9.607873916625977,0.04554795706644654,14,se3_log_map
1.6365363597869873,0.2201346457004547,-1.5839295387268066,147.98692321777344,187.67044067382812,109.71244812011719,0.6563289165496826,60.241939544677734,15.988300323486328,62.32749938964844,15.99800968170166,10.028124809265137,0.04637871705926955,14,se3_log_map
1.6358764171600342,0.21752387285232544,-1.5803577899932861,148.6682891845703,187.8528594970703,107.24612426757812,0.6494259238243103,58.531776428222656,18.165664672851562,61.285888671875,18.17597007751465,10.182336807250977,0.04763622488826513,14,se3_log_map
1.634863257408142,0.2138546109199524,-1.5761191844940186,151.21250915527344,187.6060333251953,106.91439819335938,0.6311404705047607,56.27180480957031,18.31734848022461,59.17805099487305,18.32674217224121,9.984084129333496,0.04553221701644361,14,se3_log_map
1.634906530380249,0.209646075963974,-1.5736768245697021,151.0050811767578,186.89735412597656,108.75859069824219,0.6655910015106201,53.94648742675781,16.338899612426758,56.36650848388672,16.346696853637695,9.439637184143066,0.045591073110699654,14,se3_log_map
1.6358805894851685,0.20669597387313843,-1.574296236038208,147.8370819091797,185.8883514404297,111.08164978027344,0.6543249487876892,52.521034240722656,13.996356010437012,54.35399627685547,14.00287914276123,8.914234161376953,0.04590437700971961,14,se3_log_map
1.6351017951965332,0.20232301950454712,-1.5734702348709106,148.021484375,185.03143310546875,113.37449645996094,0.6520223617553711,50.248653411865234,11.567988395690918,51.563026428222656,11.5730619430542,8.299833297729492,0.04668994317762554,14,se3_log_map
1.633022427558899,0.1971452683210373,-1.5715160369873047,150.24794006347656,184.3268280029297,115.05914306640625,0.6911096572875977,47.4904899597168,9.534322738647461,48.438106536865234,9.53820514678955,7.720815181732178,0.0466494238935411,14,se3_log_map
1.6303832530975342,0.1918429732322693,-1.5695991516113281,152.03524780273438,183.8976593017578,115.44232940673828,0.6669553518295288,44.7282829284668,9.176383972167969,45.65988540649414,9.179559707641602,7.331717014312744,0.04688595002517104,14,se3_log_map
1.6289703845977783,0.18771569430828094,-1.5679547786712646,152.06712341308594,183.7499542236328,114.74728393554688,0.6953961849212646,42.58799743652344,9.738842010498047,43.68732833862305,9.741912841796875,7.146546363830566,0.04601193801499903,14,se3_log_map
1.6287699937820435,0.18437020480632782,-1.566681146621704,150.28268432617188,183.7467803955078,113.48650360107422,0.7400732040405273,40.83407211303711,10.72946834564209,42.22017288208008,10.732649803161621,7.054348945617676,0.0453869157936424,14,se3_log_map
1.6279693841934204,0.17982681095600128,-1.5651167631149292,149.4484405517578,183.43760681152344,113.06690979003906,0.688671350479126,38.500003814697266,11.046624183654785,40.053443908691406,11.049485206604004,6.7868571281433105,0.045394459972158074,14,se3_log_map
1.626943588256836,0.1746799498796463,-1.5630381107330322,150.4072265625,182.96144104003906,113.86024475097656,0.7383993864059448,35.87873077392578,10.1177396774292,37.278038024902344,10.120068550109863,6.339875221252441,0.04638650780543685,14,se3_log_map
1.6251143217086792,0.1685958355665207,-1.5604066848754883,152.951416015625,182.22044372558594,115.53761291503906,0.7116807699203491,32.89238357543945,8.729381561279297,34.03103256225586,8.731095314025879,5.775904178619385,0.045760808046907187,14,se3_log_map
1.624516487121582,0.16337649524211884,-1.5590609312057495,152.92745971679688,181.53477478027344,117.10111999511719,0.7144311666488647,30.324785232543945,7.134245872497559,31.152690887451172,7.1354899406433105,5.221420764923096,0.0454480960033834,14,se3_log_map
1.6247202157974243,0.15903538465499878,-1.5584018230438232,151.23501586914062,181.06304931640625,117.96304321289062,0.785426139831543,28.138113021850586,5.74713659286499,28.719038009643555,5.748137950897217,4.750389099121094,0.0451723060104996,14,se3_log_map
