alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.625747561454773,0.18431423604488373,-1.5503551959991455,154.20889282226562,192.07913208007812,149.2493133544922,0.7017003297805786,40.725643157958984,15.615751266479492,43.616851806640625,15.6200532913208,7.342733383178711,0.04478360083885491,13,se3_log_map
1.632746696472168,0.1916860044002533,-1.5572172403335571,141.82034301757812,193.51747131347656,147.36871337890625,0.5174169540405273,43.964664459228516,19.902219772338867,48.25960922241211,19.90734100341797,8.06440544128418,0.04595092684030533,13,se3_log_map
1.6334582567214966,0.18687009811401367,-1.5569567680358887,139.28182983398438,192.32949829101562,150.6192626953125,0.4978969991207123,41.49441909790039,18.68793296813965,45.508522033691406,18.69137191772461,7.318271636962891,0.04507877095602453,13,se3_log_map
1.63601815700531,0.1848856508731842,-1.5569331645965576,137.0887451171875,191.69789123535156,153.2021484375,0.4900948405265808,40.4481315612793,18.69493293762207,44.559532165527344,18.697582244873047,6.921656608581543,0.045371460961177945,13,se3_log_map
1.6385672092437744,0.18232181668281555,-1.5556581020355225,135.37477111816406,190.92660522460938,156.17950439453125,0.4794679880142212,39.14434051513672,18.769628524780273,43.4117317199707,18.771480560302734,6.466373443603516,0.045350963016971946,13,se3_log_map
1.638889193534851,0.17837227880954742,-1.5531314611434937,135.90243530273438,190.01080322265625,158.44712829589844,0.47537049651145935,37.15994644165039,17.505830764770508,41.07695007324219,17.507068634033203,5.888193607330322,0.045566077111288905,13,se3_log_map
1.6396825313568115,0.17501387000083923,-1.550883173942566,135.1078338623047,189.52537536621094,159.62167358398438,0.4715951979160309,35.52147674560547,17.897533416748047,39.77558517456055,17.898401260375977,5.584320068359375,0.04605774092487991,13,se3_log_map
1.639297366142273,0.17076414823532104,-1.5483763217926025,135.06533813476562,189.0825653076172,160.29989624023438,0.47197532653808594,33.476661682128906,17.730634689331055,37.88221740722656,17.731245040893555,5.2195658683776855,0.04601281904615462,13,se3_log_map
1.638426423072815,0.16605320572853088,-1.5451571941375732,136.03323364257812,188.5972137451172,160.5147247314453,0.47785449028015137,31.33216667175293,16.651124954223633,35.48189163208008,16.65154266357422,4.808321475982666,0.04607659694738686,13,se3_log_map
1.6384557485580444,0.16231299936771393,-1.5428040027618408,135.40811157226562,188.3839874267578,160.1937255859375,0.4789224863052368,29.703874588012695,17.12454605102539,34.28659439086914,17.12480926513672,4.65595817565918,0.04518314707092941,13,se3_log_map
1.63788902759552,0.1580423265695572,-1.5401148796081543,135.5802001953125,188.0548553466797,160.00828552246094,0.4798773527145386,27.956439971923828,16.83513641357422,32.63410186767578,16.835296630859375,4.385812282562256,0.04668599693104625,13,se3_log_map
1.6364233493804932,0.15330666303634644,-1.5371547937393188,136.7503662109375,187.5680389404297,160.0603485107422,0.4835273027420044,26.204242706298828,15.567490577697754,30.479652404785156,15.567597389221191,3.958705425262451,0.04568523704074323,13,se3_log_map
1.6343721151351929,0.14819324016571045,-1.5337306261062622,138.6924285888672,186.94915771484375,160.3782501220703,0.4913904666900635,24.661388397216797,13.542322158813477,28.135007858276367,13.542452812194824,3.4061782360076904,0.04546648799441755,13,se3_log_map
1.6321473121643066,0.1432546079158783,-1.5300618410110474,141.6068115234375,186.31060791015625,160.61764526367188,0.5185168981552124,23.66206169128418,10.649243354797363,25.94801902770996,10.649407386779785,2.8319320678710938,0.04539551096968353,13,se3_log_map
1.6304759979248047,0.13901439309120178,-1.5261574983596802,144.8492889404297,185.81082153320312,160.71145629882812,0.5546513199806213,23.39956283569336,7.6290411949157715,24.611825942993164,7.629246711730957,2.3839173316955566,0.04509623209014535,13,se3_log_map
1.6278586387634277,0.13524998724460602,-1.522910237312317,148.61866760253906,185.52818298339844,160.2484893798828,0.6315508484840393,23.586639404296875,4.80382776260376,24.07086181640625,4.804110050201416,2.1816632747650146,0.046188995940610766,13,se3_log_map
1.6238049268722534,0.13165627419948578,-1.5194309949874878,153.6899871826172,185.9654998779297,158.38525390625,0.7314298748970032,24.532503128051758,5.594670295715332,25.162355422973633,5.5952959060668945,2.571685552597046,0.04503809195011854,13,se3_log_map
1.6201703548431396,0.13126438856124878,-1.5175938606262207,157.16831970214844,187.0880126953125,153.5530548095703,0.6439719796180725,25.902034759521484,10.678068161010742,28.016721725463867,10.679193496704102,3.5953962802886963,0.04643077799119055,13,se3_log_map
1.6194190979003906,0.13172900676727295,-1.5173171758651733,157.36456298828125,187.734375,150.9499969482422,0.5913712382316589,26.298681259155273,12.863943099975586,29.27630043029785,12.865245819091797,4.01112699508667,0.04774230602197349,13,se3_log_map
1.6205353736877441,0.13299135863780975,-1.5176810026168823,156.06265258789062,187.9102325439453,149.94227600097656,0.5929015278816223,26.25234603881836,13.135820388793945,29.35533332824707,13.137085914611816,4.084016799926758,0.04552715993486345,13,se3_log_map
1.6228420734405518,0.13421548902988434,-1.5182757377624512,154.4288330078125,187.4563751220703,150.92872619628906,0.638322114944458,25.90418243408203,11.569720268249512,28.370500564575195,11.570808410644531,3.830624580383301,0.04502649907954037,13,se3_log_map
1.6260781288146973,0.13531024754047394,-1.5192471742630005,152.5583038330078,186.509765625,153.68179321289062,0.7472920417785645,25.28841781616211,8.411134719848633,26.650543212890625,8.411870956420898,3.3023955821990967,0.045057418989017606,13,se3_log_map
1.62886381149292,0.13570134341716766,-1.521765947341919,150.88778686523438,185.29513549804688,158.03067016601562,0.7396377325057983,24.03057861328125,4.466242790222168,24.442096710205078,4.466677665710449,2.5635924339294434,0.045480380998924375,13,se3_log_map
1.629379391670227,0.13608963787555695,-1.524728536605835,150.57032775878906,184.6849365234375,160.20193481445312,0.6688003540039062,22.98546600341797,3.3413844108581543,23.227067947387695,3.3418197631835938,2.2640037536621094,0.04575378494337201,13,se3_log_map
1.6289483308792114,0.13739459216594696,-1.5274548530578613,150.7489776611328,184.58041381835938,160.391845703125,0.6620502471923828,22.543447494506836,3.224872589111328,22.7729434967041,3.225332736968994,2.342661142349243,0.04625357617624104,13,se3_log_map
