alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6172475814819336,0.10689661651849747,-1.5412652492523193,53.8920783996582,420.5764465332031,78.06856536865234,0.7192174792289734,17.205711364746094,57.67733383178711,60.18896484375,57.67811584472656,11.309344291687012,0.04736394505016506,19,se3_log_map
1.6099926233291626,0.0995253324508667,-1.5341277122497559,53.86100769042969,418.7547607421875,69.36058044433594,0.6499140858650208,23.152055740356445,56.251678466796875,60.829837799072266,56.25328063964844,11.016864776611328,0.047165466006845236,19,se3_log_map
1.6142429113388062,0.09847680479288101,-1.5345878601074219,57.17441940307617,418.7672424316406,70.27018737792969,0.6489354372024536,22.616601943969727,56.0223388671875,60.415340423583984,56.02366638183594,11.098722457885742,0.04731178982183337,19,se3_log_map
1.616897463798523,0.10087516158819199,-1.5346591472625732,56.53009033203125,418.1776428222656,74.31429290771484,0.7004256248474121,21.654403686523438,55.160980224609375,59.259151458740234,55.16207504272461,10.948318481445312,0.04954443406313658,19,se3_log_map
1.6169408559799194,0.10527632385492325,-1.533657431602478,53.21455383300781,415.90960693359375,78.40021514892578,0.734063982963562,21.06293487548828,53.09269714355469,57.11813735961914,53.09370803833008,10.397855758666992,0.04874284192919731,19,se3_log_map
1.6174023151397705,0.10664550215005875,-1.5335593223571777,51.75166320800781,414.4119873046875,80.8054428100586,0.6943521499633789,20.782676696777344,51.91160583496094,55.917213439941406,51.912628173828125,10.059576988220215,0.0488553368486464,19,se3_log_map
1.6176986694335938,0.10576694458723068,-1.534627079963684,51.67964172363281,414.0380554199219,80.78179931640625,0.6979408264160156,20.438003540039062,51.54825210571289,55.452091217041016,51.54927444458008,10.002359390258789,0.04755039908923209,19,se3_log_map
1.6179990768432617,0.1029137670993805,-1.5365362167358398,53.20029067993164,414.98260498046875,78.96583557128906,0.7391645908355713,20.209064483642578,52.19813537597656,55.97366714477539,52.199256896972656,10.250743865966797,0.04736470989882946,19,se3_log_map
1.6184847354888916,0.09884118288755417,-1.5383726358413696,55.409793853759766,416.3427734375,76.71427917480469,0.7296121120452881,20.50828742980957,53.33588409423828,57.142860412597656,53.33721923828125,10.598028182983398,0.04711733781732619,19,se3_log_map
1.6178758144378662,0.09628592431545258,-1.5398937463760376,55.626522064208984,416.5343322753906,74.9410629272461,0.7024829387664795,20.749496459960938,53.53059387207031,57.411373138427734,53.53221130371094,10.672741889953613,0.048554874025285244,19,se3_log_map
1.6170248985290527,0.09605862945318222,-1.5416768789291382,54.655399322509766,415.73956298828125,74.33740997314453,0.7054648399353027,20.215835571289062,52.80474090576172,56.54220199584961,52.806434631347656,10.512489318847656,0.04788780608214438,19,se3_log_map
1.6166929006576538,0.0974213182926178,-1.5437170267105103,53.53607177734375,414.4442443847656,74.99598693847656,0.7281469106674194,19.017898559570312,51.574588775634766,54.96925354003906,51.576133728027344,10.231925964355469,0.047726416029036045,19,se3_log_map
1.6175000667572021,0.10018133372068405,-1.5462218523025513,52.679908752441406,413.0573425292969,77.11222839355469,0.7527896761894226,17.061134338378906,50.26725769042969,53.083702087402344,50.26847839355469,9.92083740234375,0.04703664104454219,19,se3_log_map
1.6188418865203857,0.10195909440517426,-1.5493252277374268,52.96440124511719,412.2467346191406,78.88134002685547,0.7436780333518982,15.177639961242676,49.49592971801758,51.77072525024414,49.496971130371094,9.744599342346191,0.04740395303815603,19,se3_log_map
1.6203900575637817,0.10190649330615997,-1.551664113998413,53.81549072265625,411.853271484375,79.98560333251953,0.7227643728256226,14.264963150024414,49.09995651245117,51.13017654418945,49.10092544555664,9.680788040161133,0.04722095187753439,19,se3_log_map
1.6205508708953857,0.10055766254663467,-1.552638292312622,53.488887786865234,411.2799072265625,79.64885711669922,0.7374204397201538,14.451534271240234,48.53357696533203,50.639461517333984,48.53464889526367,9.591752052307129,0.047524763038381934,19,se3_log_map
1.6199588775634766,0.09789486974477768,-1.5523358583450317,52.66526412963867,410.65716552734375,78.3392333984375,0.761352002620697,15.644050598144531,47.92116928100586,50.410064697265625,47.92250061035156,9.505521774291992,0.04744203807786107,19,se3_log_map
1.6198643445968628,0.0942116528749466,-1.5518895387649536,52.93204879760742,410.4970397949219,76.98384094238281,0.7509255409240723,17.315279006958008,47.69279479980469,50.7387580871582,47.69453430175781,9.524940490722656,0.047725576907396317,19,se3_log_map
1.6205767393112183,0.09213526546955109,-1.5521348714828491,53.14842987060547,410.00091552734375,77.03265380859375,0.7405798435211182,18.11345863342285,47.17815017700195,50.53588104248047,47.18009948730469,9.46025562286377,0.04706863802857697,19,se3_log_map
1.6216987371444702,0.09180606156587601,-1.5528521537780762,52.896278381347656,409.1664733886719,78.17103576660156,0.7578024864196777,18.044126510620117,46.40840148925781,49.79287338256836,46.41032028198242,9.309904098510742,0.04724683496169746,19,se3_log_map
1.6233952045440674,0.09254305809736252,-1.5540316104888916,52.51947021484375,408.1371154785156,80.19876861572266,0.769650399684906,17.418039321899414,45.56111526489258,48.777076721191406,45.56293869018555,9.113882064819336,0.0469071080442518,19,se3_log_map
1.6250150203704834,0.09242916107177734,-1.5548465251922607,52.177833557128906,407.12689208984375,81.77300262451172,0.7551847696304321,17.314472198486328,44.77225875854492,48.003604888916016,44.77412414550781,8.93560791015625,0.048491390189155936,19,se3_log_map
1.6259123086929321,0.09112708270549774,-1.55488920211792,51.6068229675293,406.1235656738281,82.28275299072266,0.7562832832336426,17.933496475219727,43.93043518066406,47.44990539550781,43.93242263793945,8.771265983581543,0.047673064982518554,19,se3_log_map
1.6264697313308716,0.0887400358915329,-1.554399847984314,51.13712692260742,405.2569580078125,81.96297454833984,0.7714460492134094,19.157846450805664,43.108211517333984,47.173519134521484,43.1104736328125,8.647554397583008,0.047528997994959354,19,se3_log_map
1.6270641088485718,0.08566482365131378,-1.5541993379592896,51.314796447753906,404.7092590332031,81.26026153564453,0.7751367092132568,20.65072250366211,42.45539093017578,47.211360931396484,42.45801544189453,8.593879699707031,0.04680124809965491,19,se3_log_map
1.628381371498108,0.08352221548557281,-1.5541623830795288,51.59736633300781,404.0434875488281,81.60774993896484,0.7699637413024902,21.738037109375,41.802669525146484,47.1169319152832,41.805580139160156,8.51274299621582,0.0474336810875684,19,se3_log_map
1.629515290260315,0.08267058432102203,-1.5540825128555298,51.10642623901367,402.9686584472656,82.70919799804688,0.7802132368087769,22.235151290893555,40.9879150390625,46.63058090209961,40.99087142944336,8.334298133850098,0.046154753072187304,19,se3_log_map
1.6306650638580322,0.08230274170637131,-1.5544143915176392,50.4637565612793,401.74481201171875,84.05384063720703,0.7816200256347656,22.447681427001953,40.15218734741211,46.00104904174805,40.155235290527344,8.123988151550293,0.04727157601155341,19,se3_log_map
1.6318550109863281,0.08123074471950531,-1.5546563863754272,50.209712982177734,400.7730407714844,84.97535705566406,0.7770283222198486,23.024982452392578,39.45991134643555,45.68626022338867,39.463069915771484,7.974210262298584,0.04682665900327265,19,se3_log_map
