alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5355851650238037,-0.2739575207233429,-1.5194363594055176,149.5569610595703,121.07267761230469,84.9081802368164,0.27879178524017334,143.36294555664062,30.76951026916504,146.62774658203125,30.87205696105957,23.380163192749023,0.0458494839258492,20,se3_log_map
1.5442837476730347,-0.26638662815093994,-1.5281234979629517,137.901611328125,124.49579620361328,82.92366027832031,0.41389116644859314,143.05625915527344,32.459434509277344,146.69256591796875,32.55082321166992,22.693750381469727,0.04692788980901241,20,se3_log_map
1.5420812368392944,-0.25810009241104126,-1.528266191482544,135.66705322265625,125.71719360351562,73.04070281982422,0.47199633717536926,146.75900268554688,29.372419357299805,149.66944885253906,29.437305450439453,24.583158493041992,0.04755202098749578,20,se3_log_map
1.5368080139160156,-0.25730904936790466,-1.5256223678588867,141.06259155273438,128.28448486328125,68.61065673828125,0.533850371837616,148.49864196777344,29.409578323364258,151.3828582763672,29.482254028320312,26.098711013793945,0.04541042493656278,20,se3_log_map
1.5334357023239136,-0.2554939091205597,-1.5260512828826904,144.10916137695312,130.35479736328125,64.61431884765625,0.518917441368103,149.72628784179688,30.768096923828125,152.85494995117188,30.848735809326172,27.30900001525879,0.04527908400632441,20,se3_log_map
1.531539797782898,-0.2531915307044983,-1.528308629989624,146.73475646972656,132.31092834472656,60.855796813964844,0.5171042680740356,150.55091857910156,32.8204460144043,154.08685302734375,32.91148376464844,28.406822204589844,0.044908465119078755,20,se3_log_map
1.52854585647583,-0.2525120675563812,-1.5307646989822388,151.2570037841797,132.89230346679688,59.117794036865234,0.45551273226737976,150.89694213867188,34.103519439697266,154.70274353027344,34.209835052490234,29.27666664123535,0.045282469131052494,20,se3_log_map
1.5281364917755127,-0.2508862614631653,-1.5347952842712402,151.63507080078125,133.55548095703125,58.460693359375,0.4531644284725189,150.8931884765625,34.90582275390625,154.87791442871094,35.01591873168945,29.56636619567871,0.04533906397409737,20,se3_log_map
1.5297476053237915,-0.24831536412239075,-1.5397197008132935,149.49195861816406,134.4285888671875,58.05663299560547,0.48683223128318787,150.77682495117188,35.47884750366211,154.89479064941406,35.58623123168945,29.57367515563965,0.046186283929273486,20,se3_log_map
1.53273606300354,-0.24573233723640442,-1.5450141429901123,145.51370239257812,134.732177734375,58.547889709472656,0.5127845406532288,150.38856506347656,35.43008804321289,154.50570678710938,35.52824401855469,29.226961135864258,0.04484226810745895,20,se3_log_map
1.5348703861236572,-0.24390804767608643,-1.5497736930847168,142.7418212890625,134.52760314941406,59.51105880737305,0.4883941411972046,149.97344970703125,35.1804084777832,154.04446411132812,35.272090911865234,28.896631240844727,0.04467511409893632,20,se3_log_map
1.5346511602401733,-0.2437618523836136,-1.5527608394622803,143.49386596679688,133.75418090820312,60.85847091674805,0.5039495825767517,149.59918212890625,34.24879455566406,153.4695281982422,34.34221649169922,28.759462356567383,0.04492619098164141,20,se3_log_map
1.5334463119506836,-0.24527965486049652,-1.5541739463806152,145.9900360107422,132.39125061035156,62.84577941894531,0.5263007283210754,148.9647674560547,32.78129959106445,152.52906799316406,32.87892150878906,28.580944061279297,0.04521976294927299,20,se3_log_map
1.533208966255188,-0.24769550561904907,-1.5553994178771973,147.37530517578125,130.55892944335938,65.82582092285156,0.5299587845802307,147.799072265625,31.122310638427734,151.04026794433594,31.220035552978516,28.050857543945312,0.045900525990873575,20,se3_log_map
1.5340477228164673,-0.24817535281181335,-1.5581375360488892,147.045166015625,129.63003540039062,67.51799011230469,0.5184594392776489,147.01658630371094,30.363035202026367,150.1192626953125,30.45914077758789,27.675535202026367,0.046206001890823245,20,se3_log_map
1.5361521244049072,-0.24673829972743988,-1.562188982963562,145.0086669921875,129.7208251953125,67.73820495605469,0.5488483905792236,146.61837768554688,30.416576385498047,149.7401580810547,30.50950050354004,27.47413444519043,0.04465085011906922,20,se3_log_map
1.5378628969192505,-0.2448972910642624,-1.567338228225708,143.1372833251953,130.05380249023438,67.2838134765625,0.5727056860923767,146.34600830078125,30.74166488647461,149.53997802734375,30.83201026916504,27.448286056518555,0.0446936150547117,20,se3_log_map
1.5392714738845825,-0.24325837194919586,-1.572932243347168,141.7493438720703,130.08743286132812,67.0557861328125,0.5621484518051147,146.03199768066406,30.862462997436523,149.2576141357422,30.950897216796875,27.42510223388672,0.0448685719165951,20,se3_log_map
1.5391223430633545,-0.24295514822006226,-1.5769916772842407,142.6588897705078,129.62696838378906,67.26012420654297,0.577012836933136,145.68563842773438,30.349645614624023,148.81332397460938,30.43947982788086,27.482154846191406,0.04463045601733029,20,se3_log_map
1.53766667842865,-0.2432473748922348,-1.580384373664856,145.0023956298828,128.81588745117188,67.6527328491211,0.5739477872848511,145.45533752441406,29.50887107849121,148.41842651367188,29.60163688659668,27.63690185546875,0.04560019099153578,20,se3_log_map
1.5377166271209717,-0.24246422946453094,-1.5849303007125854,145.3390350341797,128.45872497558594,67.43621826171875,0.5762581825256348,145.28138732910156,29.12594985961914,148.17221069335938,29.218591690063477,27.73698616027832,0.04573329305276275,20,se3_log_map
1.5385799407958984,-0.24107877910137177,-1.5900826454162598,144.5502166748047,128.39834594726562,66.79122924804688,0.5903011560440063,145.17434692382812,28.983800888061523,148.03936767578125,29.075037002563477,27.820280075073242,0.04445839999243617,20,se3_log_map
1.5396097898483276,-0.2398899346590042,-1.595472812652588,143.45980834960938,128.16258239746094,66.38787841796875,0.5870019793510437,144.96817016601562,28.742326736450195,147.79002380371094,28.831405639648438,27.81668472290039,0.04488302697427571,20,se3_log_map
1.540033221244812,-0.23993447422981262,-1.6001900434494019,143.52249145507812,127.27842712402344,66.89535522460938,0.5929371118545532,144.45147705078125,27.921852111816406,147.12530517578125,28.009275436401367,27.68874740600586,0.044745707884430885,20,se3_log_map
1.5394359827041626,-0.24098224937915802,-1.6037408113479614,145.04364013671875,126.06391906738281,67.7213363647461,0.592860221862793,143.84121704101562,26.801061630249023,146.31675720214844,26.88765525817871,27.59789276123047,0.04493199894204736,20,se3_log_map
1.5392053127288818,-0.24129308760166168,-1.6075034141540527,146.0870819091797,125.38729858398438,67.6013412475586,0.5841445326805115,143.4844207763672,26.135705947875977,145.84530639648438,26.221309661865234,27.66535186767578,0.0458420729264617,20,se3_log_map
1.5395053625106812,-0.24065043032169342,-1.6114957332611084,146.32077026367188,125.343994140625,66.5478515625,0.59000563621521,143.43896484375,25.951433181762695,145.76766967773438,26.036474227905273,27.868600845336914,0.04684404190629721,20,se3_log_map
1.5402826070785522,-0.2397601455450058,-1.6158345937728882,145.72630310058594,125.43604278564453,65.43409729003906,0.5951939821243286,143.40234375,25.904911041259766,145.72335815429688,25.989042282104492,28.011093139648438,0.04427931807003915,20,se3_log_map
1.5411401987075806,-0.23957540094852448,-1.6196441650390625,145.2583770751953,125.20768737792969,64.94518280029297,0.5921571850776672,143.09109497070312,25.633060455322266,145.368896484375,25.71561622619629,28.006799697875977,0.044937004102393985,20,se3_log_map
1.5421456098556519,-0.24052155017852783,-1.6227056980133057,144.88807678222656,124.46142578125,65.50099182128906,0.5960837006568909,142.29920959472656,24.930185317993164,144.46652221679688,25.009918212890625,27.746065139770508,0.0447998670861125,20,se3_log_map
1.542844533920288,-0.24258923530578613,-1.624845027923584,145.21044921875,123.29762268066406,66.85935974121094,0.605161190032959,141.1312713623047,23.934696197509766,143.1464385986328,24.01129150390625,27.339202880859375,0.045341421850025654,20,se3_log_map
