alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6213699579238892,0.14339105784893036,-1.5607714653015137,153.34352111816406,188.83065795898438,78.96218872070312,0.6194525957107544,19.032405853271484,14.467475891113281,23.906911849975586,14.468323707580566,4.399260520935059,0.046974815893918276,15,se3_log_map
1.6284334659576416,0.15086139738559723,-1.5677307844161987,141.343505859375,190.2484893798828,77.04918670654297,0.44557085633277893,22.524051666259766,17.95872688293457,28.807098388671875,17.960161209106445,4.946932315826416,0.04577519907616079,15,se3_log_map
1.6303346157073975,0.1516762226819992,-1.5700658559799194,140.35963439941406,188.66934204101562,80.72427368164062,0.4284272789955139,23.186372756958008,15.441082954406738,27.857406616210938,15.442388534545898,4.431933403015137,0.046346893068403006,15,se3_log_map
1.630012035369873,0.15051257610321045,-1.5700782537460327,143.0100555419922,187.2448272705078,83.98385620117188,0.4939749538898468,22.640443801879883,11.662856101989746,25.467863082885742,11.663867950439453,3.77221417427063,0.0472293219063431,15,se3_log_map
1.627316951751709,0.14712759852409363,-1.5682628154754639,148.19403076171875,185.8128662109375,86.91577911376953,0.5920600891113281,20.875993728637695,7.867137432098389,22.30916976928711,7.867763042449951,3.073291301727295,0.04704972798936069,15,se3_log_map
1.6264275312423706,0.14710548520088196,-1.5650180578231812,151.68125915527344,186.82435607910156,84.65544128417969,0.616982102394104,20.50701904296875,9.614527702331543,22.648998260498047,9.61512279510498,3.5567593574523926,0.047693322878330946,15,se3_log_map
1.6262736320495605,0.1494026929140091,-1.5640653371810913,152.032958984375,187.55404663085938,80.56444549560547,0.6704918742179871,21.541839599609375,12.202099800109863,24.75766944885254,12.202993392944336,4.284572124481201,0.04563837009482086,15,se3_log_map
1.626870036125183,0.15206098556518555,-1.565313696861267,149.63937377929688,188.0797882080078,77.05213928222656,0.6689375638961792,22.92046356201172,14.603211402893066,27.17722511291504,14.604497909545898,4.87122106552124,0.045694469939917326,15,se3_log_map
1.6283224821090698,0.15390287339687347,-1.5665788650512695,148.0086669921875,188.0641326904297,76.12430572509766,0.622961699962616,23.869457244873047,15.315728187561035,28.36058235168457,15.317192077636719,5.073641300201416,0.04622271214611828,15,se3_log_map
1.6312463283538818,0.15492002665996552,-1.566159725189209,147.5172576904297,188.00997924804688,76.78498840332031,0.6406394243240356,24.208040237426758,14.83504581451416,28.392040252685547,14.836516380310059,5.0352020263671875,0.04655555612407625,15,se3_log_map
