alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4902756214141846,-0.1454542577266693,-1.5490525960922241,166.49887084960938,151.5381622314453,93.9124984741211,0.24041150510311127,178.14332580566406,88.35731506347656,198.8518524169922,88.8078384399414,38.518192291259766,0.04492045100778341,21,se3_log_map
1.4895211458206177,-0.14737629890441895,-1.560071587562561,165.38177490234375,162.3059539794922,96.78196716308594,0.25534385442733765,176.23973083496094,98.96855926513672,202.12673950195312,99.4621353149414,38.78541564941406,0.04619492799974978,21,se3_log_map
1.496497392654419,-0.1443263590335846,-1.5663775205612183,157.24105834960938,165.70797729492188,96.14838409423828,0.35037657618522644,175.616455078125,100.78585052490234,202.48191833496094,101.2796859741211,38.39815139770508,0.04538178606890142,21,se3_log_map
1.5027934312820435,-0.13904082775115967,-1.5726672410964966,149.8937225341797,168.48268127441406,92.93867492675781,0.4318810701370239,176.24620056152344,102.25814056396484,203.76321411132812,102.75362396240234,38.55848693847656,0.04563910001888871,21,se3_log_map
1.5079046487808228,-0.13598033785820007,-1.5787490606307983,144.29515075683594,169.64523315429688,93.546630859375,0.36286693811416626,176.1869659423828,103.4065933227539,204.29090881347656,103.90142059326172,38.25864791870117,0.04502331418916583,21,se3_log_map
1.5067232847213745,-0.13702629506587982,-1.5788735151290894,147.10337829589844,169.5388641357422,94.06238555908203,0.4119953513145447,175.9112091064453,103.41180419921875,204.05575561523438,103.91032409667969,38.346702575683594,0.044945844914764166,21,se3_log_map
1.5047850608825684,-0.13923868536949158,-1.5791963338851929,151.33457946777344,168.61656188964844,95.04122924804688,0.42638567090034485,175.2276611328125,102.86254119873047,203.18817138671875,103.36127471923828,38.371917724609375,0.044796925969421864,21,se3_log_map
1.5045711994171143,-0.1407403200864792,-1.581355333328247,152.49786376953125,167.4782257080078,96.3792495727539,0.4200112223625183,174.4063720703125,102.10272979736328,202.09539794921875,102.595947265625,38.12700271606445,0.04671878693625331,21,se3_log_map
1.5051182508468628,-0.14121299982070923,-1.5851632356643677,151.597900390625,166.65003967285156,96.76294708251953,0.42885464429855347,173.79913330078125,101.31794738769531,201.1752166748047,101.8045654296875,37.90369415283203,0.04729499411769211,21,se3_log_map
1.506924033164978,-0.1405075341463089,-1.5900986194610596,148.29351806640625,166.29910278320312,96.44015502929688,0.45166200399398804,173.43666076660156,100.74979400634766,200.57615661621094,101.22980499267578,37.66411209106445,0.04430465190671384,21,se3_log_map
1.5082859992980957,-0.14085395634174347,-1.59481680393219,146.1280975341797,165.50436401367188,96.53938293457031,0.42858758568763733,172.71746826171875,99.95211791992188,199.5538787841797,100.42377471923828,37.372764587402344,0.044143958017230034,21,se3_log_map
1.507482886314392,-0.14260408282279968,-1.597836971282959,147.52084350585938,164.0659637451172,96.96249389648438,0.454855352640152,171.89157104492188,98.66737365722656,198.19677734375,99.13123321533203,37.21010208129883,0.04448542301543057,21,se3_log_map
1.5052043199539185,-0.14473895728588104,-1.5994172096252441,150.77493286132812,162.5123748779297,96.9156723022461,0.44606953859329224,171.27639770507812,97.27727508544922,196.97328186035156,97.73424530029297,37.25020217895508,0.0466638149227947,21,se3_log_map
1.5031230449676514,-0.14566615223884583,-1.6015678644180298,153.64483642578125,161.60459899902344,95.20894622802734,0.4337916374206543,171.16848754882812,96.22521209716797,196.36175537109375,96.67809295654297,37.58441925048828,0.046908187912777066,21,se3_log_map
1.5024199485778809,-0.1453678160905838,-1.6050775051116943,154.10577392578125,161.087646484375,93.3746337890625,0.4330023527145386,171.2963104248047,95.38695526123047,196.0640106201172,95.83685302734375,37.82304763793945,0.04519968596287072,21,se3_log_map
1.5024783611297607,-0.14498020708560944,-1.60909104347229,153.5020751953125,160.66162109375,91.99029541015625,0.4346919059753418,171.3079071044922,94.65277099609375,195.71803283691406,95.09929656982422,37.9220085144043,0.04468511720187962,21,se3_log_map
1.5034172534942627,-0.14475150406360626,-1.6136411428451538,152.142333984375,160.0090789794922,91.91697692871094,0.4527130722999573,171.0682373046875,93.88983154296875,195.1400604248047,94.33157348632812,37.76152420043945,0.04443884105421603,21,se3_log_map
1.504419207572937,-0.14449675381183624,-1.6193478107452393,150.5585174560547,159.12120056152344,92.73980712890625,0.4705153703689575,170.8302001953125,93.0711898803711,194.53843688964844,93.5080337524414,37.464168548583984,0.0445350909139961,21,se3_log_map
1.5054969787597656,-0.14443989098072052,-1.6256113052368164,148.43748474121094,157.92636108398438,94.16090393066406,0.46986567974090576,170.52279663085938,92.09259796142578,193.80162048339844,92.52342224121094,37.01860427856445,0.048399254912510514,21,se3_log_map
1.5059401988983154,-0.14541323482990265,-1.6314198970794678,147.87364196777344,156.41246032714844,96.17615509033203,0.46716248989105225,169.9339599609375,91.0517349243164,192.7899627685547,91.47490692138672,36.5433235168457,0.04699505097232759,21,se3_log_map
1.5057122707366943,-0.1463014781475067,-1.6362754106521606,148.5386199951172,155.08517456054688,97.23221588134766,0.458363801240921,169.5771484375,90.0448989868164,192.00128173828125,90.46123504638672,36.3109245300293,0.048148303059861064,21,se3_log_map
1.504897952079773,-0.14610078930854797,-1.6402415037155151,149.9456329345703,154.5577850341797,96.07374572753906,0.4741721749305725,169.87850952148438,89.31356048583984,191.9260711669922,89.72725677490234,36.548667907714844,0.04634453379549086,21,se3_log_map
1.503798484802246,-0.14476042985916138,-1.6437171697616577,151.56600952148438,154.66403198242188,93.21514129638672,0.48639172315597534,170.7843017578125,88.87630462646484,192.52603149414062,89.2917709350586,37.13889694213867,0.046851337887346745,21,se3_log_map
1.5038472414016724,-0.1432219296693802,-1.647784948348999,151.22232055664062,154.7581329345703,90.95579528808594,0.48270973563194275,171.5544891357422,88.49970245361328,193.03663635253906,88.91727447509766,37.48725509643555,0.04712107311934233,21,se3_log_map
1.504258632659912,-0.14243441820144653,-1.6521315574645996,150.4396209716797,154.49862670898438,89.95728302001953,0.4739606976509094,171.9304962158203,88.01583862304688,193.14990234375,88.43294525146484,37.56785202026367,0.04840066493488848,21,se3_log_map
