alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4867608547210693,-0.14635929465293884,-1.5492831468582153,166.74070739746094,150.2454833984375,93.71894836425781,0.23782113194465637,177.87445068359375,87.30044555664062,198.14309692382812,87.74444580078125,38.45671463012695,0.04387937090359628,22,se3_log_map
1.49494206905365,-0.13907843828201294,-1.5575196743011475,154.90245056152344,153.5668182373047,91.64930725097656,0.37390071153640747,178.68734741210938,87.90152740478516,199.13775634765625,88.34305572509766,38.09069061279297,0.044201876036822796,22,se3_log_map
1.5017696619033813,-0.1324927657842636,-1.5644004344940186,144.21693420410156,156.60740661621094,89.72405242919922,0.37818413972854614,179.7440948486328,89.9696044921875,201.00364685058594,90.408447265625,37.971229553222656,0.04403005191124976,22,se3_log_map
1.5031943321228027,-0.13037355244159698,-1.5673692226409912,140.2037353515625,157.6033935546875,88.60584259033203,0.32173845171928406,180.17599487304688,90.88908386230469,201.8024139404297,91.32553100585938,38.01418685913086,0.04435145389288664,22,se3_log_map
1.503994107246399,-0.12899404764175415,-1.569616675376892,138.80477905273438,157.93197631835938,87.38308715820312,0.30947938561439514,180.4585723876953,91.11441802978516,202.1562042236328,91.54995727539062,38.171234130859375,0.04551804391667247,22,se3_log_map
1.5041797161102295,-0.12895162403583527,-1.5701440572738647,138.64663696289062,157.76632690429688,86.79100036621094,0.30594196915626526,180.39596557617188,90.87928009033203,201.9944305419922,91.3126220703125,38.220462799072266,0.04506817809306085,22,se3_log_map
1.5042141675949097,-0.12929853796958923,-1.5706125497817993,139.05816650390625,157.39617919921875,86.37606811523438,0.30525606870651245,180.1853485107422,90.43030548095703,201.60455322265625,90.86141204833984,38.24686050415039,0.04434973304159939,22,se3_log_map
1.504696011543274,-0.13119204342365265,-1.5707989931106567,139.55760192871094,156.5921630859375,87.92813110351562,0.31554439663887024,179.20472717285156,89.82362365722656,200.45602416992188,90.25010681152344,37.88344192504883,0.0450157739687711,22,se3_log_map
1.50523841381073,-0.13248971104621887,-1.5699735879898071,141.11985778808594,155.8525390625,88.40949249267578,0.33196520805358887,178.58474731445312,89.08788299560547,199.57244873046875,89.5116195678711,37.767616271972656,0.044704455183818936,22,se3_log_map
1.5050193071365356,-0.1348881721496582,-1.5686728954315186,143.5215606689453,154.68121337890625,90.06730651855469,0.37508851289749146,177.63803100585938,88.14033508300781,198.30276489257812,88.56133270263672,37.479736328125,0.04467124794609845,22,se3_log_map
1.502270221710205,-0.13799773156642914,-1.566737413406372,148.85768127441406,153.1173553466797,91.4248046875,0.4459688663482666,176.8861083984375,86.9360122680664,197.09532165527344,87.35830688476562,37.45050048828125,0.04488618904724717,22,se3_log_map
1.5012096166610718,-0.14038392901420593,-1.5656687021255493,151.55929565429688,151.68484497070312,92.7610855102539,0.4261743724346161,176.0887908935547,85.97515869140625,195.95660400390625,86.39378356933594,37.260189056396484,0.044876429019495845,22,se3_log_map
1.501753330230713,-0.14135511219501495,-1.5667988061904907,152.0424346923828,150.6636505126953,93.90424346923828,0.4139269292354584,175.4313507080078,85.27354431152344,195.05828857421875,85.6875,37.00067138671875,0.044595530023798347,22,se3_log_map
1.5034739971160889,-0.14080636203289032,-1.5695512294769287,150.38360595703125,150.3497314453125,94.23114776611328,0.43634629249572754,175.1016082763672,84.92129516601562,194.60780334472656,85.33103942871094,36.78970718383789,0.04472150094807148,22,se3_log_map
1.5062270164489746,-0.13944067060947418,-1.5730352401733398,147.48117065429688,150.49620056152344,94.04029846191406,0.46378567814826965,174.90594482421875,84.88152313232422,194.41439819335938,85.28717803955078,36.61033630371094,0.04549465700984001,22,se3_log_map
1.5102877616882324,-0.13764773309230804,-1.5765485763549805,143.19898986816406,150.8298797607422,93.80817413330078,0.40896058082580566,174.69676208496094,85.13093566894531,194.3353729248047,85.53083038330078,36.35788345336914,0.045697803841903806,22,se3_log_map
1.5130870342254639,-0.13754546642303467,-1.5791224241256714,140.75112915039062,150.26866149902344,94.98993682861328,0.3856525719165802,174.02943420410156,84.94721221923828,193.65504455566406,85.34074401855469,35.925540924072266,0.04697353602387011,22,se3_log_map
1.514724612236023,-0.1384676992893219,-1.5810774564743042,139.74131774902344,149.2670440673828,96.81808471679688,0.38022375106811523,173.14791870117188,84.49826049804688,192.66592407226562,84.8862533569336,35.4383659362793,0.044701567152515054,22,se3_log_map
1.5152554512023926,-0.1400090903043747,-1.582099199295044,139.75192260742188,148.1619415283203,98.41839599609375,0.37806037068367004,172.25003051757812,83.87775421142578,191.58692932128906,84.26071166992188,35.026466369628906,0.044741895981132984,22,se3_log_map
1.5152264833450317,-0.14147703349590302,-1.5824683904647827,140.0914306640625,147.12664794921875,99.4017562866211,0.37705662846565247,171.53884887695312,83.15753173828125,190.63250732421875,83.53563690185547,34.740379333496094,0.044995456002652645,22,se3_log_map
1.5136550664901733,-0.14279770851135254,-1.5823627710342407,142.025634765625,146.30364990234375,99.33842468261719,0.4030192196369171,171.20751953125,82.26482391357422,189.9460906982422,82.64057159423828,34.77103805541992,0.04553499794565141,22,se3_log_map
1.5114214420318604,-0.14414945244789124,-1.581545114517212,144.91050720214844,145.57298278808594,98.68533325195312,0.44531381130218506,171.0449676513672,81.32146453857422,189.39260864257812,81.69573974609375,34.97830581665039,0.04578141588717699,22,se3_log_map
1.5094869136810303,-0.14485181868076324,-1.5813074111938477,146.97491455078125,145.0880584716797,97.46989440917969,0.4456738233566284,171.08935546875,80.52949523925781,189.0940704345703,80.90226745605469,35.26045608520508,0.044655367033556104,22,se3_log_map
1.5084080696105957,-0.14493204653263092,-1.5812244415283203,147.91091918945312,144.94215393066406,95.74678039550781,0.4512392580509186,171.25677490234375,79.94319152832031,188.99681091308594,80.31422424316406,35.566349029541016,0.04398432793095708,22,se3_log_map
1.5079929828643799,-0.14446328580379486,-1.5819579362869263,148.38290405273438,145.03952026367188,93.69447326660156,0.46189093589782715,171.49069213867188,79.5348129272461,189.03662109375,79.90473937988281,35.914085388183594,0.043967027915641665,22,se3_log_map
1.5094455480575562,-0.14310280978679657,-1.5839523077011108,147.09405517578125,145.35665893554688,91.65606689453125,0.47258108854293823,171.69566345214844,79.3295669555664,189.13641357421875,79.69735717773438,36.147281646728516,0.043947130208835006,22,se3_log_map
1.511091709136963,-0.1419041007757187,-1.5861711502075195,145.4909210205078,145.41336059570312,90.47906494140625,0.4486553966999054,171.78134155273438,79.10997772216797,189.1222381591797,79.4749755859375,36.218570709228516,0.04451263905502856,22,se3_log_map
1.512113332748413,-0.1421305388212204,-1.5879391431808472,144.98777770996094,144.7789764404297,90.60997009277344,0.443063348531723,171.35821533203125,78.51353454589844,188.48876953125,78.87403106689453,36.07267379760742,0.04554530279710889,22,se3_log_map
1.5126495361328125,-0.14362740516662598,-1.5887837409973145,145.41583251953125,143.6946563720703,91.62600708007812,0.46479061245918274,170.50155639648438,77.67272186279297,187.36016845703125,78.0273208618164,35.7705078125,0.04927635891363025,22,se3_log_map
1.5125223398208618,-0.14574167132377625,-1.588782787322998,147.02813720703125,142.3839569091797,92.81974792480469,0.47762489318847656,169.54046630859375,76.69998931884766,186.0829315185547,77.04888153076172,35.49272537231445,0.04389423201791942,22,se3_log_map
1.5129083395004272,-0.14763453602790833,-1.5892033576965332,148.09657287597656,141.17686462402344,94.00592041015625,0.4643220007419586,168.55860900878906,75.86373901367188,184.84402465820312,76.20661163330078,35.18482971191406,0.044031593948602676,22,se3_log_map
1.5137993097305298,-0.14874890446662903,-1.590169906616211,148.59393310546875,140.3417510986328,94.4416275024414,0.45510876178741455,167.80686950683594,75.19539642333984,183.88446044921875,75.53303527832031,34.9963264465332,0.04441987001337111,22,se3_log_map
1.5152784585952759,-0.14907382428646088,-1.5914160013198853,148.36537170410156,139.96243286132812,94.02874755859375,0.46207326650619507,167.29627990722656,74.71009063720703,183.22019958496094,75.04344177246094,34.93165588378906,0.045645088190212846,22,se3_log_map
1.5174936056137085,-0.14847619831562042,-1.5938189029693604,146.9803466796875,139.93238830566406,93.09715270996094,0.4798905849456787,167.00645446777344,74.39076232910156,182.825439453125,74.72047424316406,34.917293548583984,0.045591930858790874,22,se3_log_map
