alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7809362411499023,0.1339058130979538,-1.5324848890304565,38.423614501953125,364.97735595703125,72.79178619384766,0.7463043928146362,18.942049026489258,21.748390197753906,28.840835571289062,21.749164581298828,3.880038261413574,0.049424591939896345,2,se3_log_map
1.7820501327514648,0.12354989349842072,-1.5348305702209473,45.01228332519531,372.8929443359375,67.15534973144531,0.6197330951690674,14.82521915435791,31.38030242919922,34.706058502197266,31.380979537963867,5.3954644203186035,0.04829972516745329,2,se3_log_map
1.7827181816101074,0.1212240532040596,-1.535217046737671,46.18055725097656,373.4178161621094,67.66548919677734,0.5995564460754395,13.923274040222168,31.791635513305664,34.70685577392578,31.792219161987305,5.452423572540283,0.048352675046771765,2,se3_log_map
1.7822712659835815,0.12158799916505814,-1.534493088722229,44.941864013671875,371.72686767578125,69.08162689208984,0.6370282173156738,14.40257740020752,29.50444984436035,32.83209991455078,29.505041122436523,5.116828918457031,0.04818031704053283,2,se3_log_map
1.7814834117889404,0.12424752116203308,-1.5336605310440063,42.14753723144531,368.254638671875,71.67228698730469,0.7515318393707275,15.569395065307617,25.06130027770996,29.503812789916992,25.061878204345703,4.4403228759765625,0.048035729210823774,2,se3_log_map
1.780430555343628,0.1288323551416397,-1.5328114032745361,38.162330627441406,363.25775146484375,75.41813659667969,0.7228994965553284,17.41826057434082,19.288278579711914,25.989105224609375,19.288843154907227,3.4567296504974365,0.049132236978039145,2,se3_log_map
1.7797256708145142,0.12999433279037476,-1.5331394672393799,36.785892486572266,361.0689697265625,77.24622344970703,0.6674127578735352,17.891714096069336,17.01897430419922,24.693300247192383,17.019519805908203,3.0055553913116455,0.048690162831917405,2,se3_log_map
1.7801250219345093,0.129921093583107,-1.534359335899353,37.17451095581055,360.11669921875,78.88587188720703,0.66278475522995,17.387123107910156,15.71060848236084,23.433637619018555,15.711149215698242,2.7608802318573,0.048538535833358765,2,se3_log_map
1.7802460193634033,0.12831640243530273,-1.536171317100525,38.806148529052734,360.32305908203125,79.70018768310547,0.6748961210250854,16.360761642456055,15.489635467529297,22.53005599975586,15.490164756774902,2.7375190258026123,0.04767312714830041,2,se3_log_map
1.7797306776046753,0.12572157382965088,-1.5380953550338745,40.46236801147461,361.3830261230469,79.07188415527344,0.6929863691329956,15.292625427246094,16.453689575195312,22.463045120239258,16.454254150390625,2.9261717796325684,0.047338219825178385,2,se3_log_map
1.7778480052947998,0.12197307497262955,-1.5388782024383545,41.34010314941406,362.63104248046875,76.64413452148438,0.7679977416992188,14.91222095489502,18.125938415527344,23.471771240234375,18.126493453979492,3.219578742980957,0.0469156748149544,2,se3_log_map
1.7759296894073486,0.11680088192224503,-1.5392708778381348,42.651798248291016,364.4706115722656,73.24213409423828,0.7507109642028809,14.752190589904785,21.000137329101562,25.663846969604492,21.000621795654297,3.6436166763305664,0.04866491490975022,2,se3_log_map
1.777315616607666,0.11508243530988693,-1.5403386354446411,43.9295539855957,365.4629211425781,72.62886047363281,0.7123044729232788,13.65440845489502,22.274261474609375,26.126340866088867,22.274690628051758,3.8348302841186523,0.048111315816640854,2,se3_log_map
1.779219388961792,0.11547137051820755,-1.5418903827667236,44.28049850463867,365.59442138671875,73.38903045654297,0.7206662893295288,12.44781494140625,22.164833068847656,25.4210147857666,22.165246963500977,3.8403961658477783,0.04761103098280728,2,se3_log_map
1.7805144786834717,0.1171623095870018,-1.543106198310852,43.40862274169922,364.65081787109375,74.86396026611328,0.7744299173355103,11.822443008422852,20.687789916992188,23.827608108520508,20.688156127929688,3.6409358978271484,0.04709155112504959,2,se3_log_map
