alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6125292778015137,0.10640303045511246,-1.5426808595657349,57.02350997924805,419.9820251464844,78.60639953613281,0.7231308221817017,15.240889549255371,46.290077209472656,48.73454666137695,46.29054260253906,8.865073204040527,0.04544794000685215,8,se3_log_map
1.6052709817886353,0.09904581308364868,-1.5355300903320312,56.98884963989258,418.1363525390625,69.89027404785156,0.6503921151161194,21.25531768798828,45.240840911865234,49.98522186279297,45.241641998291016,8.585820198059082,0.04418128100223839,8,se3_log_map
1.6034172773361206,0.09920188784599304,-1.533460021018982,56.15563201904297,417.60382080078125,70.4683837890625,0.6474162340164185,22.641399383544922,44.62887954711914,50.043678283691406,44.62977981567383,8.427871704101562,0.045002250000834465,8,se3_log_map
1.6065040826797485,0.10094515234231949,-1.535023808479309,56.62623977661133,417.98675537109375,73.90312957763672,0.7106755375862122,20.863239288330078,44.52189254760742,49.16781234741211,44.522743225097656,8.487822532653809,0.04402525397017598,8,se3_log_map
1.6111372709274292,0.10410604625940323,-1.5386375188827515,57.89605712890625,418.69891357421875,78.20382690429688,0.7401794195175171,17.65677261352539,45.006343841552734,48.345970153808594,45.0069465637207,8.613519668579102,0.04427622794173658,8,se3_log_map
1.6141406297683716,0.10491698980331421,-1.5408027172088623,58.507835388183594,418.644775390625,80.38848114013672,0.6942407488822937,15.851478576660156,45.00847244262695,47.718257904052734,45.008949279785156,8.612199783325195,0.04531011893413961,8,se3_log_map
1.6147710084915161,0.10399310290813446,-1.5406419038772583,58.0921516418457,418.26104736328125,80.42396545410156,0.7007445096969604,15.890312194824219,44.61913299560547,47.364219665527344,44.61964797973633,8.556893348693848,0.045754735823720694,8,se3_log_map
1.6132560968399048,0.10182518512010574,-1.538583517074585,56.486785888671875,417.659423828125,79.4311294555664,0.7390268445014954,17.459125518798828,43.98898696899414,47.32707595825195,43.989627838134766,8.445928573608398,0.045315055875107646,8,se3_log_map
1.611830472946167,0.09848187863826752,-1.536486029624939,55.936180114746094,416.869140625,77.40585327148438,0.745246410369873,19.25184440612793,43.211639404296875,47.30622863769531,43.21240234375,8.326719284057617,0.04420903092250228,8,se3_log_map
1.6120606660842896,0.09628370404243469,-1.536995530128479,57.3669319152832,416.2269592285156,75.9443588256836,0.7251210808753967,19.389923095703125,42.59986114501953,46.80509948730469,42.60059356689453,8.250407218933105,0.04413494002074003,8,se3_log_map
1.6127666234970093,0.09582114219665527,-1.538249135017395,57.67533874511719,415.6777648925781,76.38543701171875,0.7280957102775574,18.79317855834961,42.029083251953125,46.03941345214844,42.02978515625,8.152868270874023,0.044477351009845734,8,se3_log_map
1.6136218309402466,0.09690333902835846,-1.539941668510437,56.605098724365234,414.9772644042969,78.4591293334961,0.7573919892311096,17.652246475219727,41.29161071777344,44.906558990478516,41.2923583984375,7.9868621826171875,0.045903617050498724,8,se3_log_map
1.6146485805511475,0.09820473939180374,-1.5419644117355347,55.705360412597656,414.21124267578125,81.0238037109375,0.738705039024353,16.28639030456543,40.64320755004883,43.78489685058594,40.64390182495117,7.801441669464111,0.045468544121831656,8,se3_log_map
1.6162209510803223,0.09758821129798889,-1.5435354709625244,56.47646713256836,413.5859375,82.55982208251953,0.7206020355224609,15.429227828979492,40.125572204589844,42.98979568481445,40.126216888427734,7.691097736358643,0.04531516321003437,8,se3_log_map
1.6163313388824463,0.09570825845003128,-1.5439082384109497,56.69234848022461,412.8688659667969,82.50686645507812,0.7312066555023193,15.715576171875,39.40230178833008,42.42076110839844,39.40301513671875,7.572251319885254,0.044996869983151555,8,se3_log_map
1.6153500080108643,0.09270234405994415,-1.5431597232818604,56.62617492675781,412.0737609863281,81.0845718383789,0.7641026973724365,17.02340316772461,38.485904693603516,42.08279037475586,38.48678970336914,7.447390079498291,0.044340895023196936,8,se3_log_map
1.6140761375427246,0.08922655135393143,-1.5422992706298828,56.472015380859375,411.16925048828125,79.29209899902344,0.7467429637908936,18.63066864013672,37.49965286254883,41.87273406982422,37.5007438659668,7.301900863647461,0.04451671615242958,8,se3_log_map
1.6135185956954956,0.08757854253053665,-1.5424262285232544,55.666385650634766,410.2435302734375,79.01110076904297,0.7281589508056641,19.21126365661621,36.59915542602539,41.334861755371094,36.60034942626953,7.126932144165039,0.045208253897726536,8,se3_log_map
1.614220142364502,0.08738958835601807,-1.543554425239563,54.95154571533203,409.5355529785156,80.10314178466797,0.7390875816345215,18.73765754699707,35.97200393676758,40.55964660644531,35.97325134277344,6.989955902099609,0.04700100189074874,8,se3_log_map
