alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6281884908676147,0.14623911678791046,-1.5445722341537476,140.77386474609375,387.16497802734375,108.6360855102539,0.8244152665138245,21.338298797607422,13.108128547668457,25.042884826660156,13.109143257141113,1.9050004482269287,0.045298031996935606,17,se3_log_map
1.629244327545166,0.13548164069652557,-1.546061396598816,139.10317993164062,384.462646484375,100.83186340332031,0.5789473652839661,15.896256446838379,19.80986976623535,25.39925193786621,19.810646057128906,1.9654583930969238,0.04532349295914173,17,se3_log_map
1.6323570013046265,0.13136006891727448,-1.5481650829315186,138.5537567138672,383.8374938964844,100.46678924560547,0.55424964427948,13.197561264038086,20.09063720703125,24.037668228149414,20.091201782226562,1.8475247621536255,0.04501296393573284,17,se3_log_map
1.6377612352371216,0.127899169921875,-1.5490816831588745,138.02191162109375,384.0201416015625,103.7250747680664,0.6038010716438293,11.024561882019043,16.84334945678711,20.13055992126465,16.84369468688965,1.5747205018997192,0.044844549149274826,17,se3_log_map
1.6434677839279175,0.12813514471054077,-1.5523136854171753,136.94790649414062,384.7022705078125,108.99405670166016,0.7395962476730347,11.165008544921875,11.742842674255371,16.20345115661621,11.7431001663208,1.3301684856414795,0.04625864792615175,17,se3_log_map
1.6485477685928345,0.1312287151813507,-1.557119369506836,135.2318115234375,385.19598388671875,114.92515563964844,0.7641096115112305,13.569233894348145,6.693037509918213,15.130134582519531,6.693286418914795,1.1571905612945557,0.045356048038229346,17,se3_log_map
1.647756814956665,0.13318002223968506,-1.558794379234314,132.612060546875,384.9399108886719,116.1327133178711,0.7064972519874573,14.433194160461426,7.178394794464111,16.1197566986084,7.178683757781982,1.1764167547225952,0.04541495302692056,17,se3_log_map
1.6474108695983887,0.1323525607585907,-1.559169888496399,132.4302520751953,384.7605285644531,115.4325942993164,0.7248266935348511,14.012306213378906,7.692473411560059,15.98496150970459,7.692749977111816,1.1884326934814453,0.04530446999706328,17,se3_log_map
1.6470805406570435,0.13071158528327942,-1.5602182149887085,133.25015258789062,384.8524169921875,113.35941314697266,0.8149700164794922,13.295755386352539,8.765841484069824,15.925363540649414,8.766118049621582,1.2451268434524536,0.04511681478470564,17,se3_log_map
1.647713541984558,0.12677335739135742,-1.5606186389923096,135.99465942382812,385.8841247558594,110.982666015625,0.7811306715011597,11.721461296081543,10.257783889770508,15.576099395751953,10.257997512817383,1.3344465494155884,0.044718582881614566,17,se3_log_map
1.646881341934204,0.12567462027072906,-1.5610817670822144,136.03761291503906,385.95928955078125,110.0860595703125,0.7486084699630737,11.115574836730957,11.110946655273438,15.716527938842773,11.111139297485352,1.3688583374023438,0.0471200889442116,17,se3_log_map
1.6465743780136108,0.12607835233211517,-1.5616648197174072,135.4287872314453,385.552978515625,110.56137084960938,0.782567024230957,11.314899444580078,10.656862258911133,15.543351173400879,10.657079696655273,1.3174320459365845,0.045411425875499845,17,se3_log_map
