alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6298900842666626,0.09135299175977707,-1.547188639640808,113.28486633300781,389.02813720703125,84.90196990966797,0.7918738126754761,16.97138786315918,12.3114595413208,20.966642379760742,12.31200885772705,2.016334056854248,0.04511201404966414,10,se3_log_map
1.631149411201477,0.08063329011201859,-1.5488539934158325,111.73382568359375,386.7984313964844,76.81449890136719,0.5612689256668091,11.599740982055664,18.419246673583984,21.76746940612793,18.419639587402344,1.9737716913223267,0.04437161097303033,10,se3_log_map
1.6340794563293457,0.0763469934463501,-1.5508216619491577,110.22723388671875,386.1363830566406,75.32916259765625,0.5084139108657837,9.231104850769043,19.853818893432617,21.894920349121094,19.854084014892578,1.9293642044067383,0.04600568301975727,10,se3_log_map
1.6381170749664307,0.07322204113006592,-1.55204439163208,111.13410186767578,387.05621337890625,75.82286834716797,0.5145539045333862,8.085780143737793,19.50877571105957,21.11805534362793,19.508989334106445,2.0075929164886475,0.04500152496621013,10,se3_log_map
1.6425840854644775,0.07247155159711838,-1.5544071197509766,111.54664611816406,388.0402526855469,78.70733642578125,0.5719825029373169,8.546191215515137,17.153839111328125,19.16485595703125,17.15401840209961,2.063018560409546,0.04462296119891107,10,se3_log_map
1.6471141576766968,0.07337640225887299,-1.5576250553131104,111.41903686523438,388.88946533203125,82.33344268798828,0.6274000406265259,10.265480995178223,14.453908920288086,17.72838592529297,14.454107284545898,2.12615704536438,0.04490448487922549,10,se3_log_map
1.6487535238265991,0.07682027667760849,-1.5579884052276611,109.84732055664062,388.1863708496094,86.7278060913086,0.764743447303772,12.052756309509277,11.12597942352295,16.402938842773438,11.12625503540039,1.937781572341919,0.04471848392859101,10,se3_log_map
1.6471518278121948,0.0811142846941948,-1.5575246810913086,105.95162963867188,385.6851501464844,90.25164031982422,0.6979501247406006,13.15863037109375,10.001785278320312,16.528318405151367,10.002022743225098,1.563861608505249,0.04503030702471733,10,se3_log_map
1.6449605226516724,0.08314261585474014,-1.5567249059677124,103.23553466796875,384.1634216308594,91.71566009521484,0.5906063914299011,13.424737930297852,11.347047805786133,17.577802658081055,11.347222328186035,1.407738208770752,0.04542447393760085,10,se3_log_map
1.6425344944000244,0.08410216867923737,-1.5557987689971924,101.46536254882812,383.3186340332031,92.13402557373047,0.5422691702842712,13.335558891296387,12.757903099060059,18.455387115478516,12.758057594299316,1.3441182374954224,0.04526933911256492,10,se3_log_map
1.640310287475586,0.0840817540884018,-1.554057002067566,100.46260833740234,382.9102783203125,92.33392333984375,0.5161358714103699,13.038599014282227,13.638436317443848,18.868284225463867,13.638543128967285,1.2956719398498535,0.047472004080191255,10,se3_log_map
1.639214038848877,0.08279718458652496,-1.5523462295532227,101.07743835449219,383.193603515625,92.4555435180664,0.5221067667007446,12.460013389587402,13.066579818725586,18.055124282836914,13.066636085510254,1.240805983543396,0.046919428976252675,10,se3_log_map
1.6390668153762817,0.08059458434581757,-1.5505870580673218,102.77011108398438,384.020751953125,92.34383392333984,0.5508342981338501,11.71197509765625,11.630821228027344,16.505950927734375,11.630905151367188,1.2187416553497314,0.04630873282440007,10,se3_log_map
1.6394119262695312,0.07788288593292236,-1.5493333339691162,105.15121459960938,385.2097473144531,91.9488525390625,0.6104581952095032,10.852767944335938,9.932634353637695,14.711895942687988,9.932711601257324,1.2690023183822632,0.04630670417100191,10,se3_log_map
1.640822410583496,0.07466991990804672,-1.5488301515579224,108.45295715332031,386.7078552246094,91.59932708740234,0.7314988970756531,9.98464298248291,8.307969093322754,12.989055633544922,8.308059692382812,1.4129798412322998,0.04743267712183297,10,se3_log_map
1.6415276527404785,0.07012929767370224,-1.5479090213775635,112.11471557617188,388.69659423828125,90.25362396240234,0.7612928152084351,8.935794830322266,8.871853828430176,12.591995239257812,8.871977806091309,1.7145867347717285,0.047610657988116145,10,se3_log_map
1.6393258571624756,0.06640231609344482,-1.546146273612976,112.86116790771484,389.6014709472656,88.07769775390625,0.716077446937561,8.15365219116211,10.642590522766113,13.406970977783203,10.642677307128906,1.898377537727356,0.047068914165720344,10,se3_log_map
1.6367850303649902,0.06493397802114487,-1.5450595617294312,112.30127716064453,389.64190673828125,87.15479278564453,0.7058453559875488,7.922311782836914,11.28766918182373,13.790380477905273,11.2877836227417,1.9088009595870972,0.04654587106779218,10,se3_log_map
1.63493013381958,0.06530636548995972,-1.5443576574325562,111.13095092773438,389.0289611816406,87.44322967529297,0.7241801619529724,8.106968879699707,10.866766929626465,13.557642936706543,10.866827011108398,1.7824174165725708,0.04815330379642546,10,se3_log_map
1.6347672939300537,0.06702501326799393,-1.5439534187316895,110.25543212890625,388.13018798828125,89.36470794677734,0.7836116552352905,8.587658882141113,9.367485046386719,12.70817756652832,9.367520332336426,1.5756555795669556,0.04684764984995127,10,se3_log_map
1.6370759010314941,0.06872357428073883,-1.544041633605957,110.60867309570312,387.53570556640625,92.50020599365234,0.7804955840110779,9.138845443725586,7.549844264984131,11.854060173034668,7.549881458282471,1.4053658246994019,0.04825239419005811,10,se3_log_map
1.638553500175476,0.06852196902036667,-1.5437175035476685,111.52095031738281,387.48114013671875,94.01567840576172,0.7229011058807373,9.4440279006958,6.96833610534668,11.736587524414062,6.968396186828613,1.3602102994918823,0.04732772405259311,10,se3_log_map
1.6384437084197998,0.06735741347074509,-1.5428913831710815,111.88058471679688,387.59832763671875,93.88912963867188,0.7338850498199463,9.543448448181152,6.9732770919799805,11.819649696350098,6.973338603973389,1.3797478675842285,0.0466573191806674,10,se3_log_map
1.6369625329971313,0.06541282683610916,-1.5414811372756958,111.81684112548828,387.7364501953125,92.43826293945312,0.8164768218994141,9.676380157470703,7.319808483123779,12.133096694946289,7.319843769073486,1.4254978895187378,0.046509512001648545,10,se3_log_map
1.6345211267471313,0.06309056282043457,-1.5399293899536133,111.21630859375,387.68780517578125,90.5129623413086,0.8001489639282227,10.011581420898438,8.121454238891602,12.89146614074707,8.121500968933105,1.4437594413757324,0.04493545717559755,10,se3_log_map
